,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-18 18:00:00,"[9.106491228070174, 6.3273684210526335, -2.332338983050846, -22.604985590778096, -63.479429657794675, nan]","[743.9536842105267, 1444.7699999999995, 3021.532372881356, 5639.376224783861, 10497.146577946767, 16357.271627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.141754385964909, 6.8010526315789495, -0.6447457627118628, -16.093429394812677, -50.69117870722434, -58.37627906976744]","[1.3604266971029084, -0.1944319508284031, 12.182292089612712, 5.420333182971802, 40.04944390530565, -0.29246129218804384]","[-9.48255854281464, -11.331068817587642, 0.5256441304643107, -11.701788690795729, -34.573880685903674, 1.18442660919607]"
2011-05-18 21:00:00,"[9.732982456140352, 6.4281578947368425, -2.434508474576275, -23.471527377521618, -59.78844106463878, nan]","[742.8868421052629, 1445.6263157894737, 3024.3574237288144, 5644.059308357349, 10506.369923954371, 16367.480775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04526315789474, 6.984736842105264, -0.4369491525423753, -16.138962536023055, -50.19916349809886, -58.49565891472868]","[-0.8669394327328087, 2.6533478408809925, 3.191441298503995, 9.910649968948196, 42.75454378120268, 1.875097195578826]","[-8.509461106994577, -7.64027398131313, -10.930920982297206, -10.854993877179403, -31.477856927907688, -0.49760477000569636]"
2011-05-19 00:00:00,"[9.747894736842106, 6.080947368421053, -3.576406779661019, -25.59068965517241, -57.20235741444867, nan]","[741.4110526315787, 1445.2259999999999, 3028.952271186441, 5649.728965517242, 10520.96475285171, 16374.22054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.829473684210528, 7.822105263157896, 0.29525423728813427, -16.17551724137931, -49.88015209125476, -58.616589147286824]","[-2.1686132056294682, 4.73003073748662, 6.335166709872652, 11.407667778400084, 41.914760003204414, 3.340972738432842]","[-7.391874774270524, -5.970855121712605, -10.950481035596155, -13.03530548563355, -32.28677612463503, -0.3912047682012098]"
2011-05-19 03:00:00,"[9.383826086956521, 5.714684210526315, -4.122567567567566, -29.632471264367815, -56.31916349809886, nan]","[755.7168695652176, 1459.0157368421055, 3043.1275675675674, 5663.9791954022985, 10539.853041825094, 16388.480542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.18695652173913, 8.046315789473683, 0.4413513513513524, -15.976091954022987, -49.905627376425855, -58.616589147286824]","[-2.4302542102455784, 5.044848002698968, 6.096795195129646, 13.675990574461759, 47.888648236774515, 1.0391628954570877]","[-5.074604551538079, -5.256783307880185, -10.718581143029978, -13.741306214677198, -32.53645131026561, -1.272961172541089]"
2011-05-19 06:00:00,"[9.09, 5.815340314136127, -4.81972972972973, -31.7032664756447, -54.88920454545455, nan]","[761.8, 1464.7895811518324, 3048.1693243243244, 5672.8550716332375, 10550.977045454545, 16382.78945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94, 7.654659685863876, 0.6845945945945944, -15.488080229226362, -50.56227272727273, -59.23596899224806]","[1.7551146250458904, 8.08278804363362, 6.9866932337431065, 15.665507071976176, 49.18036590593929, 4.123369512050416]","[0.5848697743515416, -3.4736372590438975, -9.127190659251188, -15.859472018929463, -27.37625126147056, -0.1442370028105856]"
2011-05-19 09:00:00,"[9.173828124999998, 5.745392670157068, -5.001010101010102, -30.92750716332378, -54.88920454545455, nan]","[762.4902343750002, 1465.8510471204188, 3050.890303030303, 5675.7176504297995, 10559.449204545454, 16376.626666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04234375, 7.533193717277488, 0.7238383838383833, -15.026475644699142, -50.45318181818182, -59.258449612403105]","[4.871366560678726, 7.41441310875542, 9.061189658460359, 17.68456175433901, 58.46266564660873, 6.081350219066353]","[0.19218817189207024, -4.239385192201117, -7.3797842307522865, -15.124412121911897, -28.718101623128366, -1.589249190849897]"
2011-05-19 12:00:00,"[9.044687500000002, 4.822827225130888, -8.318484848484847, -27.199512893982806, -54.72237735849056, nan]","[774.4678124999998, 1478.5662827225133, 3065.8594949494945, 5693.600802292263, 10586.80958490566, 16384.9196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.450937499999998, 8.33109947643979, 1.0662626262626271, -14.600687679083093, -50.14867924528302, -59.87782945736434]","[4.0526889730286815, 5.89365401958706, 10.408883945046906, 20.444223271566173, 72.99552094291101, 5.728513744166452]","[-0.03164250381954668, -3.5764602142390034, -6.860419617821806, -15.300612356344967, -36.82750513716093, -3.418094786440656]"
2011-05-19 15:00:00,"[9.85546875, 4.3881675392670125, -12.66073825503356, -23.439314285714286, -54.74101886792453, nan]","[788.7475000000001, 1493.141256544503, 3082.5312080536914, 5714.908628571428, 10614.11679245283, 16394.63046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44, 8.787120418848167, 1.8853020134228164, -14.155142857142858, -50.1211320754717, -60.09875968992248]","[1.5763749167365964, 4.85940046085387, 12.0133955116793, 19.649598642436363, 65.82344111437452, 4.493766042298461]","[2.4638723834410934, -0.89712346613119, -6.185694016565722, -14.019337875283808, -32.30857563831977, -3.3642515921067515]"
2011-05-19 18:00:00,"[10.642968750000001, 5.914687499999994, -8.639898989898992, -19.454028571428573, -54.595, nan]","[796.6231250000001, 1504.5500000000004, 3097.7818181818175, 5735.682771428571, 10643.3825, 16409.691472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5165625, 9.014999999999999, 2.6228282828282854, -13.938857142857144, -49.760000000000005, -61.0584496124031]","[1.5939413052862392, 5.810483929829305, 14.824942056555765, 20.305832981868164, 61.96887950237976, 8.00298984766148]","[4.123427939912854, 3.813237010886609, -5.039502714767859, -10.652160778472803, -24.057921735252567, -0.9018457115264317]"
2011-05-19 21:00:00,"[11.241015625, 8.456963350785339, -1.2119528619528614, -17.09977077363897, -53.70030303030303, nan]","[793.6190624999998, 1505.91832460733, 3103.4164309764305, 5745.774613180516, 10666.68712121212, 16418.407209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.461875000000003, 9.841047120418846, 2.567272727272731, -13.819025787965618, -49.214924242424246, -61.10186046511628]","[2.5262148802049467, 3.0864565189361532, 16.224444403277293, 21.107912559303493, 62.36989782651847, 11.725648815341733]","[5.44226408574879, 4.344201072440254, -2.430978587191564, -10.073517167354007, -26.195235272594882, -4.232195114753734]"
2011-05-20 00:00:00,"[11.885625000000001, 6.7849214659685835, -0.2546127946127903, -18.223524355300864, -53.555643939393946, nan]","[793.9228125000001, 1506.9891623036651, 3111.424074074074, 5761.742550143267, 10692.669053030304, 16428.051472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18375, 11.240523560209423, 3.188148148148151, -12.635931232091693, -49.288030303030304, -60.92279069767442]","[-0.10144220616836921, 0.6148213650168036, 16.45094115706365, 21.705891406542275, 55.8905987828855, 9.056237756892532]","[6.293557509027203, 2.086702652150509, -2.7759256960936094, -13.121131790636543, -24.552504672409313, -9.038341851571357]"
2011-05-20 03:00:00,"[11.03767441860465, 7.780628272251308, -2.251744966442951, -17.910314285714286, -54.45083018867925, nan]","[806.0409302325584, 1519.6316753926706, 3125.7556375838926, 5780.026085714286, 10712.126981132076, 16439.378837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.01674418604651, 11.877696335078532, 3.933288590604028, -12.005714285714287, -49.64037735849057, -62.5584496124031]","[-2.704186132620655, 2.175484096259006, 11.521737250038202, 22.46312109852673, 45.44337884510248, 8.4575494579632]","[7.174998839711843, 5.679208369731344, -6.557080634450132, -13.387762501607718, -22.885009053551787, -7.201431877936019]"
2011-05-20 06:00:00,"[10.269765625, 9.077291666666667, -3.951212121212119, -17.76062857142857, -54.600264150943396, nan]","[803.9229687500001, 1518.1782291666668, 3124.803636363636, 5780.5551428571425, 10711.559056603774, 16433.516899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14859375, 11.797291666666666, 4.621818181818183, -12.275428571428572, -49.715094339622645, -62.87937984496124]","[-2.0684347083502743, 5.552549357819353, 9.338659390880654, 21.874708383542455, 41.34098061708214, 9.879547363373671]","[9.973231748762208, 9.169928878076423, -8.63330073866848, -13.048771192012989, -17.871836800769724, -6.953751323549159]"
2011-05-20 09:00:00,"[11.2184375, 9.177916666666668, -4.100906040268453, -16.61694285714286, -54.45083018867925, nan]","[802.1742187499999, 1516.7566145833332, 3123.90255033557, 5780.421771428571, 10713.199056603773, 16427.081550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2540625, 11.891562500000001, 5.013825503355706, -12.490571428571428, -49.915849056603776, -63.22124031007752]","[1.4796115146520028, 7.178937442706118, 8.810675808819962, 21.17832605401019, 41.12759145914137, 13.053524357526992]","[10.711257767143211, 8.765776550960467, -6.731618970840397, -8.717032350462684, -13.563797931703467, -8.702607966129412]"
2011-05-20 12:00:00,"[12.005546875, 7.540052356020943, -3.1368791946308714, -16.843314285714285, -53.722415094339624, nan]","[802.5921875000001, 1518.537958115183, 3131.6585906040264, 5791.489371428571, 10724.63241509434, 16434.16085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3759375, 12.881884816753926, 5.8634899328859085, -12.375428571428571, -49.41509433962264, -64.38093023255814]","[-1.913740271045852, 6.534604839294963, 7.840349510008817, 22.223335622652804, 36.80253249264711, 9.977360764506736]","[10.567486624813032, 7.981688147401118, -5.79953553188115, -3.6192204036612274, -11.793759006009921, -13.617407282541862]"
2011-05-20 15:00:00,"[12.032945736434108, 8.49958333333333, -2.2730872483221476, -18.3196, -53.58045283018868, nan]","[808.2573643410849, 1525.4983333333337, 3142.6391946308727, 5803.039542857143, 10740.672566037736, 16442.687441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.792713178294576, 13.277499999999998, 6.198389261744968, -12.414285714285715, -49.440377358490565, -64.42124031007752]","[-3.6338256261228863, 5.380117848365165, 6.455740757310318, 22.560961198770173, 26.089088908298372, 8.674075452144411]","[13.581980416538517, 9.185333795660481, 0.4781362413148253, -0.27895596286770563, -7.191197838428675, -9.551671121012392]"
2011-05-20 18:00:00,"[14.290703125, 10.051937172774867, -2.096879194630873, -24.758285714285712, -53.32392452830189, nan]","[808.757578125, 1527.1635078534036, 3145.19889261745, 5808.865714285715, 10753.79720754717, 16446.707209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97359375, 13.408062827225129, 6.541006711409395, -12.188571428571429, -48.715471698113205, -64.96]","[-4.182997048604946, 4.152375496796499, 9.152533148081655, 25.47041705353296, 19.067352174156152, 8.673457240278374]","[12.966099778311815, 13.690416468102075, 8.298727019222005, 2.9001862214515572, -1.9975208661409358, -11.428142130213269]"
2011-05-20 21:00:00,"[15.2190625, 12.314188481675394, -3.5124242424242453, -34.88106017191977, -51.67318181818182, nan]","[793.9350781250001, 1516.4694764397905, 3137.852558922559, 5806.075616045846, 10761.91303030303, 16459.147209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84546875, 14.03476439790576, 6.868282828282826, -11.682349570200573, -47.21454545454545, -65.0568992248062]","[-5.20880564419577, 2.0948016996639502, 12.855328633038686, 23.20360422090819, 15.319984388246315, 9.038510426332108]","[13.05442289406835, 16.064941355592687, 14.024959116715836, 3.4641955629510934, -1.933511964886996, -10.680909471285263]"
2011-05-21 00:00:00,"[16.02574803149606, 12.100418848167541, -3.9295959595959564, -23.140143266475643, -51.0230303030303, nan]","[788.3733070866141, 1512.7508376963347, 3137.4138383838376, 5808.413323782235, 10768.008787878787, 16473.638914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.900629921259846, 15.272460732984294, 7.181414141414145, -11.001260744985673, -46.71757575757576, -64.83751937984496]","[-6.745446865357627, 4.68860297274103, 14.020006317664734, 18.941569650826118, 10.340776746682073, 12.744408424541982]","[16.546370584919913, 16.278878598435593, 10.099303610288576, 7.591024054912091, -0.4474880700085433, -10.376669251217274]"
2011-05-21 03:00:00,"[15.2584375, 12.114502617801046, -4.821818181818183, -15.202005730659026, -51.13121212121212, nan]","[790.1037500000001, 1515.3462303664926, 3140.4100000000003, 5807.004383954154, 10777.618636363635, 16472.621395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2696875, 15.547329842931935, 7.058181818181817, -11.63650429799427, -46.81757575757575, -66.05844961240311]","[-3.762544330329442, 4.76226859064774, 12.424604188677446, 10.78036784787992, 15.015950542540008, 6.812717691338442]","[25.447725424935932, 22.16586707036599, 13.90015782695301, 10.952736630150147, 4.248142178832696, -17.455710978215507]"
2011-05-21 06:00:00,"[14.798947368421054, 8.843821989528793, -3.2879054054054015, -14.508275862068965, -51.10931818181818, nan]","[778.0043859649119, 1504.181256544503, 3130.322297297297, 5793.5310344827585, 10769.658522727272, 16473.073565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95228070175439, 16.147329842931935, 6.32175675675676, -11.571494252873563, -46.67022727272727, -65.6553488372093]","[2.6823159587559977, 8.11766800032043, 15.34475629096981, 4.527783999889402, 23.88484317232737, 2.228431212058685]","[28.15691159395024, 26.49626438450542, 23.036730027037297, 20.746495479147292, 7.32196585635387, -7.611503024660968]"
2011-05-21 09:00:00,"[13.66826086956522, 8.259371727748695, -1.1925675675675702, -13.79586206896552, -50.986060606060605, nan]","[767.9422608695648, 1494.1843455497378, 3117.0301351351354, 5777.146206896552, 10756.530075757575, 16456.106821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.581739130434784, 16.36670157068063, 5.3683783783783765, -11.42551724137931, -46.59560606060606, -67.99565891472868]","[5.619554667117922, 11.109369905158053, 10.320894218731265, 9.992107584565591, 22.812917031051636, -5.10309776045222]","[22.661545596651063, 23.895742153535274, 22.173221548703577, 23.155750755134772, 3.6387248031399686, 7.379959466441892]"
2011-05-21 12:00:00,"[13.970526315789474, 11.797263157894738, -1.4933108108108135, -16.193448275862067, -51.097424242424246, nan]","[765.7221052631576, 1490.2972631578943, 3109.879256756757, 5775.084482758621, 10756.501363636364, 16452.5015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99263157894737, 15.168421052631581, 5.629527027027025, -11.039310344827587, -46.80166666666666, -67.00186046511628]","[4.994941870997777, 14.126617111205473, 8.261713361345233, 18.74142757827766, 19.897776638557115, 2.6041002214894045]","[25.782721511867955, 24.628363883214696, 28.835053856747507, 26.78885962147802, 14.63424067099359, 4.573449891112698]"
2011-05-21 15:00:00,"[13.446403508771933, 11.764554973821992, 1.2067567567567605, -12.494597701149425, -53.22011406844106, nan]","[762.1900877192979, 1486.1438219895285, 3106.3397297297292, 5774.580632183908, 10752.310342205323, 16452.17976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.895263157894735, 15.368272251308902, 5.626486486486489, -10.70080459770115, -47.088897338403044, -68.40186046511629]","[-1.2696669239531984, 7.575531643121135, 11.511158032023252, 25.6776489553571, 8.451659310034279, 9.631907762476166]","[26.28935803518638, 30.77077954655432, 36.227873350858566, 37.24480563156823, 34.214951303762625, 10.633379877531373]"
2011-05-21 18:00:00,"[15.509473684210528, 11.243578947368423, -0.5282033898305106, -12.698097982708934, -51.72133079847909, nan]","[755.7813157894735, 1477.1484210526314, 3091.722677966102, 5756.43265129683, 10737.742243346007, 16451.583023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.053157894736845, 13.983157894736843, 5.73457627118644, -11.198040345821324, -46.75619771863118, -67.20496124031008]","[5.492523439380454, 13.55245656284765, 17.977562299218356, 32.046493184061625, -3.8737449887319655, 19.549766310133872]","[28.137887793527653, 36.57817925121115, 37.79432953400674, 41.973761134443414, 36.341579243582345, 12.685164683145292]"
2011-05-21 21:00:00,"[16.936315789473685, 12.744000000000003, -7.903661016949146, -43.43, -50.22528517110267, nan]","[745.1950000000002, 1467.62, 3084.5355593220334, 5744.387167630058, 10731.275095057035, 16445.826744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.347894736842104, 14.120000000000001, 4.6772881355932245, -11.754219653179192, -45.77216730038023, -65.23209302325581]","[9.44071708165493, 17.32156236632966, 26.832172076576228, 30.759586938442897, 4.134829731189854, 22.002687897300124]","[26.340594038373514, 25.269111048656857, 23.995787269896493, 36.66122821010797, 50.14376519273872, 8.290759741215721]"
2011-05-22 00:00:00,"[17.671403508771927, 8.95089473684211, -12.328571428571427, -35.23346820809249, -51.418707224334604, nan]","[741.8061403508774, 1467.1013157894736, 3084.378979591837, 5744.911502890174, 10718.956958174906, 16450.068062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18736842105263, 16.05315789473684, 4.274693877551021, -12.161734104046246, -45.088897338403044, -64.78248062015504]","[9.258474938505255, 18.243752559981207, 23.419651438037892, 26.579121433848076, 21.887183307709364, 18.013261227994978]","[21.746218368074782, 15.057208823060783, 8.325641958793073, 20.159398246596883, 61.24055839613669, -2.747238333262252]"
2011-05-22 03:00:00,"[15.397433628318584, 7.7, -2.6679999999999975, -28.183314121037466, -52.56599236641222, nan]","[750.083185840708, 1476.516842105263, 3094.3558305084744, 5742.736512968299, 10703.48671755725, 16448.90511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.122300884955752, 16.35578947368421, 4.262711864406784, -13.463170028818444, -46.377938931297706, -64.47317829457364]","[11.68529094314424, 15.244918606348884, 21.224197504762778, 29.6172325519438, 29.7831199034246, 4.191841325284884]","[32.922432466626226, 15.90397894982542, 7.927560056176871, 20.94367840648948, 54.53703738644599, 6.047841586286765]"
2011-05-22 06:00:00,"[12.015789473684213, 7.26238095238095, -2.7389830508474575, -23.035590778097983, -53.146121673003805, nan]","[746.7252631578945, 1473.9835978835981, 3089.853220338983, 5729.561556195966, 10673.739239543725, 16429.29651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.961052631578948, 15.957989417989415, 3.7891525423728813, -14.459711815561958, -47.53642585551331, -66.03131782945736]","[25.866164406116866, 23.63338945408927, 22.5013359694853, 29.50406552348139, 29.937754871517406, 11.298063752712151]","[24.001367063361055, 18.557637438707424, 13.770622699773252, 29.48391987517146, 51.363152969139854, 17.81269989242393]"
2011-05-22 09:00:00,"[11.977368421052633, 7.2292631578947395, -5.277619047619045, -23.4378612716763, -52.08486692015209, nan]","[735.9905263157893, 1463.1527368421048, 3079.6476190476187, 5717.886184971098, 10650.316349809886, 16411.85503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75842105263158, 16.30105263157895, 3.944761904761908, -13.923005780346822, -47.610950570342204, -65.61503875968992]","[27.674895466098853, 24.727921397161516, 20.467204875335863, 33.66465485755632, 33.34808087194767, 18.9791172667629]","[17.299734127984443, 16.151020253929403, 17.08507847364004, 20.895640544908698, 40.929641995958775, 24.210968920082593]"
2011-05-22 12:00:00,"[13.127787610619468, 6.604000000000003, -7.639254237288132, -32.56260115606936, -57.57714828897339, nan]","[741.6913274336287, 1468.2979999999998, 3085.193016949152, 5723.78161849711, 10638.80536121673, 16411.554263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.27539823008849, 16.12, 4.236271186440682, -14.354219653179191, -47.719695817490496, -64.34062015503876]","[21.305097364106295, 21.607890043094095, 23.516711058699936, 33.01771846798948, 46.39659547057313, 25.57175641941474]","[19.385244727401695, 19.815252001565742, 18.231894944796245, 12.852583219679154, 47.31842719284687, 23.670196594858886]"
2011-05-22 15:00:00,"[15.472389380530974, 6.3496842105263145, -8.89728813559322, -34.76994219653179, -52.981863117870724, nan]","[742.7975221238938, 1467.781263157895, 3084.83, 5729.371589595376, 10641.815399239544, 16403.818372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.544424778761062, 16.124210526315785, 4.646779661016949, -14.140635838150288, -48.455437262357414, -63.10186046511628]","[9.253549373284669, 22.575677812845647, 21.403280687994307, 27.642391567327383, 56.97113381914564, 28.750935634796154]","[20.741465134523153, 19.780001889195365, 14.919372499905279, 14.40196655108315, 44.785292056031885, 11.259067717295544]"
2011-05-22 18:00:00,"[15.398508771929825, 7.102539682539677, -8.232721088435373, -23.122910662824207, -52.52403041825095, nan]","[738.273947368421, 1462.3673544973549, 3080.7065306122445, 5725.7328530259365, 10647.181064638784, 16399.989069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.76982456140351, 15.779153439153436, 4.853605442176872, -14.74299711815562, -48.39460076045627, -61.84527131782946]","[14.673333487030911, 26.323309953810107, 22.756587030630417, 21.557845349180372, 52.320940954770606, 27.094247383710886]","[17.61137219657968, 17.084225785745424, 19.65154188999012, 15.621246157957263, 55.29725658371583, 6.544040786959302]"
