,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-15 21:00:00,"[-8.834473684210526, -13.579005235602095, -18.246858108108107, -31.482471264367817, -70.08189393939394, nan]","[720.4118421052634, 1372.6777486910996, 2844.026756756756, 5329.849454022988, 9972.243636363635, 15885.727209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.488947368421054, -12.272041884816755, -15.256283783783783, -27.96632183908046, -58.462272727272726, -53.59875968992248]","[12.431717885722737, 5.703048617664303, -2.435742062852387, -13.291258327909203, -15.44349858678654, 30.087773324876913]","[-16.65574734956923, -19.84576759633449, -14.291076634014594, -40.37181101552889, -37.148515535877046, -4.153450017865083]"
2010-02-16 00:00:00,"[-8.360944881889761, -13.43994764397906, -16.209629629629628, -32.3978223495702, -70.11469696969696, nan]","[735.0340944881887, 1387.864607329843, 2866.412222222222, 5356.08664756447, 10003.93803030303, 15895.598294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.516692913385824, -11.517591623036651, -14.293333333333335, -27.909856733524357, -59.53575757575757, -53.41658914728682]","[11.619070837192133, 6.124813753650847, -3.11030614365279, -8.067702245090357, -4.1490007479800655, 29.030795175025908]","[-22.213929532706633, -20.85535458699133, -27.651548769063048, -32.43156896141688, -39.26732496018539, -3.3034238882752693]"
2010-02-16 03:00:00,"[-8.360312500000001, -12.510837696335079, -15.373198653198651, -33.10449856733524, -70.13609848484847, nan]","[743.7265625000001, 1396.9916230366493, 2882.899865319865, 5374.915472779369, 10023.177007575758, 15891.488217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.869375000000001, -11.059476439790577, -13.97010101010101, -27.78521489971347, -59.47174242424242, -54.59720930232558]","[11.069087944197683, 5.46927321837246, -3.9833371097173123, -3.7243335948792224, 7.341801052991846, 33.81935097252511]","[-23.006609087662696, -20.720760180811137, -30.67775998104512, -31.862558723721218, -38.39631610683066, -1.6475293031678198]"
2010-02-16 06:00:00,"[-9.159531250000002, -13.415235602094238, -28.417575757575758, -31.758051575931233, -71.3898106060606, nan]","[744.4523437500003, 1397.2688481675389, 2891.2400000000002, 5386.577535816618, 10035.402159090909, 15893.200542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.614687500000002, -9.69455497382199, -13.332727272727274, -26.894670487106016, -59.995606060606065, -54.73906976744186]","[9.643317841725457, 4.160545186418187, 2.209395189888413, -27.08574842888145, 18.06617536466258, 35.20623858590084]","[-22.703599602156945, -19.54142396221131, -29.44024271585653, -12.886881356000885, -28.46270423232663, -3.7495987674823428]"
2010-02-16 09:00:00,"[-10.094609375000003, -22.00385416666666, -29.790774410774414, -32.5004, -71.3925, nan]","[747.6767187500002, 1400.2329687499996, 2897.579494949495, 5401.5271999999995, 10043.4025, 15898.010542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.54984375, -7.921979166666668, -12.852929292929293, -26.9, -59.81, -54.79720930232558]","[13.324008508011085, 7.239146380372404, 5.467761055851954, 3.40440192789473, 22.933704775223074, 35.314088401266346]","[-18.423314550130968, -23.039799337910843, -30.284678147634324, -27.142128334995153, -21.717675066242943, -4.021450997022821]"
2010-02-16 12:00:00,"[-11.162868217054266, -25.023177083333334, -27.727023411371235, -33.6557264957265, -71.38584905660377, nan]","[756.6930232558142, 1410.9097916666667, 2911.3502341137128, 5413.888717948717, 10044.363018867925, 15901.414961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.546046511627909, -7.265208333333333, -12.283411371237461, -27.82239316239316, -59.593962264150946, -55.60031007751938]","[12.076853289462113, 6.4192008038263815, 4.967084838905116, 8.175632177217473, 26.980775494867107, 32.76849541942192]","[-16.03523572114299, -25.209089850360677, -27.021584315580537, -24.66034796278259, -18.41688728252537, -4.267381061543162]"
2010-02-16 15:00:00,"[-12.135736434108527, -22.911658767772515, -29.445284280936455, -39.6475, -70.2006015037594, nan]","[771.2306201550387, 1427.4413270142184, 2929.9995652173916, 5432.891250000001, 10049.54, 15914.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.768527131782946, -7.065687203791469, -11.666354515050166, -28.1225, -59.07127819548872, -55.24]","[11.086748982135447, 5.608949731049659, 7.201249919884024, 10.689176801332895, 27.489971944663214, 31.193804454163352]","[-13.28361650800438, -24.264809973799498, -21.94040172603452, -22.199313072082806, -13.668179905651884, -3.468077230313442]"
2010-02-16 18:00:00,"[-10.869689922480617, -23.939905213270144, -25.978695652173915, -45.07749287749289, -70.2006015037594, nan]","[774.9981395348834, 1432.1528909952608, 2933.206755852843, 5435.291367521368, 10050.06954887218, 15914.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.019689922480618, -6.77563981042654, -12.068695652173911, -27.30900284900285, -58.743458646616546, -55.6]","[12.738190444232924, 6.995968050505327, 11.947012644996878, 19.823481257857324, 28.405832983670873, 33.53598919184309]","[-7.4881470061810145, -19.842079448730797, -18.842566100499415, -18.232773657999044, -9.812153470660279, 0.026924423533203748]"
2010-02-16 21:00:00,"[-10.078749999999998, -22.845999999999997, -16.929697986577178, -37.5857264957265, -70.17415094339623, nan]","[770.1349999999998, 1429.4093333333337, 2932.666174496644, 5433.537008547008, 10050.662641509434, 15927.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.097499999999998, -6.364761904761906, -11.733154362416105, -27.795042735042735, -58.68641509433962, -55.96]","[15.426172198917913, 9.708010511348222, 10.085870430453484, 16.337203466738384, 23.002705639987386, 33.91497025601953]","[-8.379214538925, -17.291792709121456, -21.12912718133699, -21.39971621055542, -16.079702287583643, -0.7826675752263001]"
2010-02-17 00:00:00,"[-11.541937984496117, -21.326190476190476, -17.314882943143814, -38.22461538461538, -66.47954887218044, nan]","[777.1867441860462, 1439.4738095238097, 2943.369732441471, 5440.542962962963, 10059.121804511278, 15930.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.56, -5.588571428571428, -12.247625418060199, -28.183646723646728, -59.59533834586466, -55.36]","[15.363385940147193, 8.531457284393014, 12.300274143453075, 19.709152601782886, 17.60338545278727, 34.73841193893829]","[-12.665610492028302, -18.106436838095018, -19.697138807999835, -21.317732037220637, -20.886661703704384, -2.524209967619477]"
2010-02-17 03:00:00,"[-15.256976744186035, -27.916428571428572, -41.01705685618729, -33.065056818181816, -66.48169811320754, nan]","[781.3811627906973, 1446.6657142857143, 2951.1154180602, 5445.387102272728, 10067.740415094338, 15929.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.064651162790699, -4.817142857142857, -12.463344481605349, -28.630454545454544, -59.60339622641509, -55.74]","[12.550145548622034, 8.769474985130818, 15.434702404186675, 20.30764469648622, 16.18239727855645, 35.08616691414467]","[-13.712720937229971, -16.37215107840581, -19.628998592041413, -23.756581123659064, -29.06983936701018, -5.895335043301619]"
2010-02-17 06:00:00,"[-17.667968750000004, -25.868285714285715, -33.82538461538462, -31.655897435897437, -65.74950943396226, nan]","[775.1105468750002, 1442.3080952380947, 2946.891538461539, 5442.028717948718, 10075.202264150943, 15934.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7881249999999995, -4.494285714285712, -12.729230769230771, -28.052307692307693, -59.32528301886792, -56.6]","[13.182432245481897, 13.241452328454733, 19.875534025715407, 25.32794208265968, 19.887683949205876, 32.71457782769128]","[-10.195376652840203, -12.857663700108871, -20.11985499311833, -22.10335694831718, -36.31390054504545, -5.114776784565516]"
2010-02-17 09:00:00,"[-19.543255813953493, -27.382380952380952, -37.743043478260866, -30.80766381766382, -65.74950943396226, nan]","[770.4993023255817, 1437.3798095238094, 2942.127391304348, 5440.365527065527, 10082.974452830189, 15938.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.701860465116278, -4.5752380952380935, -12.803478260869564, -27.192193732193733, -59.83207547169811, -55.68]","[17.749824956846748, 19.43394058266405, 27.088783312529237, 30.10213363192654, 25.216062593105967, 32.477233144701664]","[-6.4081587897236725, -7.5845322258404435, -14.205151370264604, -22.96412797015471, -44.395513920508115, -2.82653980419379]"
2010-02-17 12:00:00,"[-20.474263565891473, -29.086190476190474, -44.33709030100334, -36.165954415954424, -66.4788679245283, nan]","[770.6233333333334, 1436.4754761904762, 2941.1645484949836, 5446.014301994302, 10096.50958490566, 15944.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.039069767441861, -5.079047619047619, -12.126220735785953, -26.03236467236467, -59.88716981132075, -55.3]","[20.633233125834256, 23.33710309230174, 32.80028557197846, 30.461290343901208, 28.400820425587757, 35.51892279155598]","[-1.9796545270662982, -3.111169373648031, -9.19514440203932, -23.36758607984769, -34.95087006027429, -2.0144229266678355]"
2010-02-17 15:00:00,"[-16.04813953488372, -20.418333333333333, -22.502140468227427, -30.58182336182336, -71.3885283018868, nan]","[772.8183720930232, 1438.2123333333338, 2941.824347826087, 5451.1314529914525, 10112.466679245283, 15950.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.976279069767442, -5.486666666666668, -11.97170568561873, -25.606153846153845, -58.66301886792453, -55.5]","[23.475736537236184, 26.87411435143814, 31.69976570598703, 24.802392171883255, 24.662607292766204, 34.16367314362445]","[1.7350634717923024, 0.17229704080755026, -8.246382775794288, -16.84141327982468, -18.778119414464012, 3.3955355005644585]"
2010-02-17 18:00:00,"[-11.450468749999999, -12.703020833333335, -12.158926174496642, -29.152307692307694, -70.16283018867924, nan]","[759.2678125, 1424.4067187499998, 2930.981845637584, 5450.351538461538, 10113.625547169811, 15948.757519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.541250000000002, -5.5084374999999985, -11.086174496644293, -25.629230769230773, -58.16264150943396, -55.62124031007752]","[21.77201919284111, 34.0817938841752, 28.103224905746828, 24.799492390658358, 27.10951543759758, 35.978087740420506]","[6.792107738558276, 3.5431164663082417, -6.463457816439442, -14.888352908015282, -12.549480692557081, 3.768211082918149]"
2010-02-17 21:00:00,"[-7.4662500000000005, -9.288481675392669, -16.972895622895624, -38.80445714285714, -70.13609848484847, nan]","[746.3687500000001, 1409.44612565445, 2917.4066666666668, 5441.1111142857135, 10112.126363636364, 15943.357751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.385000000000001, -5.331727748691099, -10.81050505050505, -26.197714285714284, -58.100151515151516, -55.10186046511628]","[15.881664416878102, 29.25728251696095, 26.68702594422761, 26.78026024757862, 28.74185235250445, 34.473801504493224]","[4.4469418255322255, -0.9993633414374812, -4.97196065914905, -13.746526340420637, -37.199554412928734, 3.2043417890993684]"
2010-02-18 00:00:00,"[-6.0893749999999995, -7.042460732984293, -22.931481481481484, -57.721085714285714, -65.71683018867925, nan]","[751.6456249999999, 1412.441151832461, 2919.623703703704, 5444.065257142857, 10125.789471698112, 15935.853100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.409999999999999, -6.591413612565445, -8.885925925925926, -25.18, -59.14981132075472, -54.76]","[17.52439098337601, 17.213919049739932, 22.876080091116002, 25.856805723856795, 34.272472609574066, 35.24135515824457]","[0.9477450404880083, -7.860664608738541, -11.527341220094483, -22.29227869171141, -35.59048085760103, 0.2615320162836437]"
