,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-31 00:00:00,"[-4.740232558139536, -8.585428571428569, -42.36939799331104, -47.75514204545455, -69.47398496240602, nan]","[791.2275968992251, 1454.8278571428566, 2956.6402675585286, 5515.422528409091, 10256.956766917294, 16130.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6328682170542663, -8.046666666666663, -9.447290969899667, -20.683579545454545, -53.36375939849624, -57.74]","[3.5986721040428877, 3.1098818740314695, 29.998864531986644, 58.17097801317832, 71.02981277068979, 39.672738853124955]","[-27.077256899213683, -28.132729017582637, -20.18255652136913, -7.682857251984663, 4.759552018512252, 10.08296324954869]"
2019-03-31 03:00:00,"[-8.231692307692306, -12.396018957345973, -41.83155555555556, -48.03617563739377, -66.48082706766918, nan]","[820.9046923076921, 1481.4570142180098, 2969.826444444445, 5519.856373937677, 10266.062255639099, 16127.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7215384615384597, -9.58322274881517, -11.45111111111111, -21.26651558073654, -53.76375939849624, -58.239999999999995]","[-0.6778941315514467, 4.278858188446019, 29.424570923384003, 66.46735784571354, 72.62575558204746, 41.765203765485715]","[-22.538577004081095, -28.54957041329698, -25.804858028595707, -17.954120073609033, -3.8813698305710256, 7.28619039193033]"
2019-03-31 06:00:00,"[-11.511007751937985, -14.230660377358493, -43.403406940063086, -49.862711864406776, -65.8147191011236, nan]","[831.1627131782948, 1488.9207547169813, 2974.611072555205, 5520.841610169491, 10272.174606741572, 16107.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.36232558139535, -10.327924528301889, -11.471987381703471, -20.95830508474576, -54.87498127340824, -58.48]","[-4.345183336809345, 4.182080995577676, 26.951471550183946, 67.48407247456686, 71.22827691465136, 44.33686458707492]","[-16.564771184775584, -26.365283741368597, -25.59909865067786, -22.791045843554123, -12.968999585423038, 5.917375988339922]"
2019-03-31 09:00:00,"[-13.450413793103447, -16.23915492957746, -46.949747634069396, -51.07507042253521, -65.83303370786517, nan]","[843.008965517241, 1497.4342253521124, 2986.2684227129334, 5538.563239436619, 10290.601348314607, 16098.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.382758620689652, -11.516338028169013, -11.778927444794952, -20.11211267605634, -55.09820224719101, -58.699999999999996]","[-3.8567055814274105, 6.165045017353383, 20.589257112801402, 48.810927800330056, 58.721015441928515, 46.89999975836617]","[-16.51843401766281, -19.86417247116423, -30.287167677480745, -29.471970547982416, -15.904448141726911, 5.8383787702797125]"
2019-03-31 12:00:00,"[-12.783793103448282, -30.824929577464797, -48.14544025157233, -47.94109550561798, -70.35731343283582, nan]","[856.6464827586211, 1509.8867136150236, 3005.859999999999, 5566.811348314606, 10308.720149253732, 16099.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.88137931034483, -10.281596244131455, -9.919433962264153, -20.581348314606743, -54.75402985074627, -58.64]","[-3.0386792414018537, 4.491322455910856, 13.130575633592308, 34.134628644511146, 56.311270200186264, 46.82406503600009]","[-17.522403702320993, -22.79584842635632, -29.316550995258954, -23.20403510974593, -5.189071965860218, 1.834811571915167]"
2019-03-31 15:00:00,"[-15.970958904109589, -33.56495327102804, -47.72968652037618, -45.60219101123596, -70.39379182156134, nan]","[876.614520547945, 1531.1017757009347, 3030.497742946708, 5588.938764044943, 10319.26936802974, 16103.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.691506849315067, -9.006261682242991, -9.204514106583073, -21.485280898876404, -54.21836431226765, -58.5]","[-2.9701035558183864, -4.53810347853837, 7.112299477250503, 23.31422754939497, 53.13724710414952, 43.40074795900433]","[-13.517126532445289, -16.583357865810125, -21.1687056430628, -13.783768871172587, 1.129795241664536, 3.7909672379199066]"
2019-03-31 18:00:00,"[-16.148, -22.3881690140845, -45.43028213166144, -42.08, -70.39156716417911, nan]","[879.9606896551722, 1537.8025352112675, 3042.6505642633233, 5598.85, 10327.174776119402, 16103.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.782758620689654, -9.707887323943662, -7.812664576802508, -22.16, -54.17716417910448, -59.26]","[-3.1079203135985938, -3.697854466260562, 5.682320629450618, 18.456772484736018, 55.93346479186309, 45.02851001149371]","[-9.714979738749907, -9.828957724903583, -13.365660160490508, -8.159653757770085, 7.273526825420134, 10.103028760961264]"
2019-03-31 21:00:00,"[-14.496689655172414, -16.10037558685446, -42.83584905660378, -41.11370786516854, -71.39223880597015, nan]","[875.2264827586203, 1537.6248356807512, 3046.3632075471696, 5603.364157303371, 10333.034067164179, 16102.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.691724137931031, -8.966103286384975, -6.795849056603773, -22.11730337078652, -53.66746268656716, -59.64]","[-2.7183482093807227, -2.6289722594134024, 6.27661264766927, 13.402795129626798, 62.198139608832626, 48.71460226131021]","[-7.923862736252617, -7.100383209320837, -9.405343678212615, -5.832170858788698, 6.0360169158529935, 10.958656419577634]"
2019-04-01 00:00:00,"[-13.466388888888888, -18.31760563380282, -41.34786163522013, -41.565955056179774, -66.48402985074627, nan]","[876.0839583333332, 1539.1453521126764, 3054.9769811320757, 5612.368426966293, 10355.298880597014, 16103.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.601666666666665, -7.951549295774648, -6.644905660377358, -21.818426966292137, -53.82119402985075, -59.86]","[-5.243005420861577, -4.392019304360717, 5.11408223730512, 10.482702040774008, 66.88073543372529, 46.6615235525872]","[-7.532761717662902, -4.299523955469007, -6.326483056966189, -7.377136794296065, -0.464832433190349, 8.928173595498127]"
2019-04-01 03:00:00,"[-13.194413793103449, -20.797746478873243, -39.34824451410658, -43.70640449438202, -63.035522388059704, nan]","[883.7397241379313, 1546.5067605633803, 3065.9757366771164, 5627.307724719101, 10377.65880597015, 16103.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.171034482758622, -7.20225352112676, -6.456551724137932, -21.27095505617978, -55.25402985074627, -59.78]","[-6.989546023985522, -1.4517452523003032, 2.7499614834536388, 9.918616902947187, 66.05701455400765, 43.9252020226013]","[-3.2599958427336184, -0.6359539982940917, -3.814345035269961, -4.663890528856884, 0.6511584801116347, 12.691647303390639]"
2019-04-01 06:00:00,"[-13.574137931034482, -24.03671361502347, -37.36867924528302, -42.572492997198886, -62.668810408921935, nan]","[875.5615172413791, 1539.3552112676057, 3063.9541509433966, 5628.719971988796, 10378.897434944238, 16087.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.394482758620688, -6.26093896713615, -5.288930817610064, -21.339271708683473, -56.242156133829, -59.22]","[-6.7693462507479465, -3.792591642280616, 5.094247628520428, 13.392254625926567, 59.76681395897816, 45.139624640379836]","[-3.0683343734635096, -2.0303700146234767, -0.2881391497244839, 3.4861978168230694, 9.999979898783634, 15.454747857070146]"
2019-04-01 09:00:00,"[-15.739448275862069, -24.39446009389671, -37.87955974842767, -42.58089635854342, -62.668810408921935, nan]","[874.8274482758619, 1538.5653051643192, 3060.7958490566043, 5625.120028011204, 10372.463643122675, 16081.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5475862068965505, -6.310704225352113, -5.756226415094341, -21.438151260504203, -56.901263940520444, -58.56]","[-7.58786867445743, -2.5405956366626627, 2.7770579627420644, 19.615077762782466, 56.72718148794411, 46.54778508474432]","[-1.0227302734560815, 0.37112183199036225, -0.9714716427866458, 8.534397969941663, 18.787469911892686, 15.478973470629581]"
2019-04-01 12:00:00,"[-15.802758620689659, -23.446478873239432, -39.45333333333333, -31.958146067415736, -62.682910447761195, nan]","[875.5286206896553, 1538.3859154929576, 3056.973333333333, 5620.30047752809, 10365.003059701492, 16072.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.858620689655174, -6.858591549295775, -6.843333333333332, -20.25129213483146, -58.13313432835821, -58.32]","[-4.1344919998832115, -0.9585046487658675, -1.6651185899639949, 26.39158388608556, 54.96481198143482, 44.54626463192228]","[0.42294816353456793, -1.65484774228838, 4.583585698897108, 7.393550888798989, 18.709151697481374, 13.288284439413184]"
2019-04-01 15:00:00,"[-11.90944444444444, -26.34239436619718, -41.8745283018868, -22.333370786516856, -62.66723880597015, nan]","[871.1599999999996, 1534.5900938967136, 3057.165094339622, 5619.154044943821, 10361.604776119402, 16073.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.234999999999997, -6.022910798122066, -6.28641509433962, -19.930786516853935, -58.280149253731345, -59.18]","[-6.408039755054149, -6.09582006784698, 3.338231994703029, 20.120071137075243, 57.900903253001125, 43.72963547632036]","[-0.6573400505750493, -0.6920366123378653, 12.750239493811124, 16.490501975116185, 30.364702619747526, 11.490203527707576]"
2019-04-01 18:00:00,"[-11.148758620689655, -24.073396226415117, -18.198553459119502, -22.249859550561798, -62.63973880597015, nan]","[859.5108965517238, 1525.57641509434, 3050.228364779874, 5613.427106741572, 10358.720485074628, 16074.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8262068965517204, -5.509056603773582, -8.009685534591194, -19.74314606741573, -58.817835820895525, -59.12]","[-6.999205923026791, -7.156100443131396, 8.19693396105922, 25.6675947280099, 52.05959769230926, 44.36310514789686]","[-0.3888655899751024, 3.860172642394265, 9.353292476599238, 21.052849614482884, 45.22312071822092, 9.562469641083668]"
2019-04-01 21:00:00,"[-9.527538461538462, -15.034454976303298, -8.021993670886074, -23.697033898305083, -65.30393258426966, nan]","[837.1392307692312, 1507.1514218009474, 3033.252373417721, 5601.191073446327, 10337.945505617976, 16072.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13461538461538078, -5.073744075829386, -7.525822784810124, -20.091638418079096, -58.27123595505618, -58.64]","[-7.535561432636731, -7.623153441479045, 19.300580445931065, 31.892474996649124, 60.224082442581555, 41.794965329895355]","[-1.394258457545502, 3.3140641377694644, 9.296121771864396, 25.17406419682304, 42.9602716447337, 5.505380011665407]"
2019-04-02 00:00:00,"[-8.17906976744186, -12.189289099526084, -8.873523809523807, -25.29158640226629, -64.87733082706768, nan]","[826.0411627906974, 1497.7313270142183, 3024.5567619047615, 5594.582436260624, 10338.570037593985, 16077.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.846976744186049, -4.620663507109003, -7.47142857142857, -20.45405099150142, -59.306992481203004, -59.1]","[-10.59221453898437, -9.041936433273355, 9.741329942935906, 31.137959516489005, 66.08487180453548, 38.77797167995472]","[-3.7738496150155894, 5.0841045405547, 7.600049520933269, 20.788710179740836, 37.52623487827895, 6.234828657519807]"
