,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-16 00:00:00,"[20.4553125, 12.571675392670162, -4.835084175084175, -24.677999999999997, -52.190000000000005, nan]","[818.4199999999997, 1551.4656020942407, 3190.369663299663, 5901.2991999999995, 11003.92, 16719.42542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.277500000000003, 18.307015706806283, 9.357508417508418, -5.511999999999998, -41.235, -66.30186046511628]","[7.225504737493072, 9.690990868987997, 10.437436828899036, 12.539403621882697, 2.957996294342461, 3.653020902603746]","[-2.524276203382897, -4.379829879818975, -5.301207748658655, -7.349295215700285, -19.274341958226646, -7.646732821366043]"
2012-07-16 03:00:00,"[20.191015625000002, 11.258750000000004, -4.922583892617451, -23.3538, -47.04496212121212, nan]","[827.823828125, 1560.3290624999997, 3200.318825503356, 5913.223342857143, 11006.712803030303, 16720.59992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9353125, 18.561875, 9.583624161073823, -5.808285714285712, -41.908863636363634, -65.66155038759689]","[5.953615151940193, 6.226310935864426, 8.048497847581437, 9.459575579600408, 17.355239658932287, 3.1288999607150783]","[-0.8349297205233226, -1.9358531007262185, -2.892814138125095, -10.630699379144627, -4.196451839310879, -6.206537325712962]"
2012-07-16 06:00:00,"[19.7703125, 10.955625, -4.580268456375839, -23.29217142857143, -46.32633962264151, nan]","[822.7515625000001, 1554.6259375000002, 3192.364899328859, 5903.7663142857145, 10996.938943396226, 16708.15069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6665625, 18.286875, 9.105771812080537, -5.236, -40.71396226415094, -67.12124031007751]","[5.163704273364608, 7.157187479195342, 10.61912853859812, 9.380347948217022, 16.73138388781625, 4.584252654312336]","[-0.5841506335154331, -0.7772823935568568, -2.089164964129226, -6.350952552222758, -9.58834500822074, -8.510791280720555]"
2012-07-16 09:00:00,"[18.92375, 11.540052356020938, -4.0284563758389265, -23.44085714285714, -47.315, nan]","[815.8028125000001, 1546.7270680628276, 3181.710067114094, 5891.697, 10989.1775, 16689.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3290625, 17.720628272251307, 8.821879194630872, -5.167142857142857, -40.685, -68.24372093023256]","[5.390187984037794, 8.694687205031771, 10.607334024577156, 14.1442907664254, 12.282595196502294, 5.265124612328862]","[1.4729297443839051, -1.6566159327042451, -5.581185018264991, -1.9557095952455699, -8.148954242039816, -8.990316217679988]"
2012-07-16 12:00:00,"[17.201627906976746, 10.340729166666671, -4.013825503355706, -18.310000000000002, -47.903749999999995, nan]","[823.4937209302325, 1554.3647395833327, 3189.276912751678, 5894.350740740741, 10986.081515151514, 16688.307286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.667906976744188, 17.78375, 8.67959731543624, -5.960000000000001, -40.50583333333333, -67.10341085271318]","[6.456800073666262, 8.737725992458556, 8.334395111298464, 18.786805273762024, 11.120470676456813, 6.173657805919484]","[-0.16220636538559144, -3.2799991689832777, -4.035678516221121, -1.291004757837762, -5.961485201744089, -12.510831007888994]"
2012-07-16 15:00:00,"[17.157984496124037, 10.259166666666662, -2.8975167785234897, -10.966228571428571, -45.32467924528302, nan]","[824.3915503875965, 1556.2600000000004, 3193.2845302013425, 5898.405942857144, 10992.421320754716, 16693.091782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.792713178294576, 18.38583333333333, 8.798389261744965, -6.129142857142857, -41.14037735849057, -66.82279069767442]","[2.8101629506216126, 8.124572635499364, 10.261909147115608, 16.887893391305433, 13.292127688110451, 3.8043462283011333]","[1.1944770527142463, -1.7317485375883486, -0.970351339612612, -10.461519513027412, -6.918742736337678, -11.126910665572675]"
2012-07-16 18:00:00,"[19.7328125, 12.721518324607333, -0.0028282828282815142, -10.695199999999998, -46.815, nan]","[818.4578124999997, 1551.1614659685863, 3189.197272727273, 5897.663199999999, 10991.015000000001, 16691.792790697677]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.377500000000005, 18.29026178010471, 8.929898989898991, -5.407999999999999, -40.985, -67.64682170542636]","[2.6087044845888916, 7.405194628787049, 10.656231287443546, 13.370429940832464, 15.336379348201422, 3.770617061796955]","[4.663724367346959, 1.365858515402968, -1.6102455423065452, -10.77794693609552, -8.931361863571583, -10.158525042679804]"
2012-07-16 21:00:00,"[20.449765624999998, 13.098020833333331, 1.295791245791247, -9.495200000000002, -49.51973484848485, nan]","[811.0900000000001, 1544.6002083333337, 3184.0946464646463, 5895.487857142858, 10993.849772727273, 16699.695116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.143124999999998, 18.77177083333333, 8.865252525252526, -5.571142857142859, -40.43727272727273, -67.98248062015503]","[3.14498276187145, 7.0709901268456115, 10.559825802008623, 16.66881712041384, 16.829492796512785, 5.435499027573568]","[2.725020218539202, -0.22707907170465835, -1.3620618742754171, -7.966265183020119, -18.19749692775854, -11.538135327715946]"
2012-07-17 00:00:00,"[20.839843750000004, 12.392513089005234, -1.083939393939397, -8.28426934097421, -44.639583333333334, nan]","[807.9342187499997, 1541.8834031413612, 3182.3331313131316, 5899.557449856733, 10995.793219696969, 16700.572093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.013437500000002, 18.983979057591622, 9.26323232323232, -5.392664756446991, -40.340303030303026, -68.84527131782946]","[-0.4811444925272232, 3.593730169672559, 11.752667983796295, 18.506685318502704, 16.039720852640485, 4.444250532010027]","[1.595923633177891, -1.4370962138408763, -1.8237798771856604, -9.494408380716242, -10.607281825217974, -9.341329931468833]"
2012-07-17 03:00:00,"[19.521796875000003, 12.11591623036649, -1.1166666666666674, -8.894114285714284, -44.08932075471699, nan]","[812.0156249999997, 1545.339947643979, 3184.5662962962965, 5900.359885714285, 10997.03041509434, 16702.237286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01421875, 18.755183246073297, 9.05111111111111, -5.712571428571429, -40.14528301886793, -67.14217054263565]","[0.11299105178841944, 1.9100313385947938, 11.608434539415574, 17.225975018139795, 18.278432005167335, 3.4456780381602434]","[4.015519985372834, 1.7964293733459151, -0.6374960229053919, -8.65425056004599, -17.59531701980239, -15.020151781611116]"
2012-07-17 06:00:00,"[19.45046875, 12.562499999999996, 1.6311447811447808, -10.410573065902575, -48.72878787878788, nan]","[802.530625, 1535.5545833333338, 3175.1111784511786, 5890.052979942693, 10986.153712121211, 16695.153643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84625, 18.500416666666666, 8.993535353535353, -5.253123209169052, -40.71340909090909, -67.5662015503876]","[0.8729457309106456, 3.6002406322951015, 12.58401600907934, 18.912215343607958, 20.988980321726917, 4.23040327408242]","[5.597733173769787, 4.66026797955949, -4.116814960316599, -12.912711210160305, -22.054581222970633, -12.959320541440388]"
2012-07-17 09:00:00,"[19.348906250000002, 13.616145833333336, 2.236969696969694, -10.68541547277937, -54.0155303030303, nan]","[804.0048437499996, 1535.8736458333333, 3173.21393939394, 5886.505787965616, 10978.420265151515, 16686.221085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.527500000000003, 17.802500000000002, 8.579393939393936, -5.827048710601719, -40.564166666666665, -67.5646511627907]","[-0.6290953276241218, 4.507136135354155, 9.411946516674934, 17.20349350541607, 24.107695284709408, 1.6876122569244536]","[4.614029538848128, 2.98852581233556, -3.994311826182505, -12.10564320989642, -18.094912849763762, -13.698530457420794]"
2012-07-17 12:00:00,"[18.537421875, 13.440520833333332, 1.2066666666666643, -10.385685714285714, -48.61120754716981, nan]","[810.1977343750001, 1542.1334895833336, 3180.241582491583, 5889.3438857142855, 10974.075358490565, 16684.934031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50328125, 18.04885416666667, 8.944040404040402, -6.855142857142858, -41.1188679245283, -68.28093023255813]","[1.5589713760326014, 6.500357019384395, 9.476496065983044, 13.11227702805606, 18.158546803342766, 1.5668125463976494]","[7.274274606294656, 3.238479868789891, -4.521649615111116, -13.470862882438993, -14.666718060825726, -13.931862903680742]"
2012-07-17 15:00:00,"[17.95375, 13.658376963350785, 1.9194966442953025, -9.971171428571429, -47.878603773584906, nan]","[813.1050000000001, 1545.5178010471207, 3185.2351677852353, 5898.241514285714, 10985.87083018868, 16694.40488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7775, 18.343664921465965, 9.343020134228185, -6.420285714285715, -41.59245283018868, -68.34682170542635]","[2.3493258064362794, 6.529723028522145, 9.688948903428386, 12.654665564976058, 10.003739425337416, -2.020547995749189]","[5.4874621402397015, -0.24294134231559641, -2.05183545823557, -10.08505038823818, -11.364340079709605, -13.949697463389652]"
2012-07-17 18:00:00,"[20.359609375, 13.984764397905762, 2.7190235690235687, -9.630228571428573, -50.16810606060606, nan]","[811.5801562500001, 1544.3501570680623, 3184.7338383838382, 5901.944742857144, 10992.767462121212, 16705.246124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.959531249999998, 18.36670157068063, 9.534276094276095, -6.071142857142859, -40.86265151515152, -68.82589147286822]","[1.2303554474274445, 4.973476582508126, 12.011377439571339, 13.57081906189377, 16.186410153259757, -3.3761590849387733]","[4.62945162761203, 0.3459983109147973, -0.9711369340017316, -9.36911399021197, -5.847842711010416, -13.101281282766488]"
2012-07-17 21:00:00,"[20.782734374999997, 13.116387434554976, 2.8420875420875413, -9.842234957020056, -47.59651515151515, nan]","[801.7623437500001, 1536.3453926701566, 3180.2416161616165, 5899.278481375358, 10994.304393939394, 16714.889069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.445468749999996, 19.22429319371728, 9.896902356902354, -5.754555873925501, -40.517575757575756, -69.4646511627907]","[3.527085498978504, 7.2719898716542435, 12.859491710055378, 13.423555369736718, 17.54016352398743, -4.256583606704392]","[4.854602792558889, 1.3772297354112448, -2.4910926107317533, -7.044629950883924, -7.40859924054265, -9.628272518687123]"
2012-07-18 00:00:00,"[21.265859374999998, 12.035526315789474, 0.08289562289562336, -10.754597701149427, -46.11151515151515, nan]","[798.4529687500004, 1534.0913157894738, 3179.9991245791243, 5902.400229885058, 11002.732424242424, 16725.917596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59078125, 19.70578947368421, 10.335959595959597, -5.589885057471266, -40.74333333333333, -69.12589147286822]","[1.8114351738314074, 7.064646911499557, 12.47836508797133, 17.518351555108833, 15.391090054980717, -5.737353388854728]","[3.9068100198464255, 0.8537968559566309, -3.0327397470900177, -9.417887080069775, -6.547160713048491, 9.349699090707148]"
