,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-04 21:00:00,"[18.0075, 0.6753926701570834, -19.937676767676766, -22.952685714285714, -51.500795454545454, -77.47945736434109]","[800.7237500000001, 1527.3708900523557, 3171.661548821549, 5902.5292, 11022.004204545456, 16742.138062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.589999999999996, 17.88240837696335, 12.136969696969697, -5.180285714285712, -39.26265151515152, -72.32434108527131]","[-8.155953117041683, -5.629593637456513, 4.556120251220772, 16.228760013067888, 16.027807002833633, 18.76467289134715]","[-2.11212067662291, -0.17300371013607185, -3.3469308379758544, -2.896243337089711, -9.377795488615117, -4.1720155525808424]"
2011-08-05 00:00:00,"[17.955390625, -1.8656020942408473, -11.440168350168346, -8.594097421203436, -47.86125, -77.47945736434109]","[798.973515625, 1526.164816753927, 3175.128787878788, 5902.769283667621, 11026.23731060606, 16746.10100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31109375, 18.983979057591622, 12.245050505050504, -5.365730659025785, -39.235757575757575, -72.92434108527132]","[-13.201465468735712, -9.023004842231042, 11.360590167681067, 18.147905047370287, 10.531090798452487, 20.889471528478342]","[2.5457673598415864, 4.364607188642068, -6.729975167605493, -4.873612678387342, -3.6640666290795387, -4.805987145008352]"
2011-08-05 03:00:00,"[16.363125000000004, -4.544869109947644, 4.874814814814819, -8.180685714285714, -52.06124528301886, -77.47945736434109]","[804.4224999999999, 1532.9661256544503, 3180.161851851852, 5904.534457142857, 11030.197849056605, 16749.16534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.127499999999998, 19.734240837696337, 9.60296296296296, -5.095999999999999, -38.89245283018868, -71.04992248062015]","[-13.61072103469884, -5.261487408040206, 12.17455098189644, 21.50594462272265, 17.027740977926406, 13.749099692433134]","[5.713385553076793, 5.572551054071854, -6.336469844492649, -1.8751939881959612, 2.1497367037986717, -3.3948403172400297]"
2011-08-05 06:00:00,"[15.112968750000004, -2.9137172774869065, 6.92969798657718, -10.696514285714287, -51.8006037735849, -77.47945736434109]","[801.0117187499997, 1528.4614136125651, 3173.0438926174497, 5894.766057142858, 11025.955396226414, 16745.118372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.768125, 19.205968586387435, 9.208120805369129, -4.9959999999999996, -39.143018867924525, -70.50806201550387]","[-13.357620755808963, -3.713761966205813, 12.713351007874017, 21.794635420488806, 20.28163258983582, 17.0357826958782]","[6.263831143308551, 4.793991447598511, -4.417499655450078, -2.2786440360610833, 2.7034556782890267, 2.4534821547351657]"
2011-08-05 09:00:00,"[14.117812500000005, -1.798854166666663, 5.7926262626262615, -14.647965616045845, -50.75481060606061, -77.47945736434109]","[794.3098437499997, 1521.2269791666665, 3165.6712121212126, 5888.337736389684, 11020.194848484849, 16733.8080620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28375, 18.907708333333332, 9.411717171717168, -4.744240687679083, -38.613409090909094, -72.13054263565891]","[-12.78663222314927, -3.9806513668144032, 13.760838372305269, 19.74053039208225, 25.006791290794386, 18.29636866908583]","[7.7468626060862285, 4.62944914024833, -3.1801852420659364, -6.087550237645792, 2.9538480904045548, -0.17539035892612434]"
2011-08-05 12:00:00,"[11.988125000000004, -0.7471204188481624, 6.84030201342282, -12.160799999999998, -42.712500000000006, -77.47945736434109]","[802.9678124999996, 1530.0642408376962, 3171.792953020134, 5892.2384, 11014.57, 16726.26527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.574375, 18.581884816753927, 8.883959731543625, -5.263999999999998, -38.660000000000004, -72.51271317829458]","[-6.0588323074955195, 0.28960192059063733, 13.33235925097015, 16.204389597965783, 26.62804335165589, 13.98925639714813]","[7.167201411265668, 3.9975865662389523, -6.72236363501054, -1.4552119836431114, -5.939874873457732, 0.45539349207897684]"
2011-08-05 15:00:00,"[11.2565625, -1.7289528795811573, 7.972315436241609, -7.130314285714286, -49.32954716981132, -77.47945736434109]","[801.8368750000001, 1530.6526701570685, 3174.788590604027, 5894.815342857142, 11018.049660377359, 16737.396356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2196875, 19.2965445026178, 9.086308724832213, -5.620285714285714, -38.069433962264156, -72.17550387596899]","[-4.488849193127158, 1.0851674639888773, 14.342630764328943, 14.711022004630493, 20.43022512175584, 12.242337957386365]","[5.6739049170986045, 3.753998164928447, -4.85965665384486, 6.283585108779654, 3.4220010549667728, 6.281429884287522]"
2011-08-05 18:00:00,"[14.993593749999988, 1.9653926701570683, 8.006026936026936, -6.353323782234956, -45.79034090909091, -77.47945736434109]","[798.3414843750003, 1527.6047120418846, 3172.989865319865, 5893.199140401146, 11023.965757575757, 16740.904496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60640625, 19.521675392670158, 8.768956228956228, -4.930200573065902, -38.664166666666674, -70.99488372093023]","[-3.4537547752313102, 3.1262309801216617, 9.33296129754382, 11.2178171543089, 23.269909626049504, 25.333812230869555]","[6.377418553913132, 5.925932826055959, 6.271752441748127, 7.708941391413243, 6.321865010346602, 8.795964304927342]"
2011-08-05 21:00:00,"[18.104645669291333, 6.933141361256546, 8.652162162162162, -6.253524355300861, -45.44651515151515, -77.47945736434109]","[792.2593700787405, 1522.1952356020943, 3164.1605743243244, 5891.169627507164, 11024.433787878788, 16744.826356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.401417322834643, 18.986596858638745, 9.237297297297296, -3.9465329512893996, -38.36606060606061, -72.42744186046511]","[-1.6991046653183297, 6.280819321532476, 6.266621485951496, 7.021044347041621, 23.024045115275687, 30.163273710408784]","[1.0529174244341386, 5.387705160550539, 8.817717783864055, 2.33499784855315, 7.6590804046864776, 6.9030721171635925]"
2011-08-06 00:00:00,"[18.11375000000001, 12.292513089005238, 7.868518518518518, -6.234040114613181, -43.66318181818182, -77.47945736434109]","[792.9968749999996, 1522.8920942408379, 3163.4237037037037, 5894.019799426935, 11021.018636363637, 16740.982325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0025, 17.971413612565442, 9.373333333333331, -4.091518624641836, -38.269090909090906, -71.95147286821705]","[-4.988954964898955, 5.824677710859589, 4.382212919237565, 1.869541522300137, 26.926720582926684, 26.58250629801223]","[0.4655010728613868, 3.92360835950492, 6.716889900129924, -11.413281157524139, 7.963202344715152, 0.10487533368821561]"
2011-08-06 03:00:00,"[17.19656249999999, 14.795340314136126, 7.810641891891891, -14.065931232091694, -43.41075757575758, -77.47945736434109]","[791.4617187500004, 1521.2412041884818, 3162.299797297297, 5898.424785100287, 11024.590454545454, 16750.95341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.507187499999997, 17.459895287958116, 9.962972972972972, -3.528194842406878, -38.666060606060604, -71.82744186046511]","[-6.718218510387645, 2.217702612996634, 3.3851566640521393, -1.8453897523974214, 25.119340604577793, 29.407974787467047]","[6.045811059021116, 3.552019390439807, 1.1235960669623977, -9.50200301132484, -0.6313179087852062, -6.1595931835149615]"
2011-08-06 06:00:00,"[16.582719298245618, 16.329685863874346, 6.55060810810811, -20.66189111747851, -43.198181818181816, -77.47945736434109]","[782.6637719298244, 1513.94387434555, 3157.921993243243, 5892.463753581662, 11010.019659090909, 16745.294108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84438596491228, 17.73267015706806, 10.807905405405405, -3.8144412607449856, -38.696363636363635, -70.68713178294574]","[-1.9515438757967651, 4.274404397858333, 3.719756661034346, 1.6070908773540122, 19.695582242997485, 21.337435538730936]","[7.378018128775153, 2.617156105456495, -6.418469493236876, -5.448292445280546, 5.999168712930338, -18.214157923302626]"
2011-08-06 09:00:00,"[17.085964912280705, 16.82284210526316, 3.980945945945952, -29.455787965616047, -42.849545454545456, -77.47945736434109]","[780.2891228070171, 1511.36952631579, 3154.1053378378374, 5884.907564469914, 10993.994318181818, 16726.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54877192982456, 17.611578947368418, 10.733243243243244, -4.294957020057306, -39.05318181818182, -71.94527131782945]","[-0.7898147065463561, 6.809809652909254, 3.981568908027686, 8.719884379698582, 21.608301482139613, 15.94370895837879]","[7.386843150635676, 0.9113859484870684, -7.464419990324051, -5.482225544770301, 7.597732408534422, -10.65452506997045]"
2011-08-06 12:00:00,"[17.22578125, 17.13842105263158, 1.1056565656565638, -27.37733524355301, -43.58340909090909, -77.47945736434109]","[782.9352343750002, 1513.9684210526316, 3155.9588888888893, 5883.838853868196, 10993.688977272726, 16729.36449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.336875, 17.650526315789474, 10.682424242424242, -4.403266475644701, -39.20545454545454, -71.32434108527131]","[0.2000497239388009, 5.466671319515226, 2.949310826163476, 10.600819845084777, 30.520124508949813, 13.566340201080965]","[2.8967724221308826, -3.246279434853723, -7.698750828158853, -6.536929204878005, -1.5131923564033587, -6.801278546425184]"
2011-08-06 15:00:00,"[17.510173913043477, 16.831204188481674, -5.757837837837831, -21.224137931034484, -43.38488636363636, -77.47945736434109]","[781.7627826086962, 1513.9943979057593, 3162.3079729729725, 5888.272298850575, 10997.315113636363, 16742.170852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.650434782608695, 18.324293193717278, 12.11702702702703, -5.01287356321839, -39.36113636363636, -72.00031007751937]","[-1.1887056137730139, 3.987895849010979, 5.109063752512527, 7.330411304861788, 38.715856901631284, 17.708268267379093]","[2.528039870651378, -0.49315168364319634, -7.089863993350056, -5.306332832851567, 3.4235673400129265, -2.69449651035294]"
2011-08-06 18:00:00,"[20.273684210526316, 17.22455497382199, -6.316216216216221, -19.298448275862068, -42.77171102661597, -77.47945736434109]","[781.8089473684208, 1513.975811518324, 3160.942972972973, 5888.016724137931, 10996.651368821293, 16744.673798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69263157894737, 18.336858638743458, 12.164324324324323, -5.1255172413793115, -38.88091254752852, -72.4646511627907]","[1.73404250563097, 6.183945833143167, 4.45620608020671, 4.586278917869983, 33.043716566875204, 19.068159032172133]","[3.8761184673070277, 1.7714568248719191, -6.012424393965706, -10.186358977233532, 7.097928501341957, 7.556900827975209]"
2011-08-06 21:00:00,"[21.302631578947366, 16.725, -4.0630508474576095, -19.034655172413796, -42.35794676806084, -77.47945736434109]","[773.5468421052635, 1508.8729999999996, 3159.363423728813, 5889.502701149426, 10993.035589353613, 16739.303643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.797894736842103, 19.310000000000002, 12.11084745762712, -4.679540229885059, -38.36874524714829, -71.34682170542635]","[0.36013734556778504, 5.234446388446504, 5.39722547003214, 6.215168432096852, 32.01894253178696, 25.0813570802105]","[1.7775689882082928, -3.1282862731021437, -7.436347770503502, -10.38273342007836, 3.05719074476385, 1.7420610510249195]"
2011-08-07 00:00:00,"[21.08565217391304, 17.029894736842103, -1.0796959459459554, -30.869682997118158, -43.83011406844107, -77.47945736434109]","[771.9005217391307, 1506.8889473684214, 3156.9374662162168, 5890.0991930835735, 10991.965475285171, 16740.18457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.772173913043478, 18.945263157894736, 12.04, -4.184207492795389, -38.86874524714829, -70.10496124031008]","[3.8929764592612144, 3.7513391944582635, 4.630575860484717, 11.548851953050264, 38.443875034643106, 22.7131152502314]","[2.843651890111916, -2.805575671134036, -9.120245263666671, -14.528388922194448, 5.5308628183976225, -8.253919458265164]"
