,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-10 00:00:00,"[-11.251860465116279, -20.616476190476195, -38.81096989966555, -38.09517045454545, -71.39120754716981, nan]","[776.393953488372, 1423.7304761904766, 2899.0382274247486, 5383.410568181818, 10040.641660377358, 16019.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.506511627906976, -11.005714285714287, -16.397458193979933, -27.45431818181818, -52.25509433962264, -55.18]","[18.26677366559966, 17.961032979773552, 35.09822822142238, 70.24865241273179, 83.85671242475316, 58.81567425480765]","[-9.813530959712098, -9.131981719105713, -6.127943739644398, 3.379312077508824, 8.256404927629356, -0.9896655760194634]"
2010-02-10 03:00:00,"[-13.035348837209304, -21.287809523809532, -36.914080267558525, -37.42318181818182, -71.38947368421053, nan]","[777.9462790697678, 1423.3438095238098, 2893.528361204013, 5370.270568181818, 10029.685, 16009.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.355348837209304, -11.801904761904762, -17.51183946488294, -27.760852272727274, -52.054736842105264, -54.239999999999995]","[17.255608238964466, 17.60374265808951, 36.89968956675357, 76.23144247617591, 86.96055069700536, 53.307553614457085]","[-12.584293383225184, -10.974585953237293, -6.828259834132261, -2.056483162687062, 5.073424953235403, -0.6885286063660853]"
2010-02-10 06:00:00,"[-14.129302325581397, -22.875142857142865, -40.33279999999999, -40.05525568181819, -71.38947368421053, nan]","[776.2520930232561, 1420.6166666666672, 2886.9844, 5357.367954545454, 10017.733684210525, 15995.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.500310077519382, -12.322857142857144, -17.828, -28.205170454545456, -53.58894736842105, -54.300000000000004]","[17.747515969790914, 21.298767821414028, 40.557624407084454, 82.55911929215995, 96.48568008665994, 53.701189055575846]","[-12.771280157633344, -10.645797924663215, -9.729837255261083, -5.297301272476058, -0.5707915860074474, 3.0192863423831944]"
2010-02-10 09:00:00,"[-15.412868217054262, -21.226208530805685, -42.31200668896321, -47.11306818181818, -71.39154716981132, nan]","[775.5221705426355, 1419.732559241706, 2883.5064214046824, 5345.541022727272, 10009.69524528302, 15985.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.761550387596898, -12.842938388625592, -18.13324414715719, -28.37647727272727, -54.29622641509434, -53.6]","[16.77760937807782, 18.88897817571349, 35.52207538204203, 87.54989086520914, 95.42955127012128, 59.36899258013629]","[-11.88087956901051, -13.0365835817854, -15.144416012413444, -10.665621463238756, -3.4372524714879424, 1.0342166212753148]"
2010-02-10 12:00:00,"[-15.429999999999998, -17.71099526066351, -37.85686666666666, -48.93311614730879, -71.38718045112782, nan]","[783.1833333333336, 1428.0006635071093, 2888.225066666666, 5338.6240509915015, 10002.198082706767, 15973.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.693333333333333, -13.013554502369669, -19.252, -28.26651558073654, -52.791203007518796, -54.02]","[14.567287996122793, 11.298093334837494, 27.731124067858314, 89.25470746870414, 94.45645336324866, 59.777074500876715]","[-14.626733454504727, -15.151930633218221, -15.736787652424281, -16.851689211907985, -6.362377925095948, -4.278582021725744]"
2010-02-10 15:00:00,"[-14.095813953488374, -16.980047393364934, -35.413714285714285, -47.34866855524079, -71.38718045112782, nan]","[790.4827906976742, 1436.2777251184839, 2892.4148571428564, 5338.440991501417, 10004.526992481204, 15974.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.28325581395349, -13.198862559241709, -20.275238095238095, -28.115524079320114, -52.47466165413534, -54.36]","[9.789481853220732, 7.767214275302317, 24.92861247465744, 86.76237112815024, 91.5286322721242, 58.96938018404733]","[-16.1616908993239, -14.186410668053497, -14.977550002866051, -21.53589951244606, -13.172558328582253, -1.9005790457873404]"
2010-02-10 18:00:00,"[-13.485658914728681, -18.87033175355451, -35.39, -48.04, -71.38718045112782, nan]","[790.5296899224803, 1437.4211848341236, 2892.72, 5339.2127272727275, 10005.671278195488, 15965.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.701085271317828, -12.970426540284363, -20.96, -28.096363636363638, -52.805864661654134, -54.36]","[9.583035802228181, 9.843250895473128, 22.33396840785341, 83.63319608684652, 94.28435802822436, 60.1779310318852]","[-12.466280043288846, -13.989584017763098, -15.92478430488168, -27.86380874752974, -17.138653603970297, -3.1053471177420167]"
2010-02-10 21:00:00,"[-12.01790697674419, -20.85350710900474, -37.82783333333333, -45.927471590909086, -70.24075187969925, nan]","[789.1969767441864, 1435.8322748815167, 2893.233833333333, 5343.806732954546, 10015.42037593985, 15964.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.22511627906977, -13.106919431279623, -20.236666666666668, -28.210852272727273, -53.57654135338346, -54.2]","[10.645430597087701, 9.606778774431557, 24.594742786254745, 77.95219303495064, 100.10241751483906, 60.1761343161191]","[-12.697716349010484, -16.184660396536618, -17.85022317476959, -30.3301477622164, -19.277504639125116, -8.489337004053569]"
2010-02-11 00:00:00,"[-11.90705426356589, -20.546018957345968, -39.33133333333333, -44.28914772727273, -69.53684210526316, nan]","[791.2527906976742, 1436.2906635071088, 2894.1040000000003, 5351.303125, 10028.650375939851, 15960.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.067751937984493, -13.569478672985781, -19.44666666666667, -28.295795454545456, -53.89684210526316, -54.54]","[8.877405701539933, 5.064165553936139, 20.52902064213855, 73.23331333443814, 108.98361463073788, 59.037921683957684]","[-12.606926644533084, -12.89176995438069, -20.56593472125918, -26.428389802126535, -25.387364684690972, -9.053054028275723]"
2010-02-11 03:00:00,"[-12.343798449612404, -21.670428571428577, -38.79653333333334, -44.2300283286119, -69.53684210526316, nan]","[786.136434108527, 1430.827428571429, 2891.818666666667, 5348.61835694051, 10031.114135338346, 15949.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.216589147286822, -13.150000000000002, -18.636000000000003, -28.702776203966007, -53.05699248120301, -54.72]","[6.410516608884462, 6.311074430736625, 21.42115633466825, 69.56543415287992, 109.14648441208102, 57.86591487639259]","[-13.713038426482223, -9.515135378143405, -14.92427140723506, -21.47441116790789, -17.510053583425623, -12.796780513788905]"
2010-02-11 06:00:00,"[-13.313953488372093, -21.75614285714285, -37.806555183946486, -42.26747159090909, -70.22184210526316, nan]","[780.4190697674419, 1423.9435238095234, 2883.4110702341136, 5336.3571875, 10015.223947368422, 15933.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.81813953488372, -13.347619047619046, -18.926889632107024, -29.01596590909091, -52.09947368421052, -55.66]","[6.909276666758178, 7.532464054861973, 22.911067499023275, 67.33590729054934, 103.83554421078956, 56.801906104313744]","[-12.799044432986873, -7.9110908021236765, -11.016569842319942, -17.60052690443947, -10.806040387888611, -13.47346825864542]"
2010-02-11 09:00:00,"[-14.666279069767443, -22.420710900473935, -36.520702341137124, -43.022357954545456, -70.23811320754717, nan]","[779.955581395349, 1423.2218957345972, 2881.2498996655518, 5328.804715909091, 9999.056301886792, 15925.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.625116279069768, -13.570900473933651, -19.226889632107024, -29.902329545454545, -51.643018867924525, -54.64]","[11.352512853744544, 12.576658729426809, 24.385856727635822, 66.00880318159193, 99.16198799159214, 52.73349958170399]","[-12.678854687161012, -9.501419085800881, -11.631159963218398, -13.974273421862222, -6.301363467959498, -11.561410721292836]"
2010-02-11 12:00:00,"[-16.33937984496124, -21.817428571428568, -34.63217391304348, -48.445625, -71.39154716981132, nan]","[774.5414728682168, 1416.819714285714, 2872.4832775919735, 5311.829772727272, 9970.36516981132, 15917.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.386356589147287, -14.251428571428571, -19.71986622073579, -30.754886363636363, -50.98981132075472, -55.28]","[11.266531661110402, 12.734139476358623, 21.27580662999503, 67.6454454849489, 81.23321232049285, 52.6618435210274]","[-15.403425068277325, -12.559070307165195, -13.184304460465016, -10.536645450200016, -8.038021808255387, -8.73888785640508]"
2010-02-11 15:00:00,"[-18.49449612403101, -21.166142857142855, -32.46943143812709, -56.011529745042495, -71.39218045112783, nan]","[777.3679844961239, 1419.8061428571427, 2873.457826086956, 5299.434022662889, 9954.704661654136, 15917.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.36, -14.556666666666667, -20.43190635451505, -32.5642492917847, -50.206616541353384, -54.98]","[10.680929618227545, 11.351709917822964, 15.900969108011095, 51.8899421092904, 61.728784377720274, 52.608783777566]","[-16.07255288289765, -13.685855579451351, -14.369314180609278, -12.048612446092898, -10.139171056782732, -9.513217828122547]"
2010-02-11 18:00:00,"[-17.365581395348833, -23.520285714285713, -36.13986622073578, -52.12857954545454, -71.39154716981132, nan]","[774.6272093023252, 1416.082857142857, 2873.3192642140466, 5297.989147727273, 9946.835886792453, 15917.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.629767441860464, -14.417142857142856, -19.80648829431438, -34.36056818181818, -49.52377358490566, -54.54]","[12.110064650190093, 11.80515835539405, 10.108374721397206, 18.807095989267687, 51.70866794922255, 50.616027081039086]","[-14.337171240014953, -15.281175877663019, -16.876156556296444, -18.221872444987675, -12.76234444121305, -10.482075296978115]"
2010-02-11 21:00:00,"[-15.565116279069766, -25.982142857142858, -34.502943143812715, -48.57948717948718, -71.39120754716981, nan]","[767.9197674418601, 1408.7214285714285, 2870.985150501672, 5307.477692307692, 9945.393358490566, 15911.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.199534883720927, -13.974285714285715, -18.78040133779264, -34.22923076923077, -50.41245283018868, -54.44]","[12.240383984670931, 10.701496632807439, 10.5324976678116, 1.0518866471512882, 41.661543405096424, 52.18269657782183]","[-13.288349987558904, -18.459459231627925, -18.610625847471464, -22.795144852722267, -14.976393838887814, -12.935177689810919]"
2010-02-12 00:00:00,"[-16.54813953488372, -22.18829383886256, -25.992766666666668, -45.27596590909091, -71.39154716981132, nan]","[774.0875968992245, 1415.2248341232225, 2884.7648999999997, 5338.25221590909, 9958.76920754717, 15919.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.85612403100775, -13.66, -16.81233333333333, -32.34977272727272, -51.94301886792453, -54.3]","[12.553492583613213, 9.21466379552363, 5.947528194372399, -13.07094317287304, 31.36099795821692, 50.420504447951274]","[-16.375208925996336, -19.101350639874298, -22.931714717793273, -21.672177351019062, -20.825957070869205, -16.76289614637417]"
