,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-17 00:00:00,"[3.9528125, -3.1412565445026126, -20.651582491582495, -28.627191977077363, -65.70636363636365, nan]","[769.6365625000002, 1464.4456020942405, 3043.853333333334, 5658.930085959885, 10541.496212121212, 16328.592868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04546875, 5.823769633507855, 0.6969023569023547, -16.536504297994266, -47.20393939393939, -62.86]","[12.23383686422533, 14.533682771784715, 26.33645486322004, 42.193207796056136, 94.25133841985232, 50.44524596510635]","[-6.3754245408332775, -4.702774120740134, 6.89675192700119, 21.34543215177825, 48.00210899322463, 17.77991980309515]"
2013-10-17 03:00:00,"[3.8987499999999997, -3.369685863874342, -20.64929292929293, -19.875085714285714, -63.48204545454546, nan]","[770.9562500000001, 1463.6627748691096, 3039.220303030303, 5643.167057142857, 10517.210492424243, 16316.372945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3275, 5.438952879581153, 0.16996632996632918, -17.559142857142856, -47.595606060606066, -61.68790697674419]","[10.595851305272626, 14.071690587694851, 24.801509952490335, 38.84449443288897, 91.2357357396269, 40.446513093364395]","[-10.571376039407188, -4.664553441205026, 9.056550954289065, 28.762153512789286, 48.51987640001659, 17.67325385422962]"
2013-10-17 06:00:00,"[3.0192913385826765, -3.36157068062827, -10.99418918918919, -19.8264, -63.47909090909091, nan]","[764.2143307086616, 1454.6588481675392, 3023.697162162162, 5616.7934000000005, 10485.761818181818, 16293.071937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.070708661417322, 4.872460732984293, -3.062702702702698, -17.756, -46.75848484848485, -60.28248062015504]","[8.615278102269501, 14.008826385163198, 24.86208481562183, 36.14177713865704, 86.91504144135203, 44.14267312062694]","[-10.246309328509408, -3.7968368947068836, 9.290473446319353, 19.3391115002641, 48.61047185065936, 20.62749083448485]"
2013-10-17 09:00:00,"[2.512283464566929, -3.8542408376963273, -9.40737373737374, -23.217650429799427, -62.08560606060606, nan]","[757.7260629921259, 1445.6219895287954, 3008.3516161616158, 5602.450859598855, 10451.111212121212, 16282.828449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.608503937007874, 3.765654450261778, -3.6802020202020174, -18.452263610315185, -47.24484848484848, -61.425891472868216]","[8.959830150949005, 15.420525923873653, 26.92585718948192, 38.80792066649104, 93.58286785545717, 49.28203410370246]","[-10.888336402462821, -7.7495381366530065, 0.6127429509507191, 13.847598915655723, 39.014324235529436, 11.444744656768036]"
2013-10-17 12:00:00,"[1.2161718750000017, -5.243437500000001, -21.655151515151513, -35.7443553008596, -62.91275471698113, nan]","[763.7074999999996, 1449.1718750000002, 3004.2689898989897, 5592.250916905445, 10447.646754716981, 16283.457441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.348593750000004, 1.5024999999999997, -2.6852525252525243, -19.338223495702007, -46.89018867924528, -60.7568992248062]","[10.100261865817238, 14.255369896066366, 28.135477627602672, 36.86135069356982, 80.80682037294139, 45.45544022881673]","[-7.846197485683732, -9.78520015211492, -0.10034464232298335, 1.7206937993324523, 29.12218815642054, 17.885911299101817]"
2013-10-17 15:00:00,"[0.6998437500000018, -8.051047120418849, -25.88060606060606, -40.81514285714286, -60.84284090909091, nan]","[769.2009374999997, 1454.2365445026178, 3006.098282828283, 5597.152571428572, 10437.843068181819, 16271.321937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.299375000000003, 1.3185340314136125, -2.6337373737373753, -18.162857142857142, -48.35090909090909, -60.43751937984496]","[11.736679116323861, 16.104212327434443, 27.89116881291743, 36.38554104307791, 90.40178484710658, 47.38470618424985]","[-5.519343907395476, -8.60319866124527, 3.7823503729858827, 11.804728878735517, 35.17480428999833, 19.96163476396524]"
2013-10-17 18:00:00,"[-0.9890624999999995, -3.306858638743457, -31.471750841750843, -40.0532183908046, -60.83326996197719, nan]","[761.1287499999997, 1449.55832460733, 2994.004713804714, 5580.061494252874, 10418.163802281368, 16263.38496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.605625000000002, 1.0583246073298407, -3.925656565656567, -18.380977011494252, -48.036045627376424, -59.41968992248062]","[13.80393754698664, 15.969652097094658, 27.57944015505134, 47.560601378507556, 93.26082072453504, 49.56035922010295]","[-0.5831571498253613, -1.2796297863332424, 5.072413404332398, 23.45719919508627, 42.49288411995597, 22.46120462762751]"
2013-10-17 21:00:00,"[-3.6402631578947373, -5.3669633507853405, -29.23111864406779, -36.81051724137931, -61.28787878787879, nan]","[751.7050000000002, 1443.5018324607329, 2983.273457627118, 5552.346724137931, 10380.264545454545, 16249.56968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.11894736842105, 2.3850261780104707, -5.76915254237288, -19.92551724137931, -46.8380303030303, -58.58093023255814]","[16.679792734160987, 18.880265926081076, 29.454945123420895, 53.25542970793905, 94.16683217456905, 47.88899028717076]","[-0.5836217485926913, -1.3084309130775407, 0.909488772552025, 25.44591048314606, 45.950583437063635, 22.13096516966138]"
2013-10-18 00:00:00,"[-3.0707894736842105, -4.430105263157894, -9.513513513513514, -41.17681034482759, -63.47798479087452, nan]","[754.6868421052632, 1447.8181052631578, 2984.221081081081, 5539.034827586207, 10345.989239543725, 16239.332480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.483859649122806, 2.9515789473684233, -7.657297297297299, -21.125517241379313, -46.58281368821292, -58.14062015503876]","[16.845525290725845, 23.418169299601615, 31.41839882278405, 63.49823670545026, 97.20160967963052, 49.54936598662745]","[2.1667174655418058, -1.1634533781933398, -3.9517525307200385, 9.328676449199707, 38.369677756838286, 20.811204226797102]"
2013-10-18 03:00:00,"[1.04, -0.7968586387434543, -18.46554054054054, -37.75454022988506, -65.69204545454546, nan]","[755.21, 1443.5004712041882, 2974.9274324324324, 5533.556867816093, 10316.73784090909, 16221.899379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.94, 1.4478534031413641, -8.76, -20.386149425287357, -47.69863636363637, -56.42279069767442]","[18.451438081648153, 20.309886580072664, 30.13910248740521, 56.217434481185805, 93.57931155164196, 49.98125843702507]","[-14.178763441115178, -4.226398700976432, 6.196300241354053, 9.872885588675413, 37.7674822326052, 13.438834647454412]"
2013-10-18 06:00:00,"[-0.8339843750000002, -4.988894736842103, -26.824932432432433, -29.914584527220633, -63.47909090909091, nan]","[755.0065625000001, 1437.312526315789, 2963.163682432432, 5519.871948424069, 10289.32803030303, 16207.695503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.60484375, -0.8873684210526283, -8.032635135135132, -21.715014326647566, -48.55090909090909, -57.1615503875969]","[16.55756398683509, 23.644201521271437, 32.58940239439652, 50.75052361439263, 89.58292467752668, 49.041320847944654]","[-12.435089605229017, -8.35525601693246, 3.2601133310286596, 10.469226103263138, 32.71555602834128, 10.28051759988783]"
2013-10-18 09:00:00,"[-0.8842187500000009, -5.057277486910993, -26.374040404040404, -29.18057306590258, -63.476136363636364, nan]","[748.9721093750002, 1428.3578010471203, 2952.4032323232327, 5505.948108882522, 10278.861818181818, 16203.546124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5321874999999983, -2.0594764397905747, -7.7377777777777785, -22.630487106017192, -47.61568181818182, -57.63906976744186]","[17.685261863771824, 23.78634531820472, 35.97557390589401, 45.88054027108424, 91.16082367618247, 48.286476209763066]","[-8.54944912524886, -6.2547992539705515, -1.840566488451073, 7.45480992601652, 19.922491700500682, 7.695247716489299]"
2013-10-18 12:00:00,"[-4.369062500000003, -9.022251308900522, -25.827710437710437, -27.04335243553009, -62.45909090909091, nan]","[755.9650000000003, 1433.2808900523557, 2952.3441750841744, 5492.676074498568, 10280.704242424243, 16200.445271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.855624999999997, -2.749005235602093, -8.797373737373736, -23.55598853868195, -47.667575757575754, -57.79720930232558]","[18.10501593399991, 19.722291290523316, 34.13990447424989, 43.97086244600461, 98.73461405832478, 45.23035150713]","[-8.848382294013744, -11.981272189606363, -6.243201524910442, 4.763815719171913, 16.134634454930957, 10.60771474881958]"
2013-10-18 15:00:00,"[-4.302031250000001, -7.888229166666669, -20.16060606060606, -28.069857142857146, -62.92117424242424, nan]","[766.8970312500002, 1445.164322916667, 2959.7364309764307, 5489.2813428571435, 10282.420151515153, 16206.306279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0923437499999995, -2.2922916666666695, -10.089629629629629, -24.55314285714286, -46.92704545454546, -58.7568992248062]","[16.28420726283867, 21.088384219480115, 31.827004170542775, 41.21375106124737, 94.2012138924682, 46.74813360273775]","[-0.8986462957729724, -7.9418771711478655, -7.837098127919808, 2.322575829104233, 17.68497608182958, 12.315940376354922]"
2013-10-18 18:00:00,"[-5.298984375, -6.684136125654449, -13.707777777777777, -29.32808022922636, -62.90984848484848, nan]","[758.60453125, 1442.6185340314132, 2959.2107070707066, 5482.448595988538, 10273.675606060606, 16203.873875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.99703125, -0.6306806282722477, -10.729696969696969, -25.659140401146132, -45.81909090909091, -59.73751937984496]","[16.92790539271312, 19.853039242333107, 36.84230404134542, 43.373404288820616, 94.30194550856548, 48.95531129255553]","[1.352810973853723, 0.6218185775026839, -7.621275373746245, 0.9059826693538597, 14.916533491201273, 14.57942848786303]"
2013-10-18 21:00:00,"[-2.3112280701754386, -3.7901052631578946, -12.055675675675678, -31.406982758620693, -63.47798479087452, nan]","[751.2858771929825, 1438.1954736842104, 2961.027837837838, 5479.697327586207, 10271.685399239543, 16198.613100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.983859649122808, 0.4515789473684231, -10.984324324324326, -26.60741379310345, -45.30904942965779, -58.753798449612404]","[19.395868641699924, 21.992849222543274, 33.61469608439555, 41.40677180481173, 94.88973778897015, 46.91470724227271]","[3.3024089137963584, 3.835160771562213, -3.4533894904236857, -6.058029386515628, 5.957628421473562, 10.429112772190324]"
2013-10-19 00:00:00,"[-2.05, -3.470575916230366, -12.417702702702703, -36.13080229226362, -63.476136363636364, nan]","[756.18, 1444.0549214659686, 2968.5263513513514, 5488.700085959886, 10285.675681818182, 16202.373565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 0.8049214659685879, -11.112702702702704, -26.611289398280803, -46.702045454545456, -58.074728682170544]","[19.416088394339884, 24.916824333609537, 30.29623767918154, 38.5309087484121, 102.58422176806333, 47.02659045019756]","[-0.3897582111772909, 0.15027470766949202, -6.1759694914478365, -9.135201934139484, -7.4537467724580395, 6.303765637147269]"
