,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-12 18:00:00,"[1.085, -8.552190476190475, -10.167525083612041, -19.14096590909091, -58.644037735849054, nan]","[822.205, 1525.7861904761908, 3111.0181939799327, 5719.610113636364, 10532.599471698113, 16269.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.59, 9.856190476190474, 0.28983277591973466, -17.166249999999998, -54.6377358490566, -59.8]","[-3.1122727699883312, 6.837569530439156, 34.35570043625282, 36.56022866784643, 73.54711631395209, 27.086891399669913]","[22.632007935779562, 24.51270248939606, 15.93936645900246, 18.375434216917306, 1.7512148930210039, -0.41038311671901706]"
2015-04-12 21:00:00,"[3.0906976744186077, -10.537916666666668, -6.733590604026846, -18.506400000000003, -58.601849056603776, nan]","[802.5935658914725, 1510.4058333333337, 3101.226174496644, 5715.669714285715, 10534.589547169811, 16277.694108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.074883720930234, 11.08583333333333, 0.8393288590604033, -16.740000000000002, -53.81471698113208, -59.48093023255814]","[-3.4184156478110714, 14.602160542540455, 41.43251954404658, 46.59206544145129, 85.96892522607298, 28.76313355102022]","[23.187671012408348, 26.27985968096074, 22.318942907786084, 7.238338521890214, 6.482940520703955, -0.9268234429285698]"
2015-04-13 00:00:00,"[5.903125000000002, -11.640937499999987, -7.150134680134684, -20.700799999999997, -60.48, nan]","[795.6046874999996, 1505.9093229166663, 3106.6033670033667, 5727.6356, 10550.56, 16297.842790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.643125000000003, 12.557708333333332, 2.7989225589225604, -17.551999999999996, -52.385000000000005, -60.31813953488372]","[0.6497595569370544, 18.66511048365472, 30.314579735557633, 41.39664832506545, 92.81637406224313, 28.844673245098353]","[31.536744629631244, 26.718938643052358, 8.031263725834718, -5.28305945554807, 6.8322955284269105, -4.469627324709092]"
2015-04-13 03:00:00,"[7.524999999999999, -11.212670157068047, -4.755925925925922, -19.874800000000004, -55.92683018867925, nan]","[799.6775000000002, 1512.1775916230363, 3116.7795959595965, 5742.3790285714285, 10580.558339622641, 16306.909147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.689999999999998, 13.252565445026178, 3.359865319865317, -17.38914285714286, -51.76528301886792, -60.80031007751938]","[12.23481711942637, 22.850408290321663, 19.90995984338919, 32.653498549229475, 88.09326610351347, 25.23674893685078]","[35.939539160292405, 28.186134290251026, 9.675103208415981, -0.3388975679927565, -5.658808360045561, -3.5792507795976123]"
2015-04-13 06:00:00,"[8.459921875000001, 3.916666666666666, -7.644630872483224, -19.59117142857143, -56.858000000000004, nan]","[802.6047656250001, 1515.4563541666666, 3115.9109395973155, 5736.4045428571435, 10590.233132075471, 16306.934651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29390625, 11.392083333333334, 3.054093959731545, -17.460285714285714, -52.64, -61.08093023255814]","[26.2733258594665, 30.73690803869432, 23.403969911798253, 24.890082180858577, 74.36344537473096, 25.036960605710988]","[31.500410103063665, 20.56531986474442, 15.197000882876614, 15.033979494570541, 2.0609842307511266, 0.12780853031174186]"
2015-04-13 09:00:00,"[11.2896875, 9.904293193717276, -2.163691275167784, -16.99322857142857, -58.138603773584904, nan]","[799.840625, 1511.3313612565446, 3107.335906040268, 5730.739714285714, 10600.059056603774, 16300.436356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.87125, 10.587120418848166, 1.8178523489932896, -15.381428571428572, -53.415849056603776, -61.20186046511628]","[30.515129241025363, 33.28341109461811, 26.265836257369877, 38.24902370273629, 64.836524656424, 26.12054514246441]","[22.528022270131014, 12.678832289040123, 9.400122852846328, 24.684868001196552, 13.123159509785955, 0.7609852358388844]"
2015-04-13 12:00:00,"[13.227209302325582, 9.473714285714287, -2.279565217391303, -16.902592592592594, -56.891999999999996, nan]","[811.157674418605, 1521.1289523809523, 3115.0130434782604, 5736.482678062678, 10612.13641509434, 16311.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.46093023255814, 10.61904761904762, 1.157391304347828, -15.444900284900285, -52.535094339622646, -60.78]","[27.00152566856388, 20.822883588504354, 29.324882425811296, 43.437592407445216, 64.10223330261103, 28.337560240712595]","[-3.5110094475197373, -5.17570184342835, 3.4818856945951855, 17.355886022271676, 14.038033187202915, -2.136680510508032]"
2015-04-13 15:00:00,"[5.379999999999999, -4.728720379146909, -18.89890000000001, -18.011477272727273, -55.79526315789474, nan]","[832.5362500000001, 1541.473127962085, 3127.4100666666664, 5740.294204545455, 10622.991315789473, 16320.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.815, 10.826255924170617, 0.5243333333333351, -15.990113636363636, -51.68105263157895, -61.24]","[5.993151356229756, 10.213300431632785, 18.203615195345968, 39.93949927473108, 73.07890606866727, 30.648311159243015]","[-15.707363809275776, -16.768917506718093, -7.205912337857049, 17.879444746121816, 13.866813521463369, -1.5204009623187906]"
2015-04-13 18:00:00,"[-4.9796124031007745, -13.45276190476191, -32.74426666666667, -39.98246458923513, -55.505338345864665, nan]","[844.712945736434, 1548.540190476191, 3131.9578666666666, 5743.234589235128, 10631.659022556392, 16329.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.540775193798451, 8.957142857142856, 0.9719999999999981, -17.473314447592067, -50.9615037593985, -61.24]","[6.8492957527641485, 14.895149351706996, 24.515484531732845, 41.812470649341996, 78.3683505022748, 29.565372757314222]","[-14.107705202927418, -14.529671476946218, -3.9788390407435617, -1.6939606484002074, 15.594635003138578, -0.7927860499920732]"
2015-04-13 21:00:00,"[-2.546744186046512, -6.8753554502369765, -31.66979933110368, -38.12622159090909, -54.66683018867925, nan]","[837.9504651162792, 1540.442132701422, 3124.8271571906357, 5737.6568465909095, 10632.140339622641, 16329.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.442325581395348, 6.9660663507109, 0.6242809364548475, -16.592102272727274, -50.47962264150944, -61.98]","[8.658347373964274, 10.701287091181188, 27.752098671172977, 45.65536778669564, 85.10336909592964, 29.87014161323543]","[-11.84727528719889, -12.401520993355007, -6.73831095493514, -3.93333840977029, 20.750300000852672, -4.228813545814169]"
2015-04-14 00:00:00,"[-3.0820930232558137, -10.316587677725142, -28.802733333333336, -43.801246458923515, -54.424360902255636, nan]","[846.2102325581394, 1546.2006635071093, 3127.9638, 5746.191473087818, 10645.368533834588, 16344.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.298139534883722, 6.557535545023697, 0.44900000000000206, -16.104759206798867, -50.169398496240596, -62.14]","[6.019701363761717, 8.017128410961629, 21.553671424767707, 39.64340983958284, 84.39891523470982, 26.638052488423664]","[-13.266779449927077, -11.522705149726589, -10.885953278618413, -11.001689910983501, 14.446519962478908, -8.20816883500735]"
2015-04-14 03:00:00,"[-5.160697674418604, -23.02641509433963, -28.66607594936709, -40.56033898305085, -54.722330827067665, nan]","[862.1139534883719, 1560.8503773584907, 3143.523164556962, 5763.785762711865, 10658.38545112782, 16354.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.035348837209305, 7.824905660377358, 0.24696202531645706, -15.795593220338985, -50.851353383458644, -62.34]","[2.1386977915512593, 4.704986504347148, 16.48125457861979, 32.65394686646454, 79.82748456092187, 21.116165699113537]","[-17.88256334411859, -15.754324590084655, -7.354643707710106, -10.435893690058126, 7.433688931126893, -7.012135635281225]"
2015-04-14 06:00:00,"[-7.059153846153845, -26.001320754716986, -26.758227848101264, -37.22559322033898, -55.71251879699248, nan]","[858.4476153846152, 1556.0564150943399, 3138.262911392405, 5760.083389830508, 10650.896917293232, 16344.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.901538461538463, 8.198490566037735, 0.26025316455696346, -15.602372881355935, -51.56263157894737, -62.660000000000004]","[-5.141448106354488, -13.438754086915338, 15.14552251442549, 31.91540861789067, 69.35710860293882, 20.326709908386896]","[-21.487208990284177, 0.6275018855239956, -3.5210698515684555, -6.25831878151879, 9.632860877700356, -1.0916044614630218]"
2015-04-14 09:00:00,"[-7.085736434108525, -18.76264150943396, -25.065316455696202, -36.04214689265537, -55.57610486891386, nan]","[859.4075193798448, 1553.8371698113206, 3129.9811075949374, 5751.896101694915, 10647.196554307116, 16338.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.851627906976747, 6.0249056603773585, -0.051455696202533874, -15.423841807909605, -51.000449438202246, -62.8]","[-12.896995882524907, -4.271223601751882, 15.492738273699844, 27.765238270386114, 69.22241009158411, 22.57626316814321]","[-19.091372942943153, -13.083872692331388, -3.9361481639948894, -7.492106188249086, 24.449559328363357, -1.4377848805507267]"
2015-04-14 12:00:00,"[-10.049461538461538, -21.0827358490566, -21.763987341772154, -35.742768361581916, -55.57610486891386, nan]","[862.0479230769229, 1554.8388679245281, 3130.3682911392407, 5756.261129943503, 10654.15232209738, 16342.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.216153846153848, 5.462641509433962, 0.6336708860759482, -15.056610169491526, -50.678352059925096, -62.7]","[-18.119438879463132, -8.644888352809415, 13.543994184037906, 21.343180194763697, 63.60217224639274, 22.393413850498145]","[-16.079187996363306, -14.774177692114568, -6.794991115141563, -3.552652264195768, 27.158409021440995, -2.4952034226326782]"
2015-04-14 15:00:00,"[-8.117230769230773, -23.204339622641513, -20.526246056782334, -35.47968926553673, -57.01138576779026, nan]","[869.3109230769232, 1562.2752358490568, 3137.611703470032, 5760.730367231638, 10663.923595505617, 16349.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.467692307692307, 5.940471698113208, 0.4841640378548884, -15.087118644067798, -50.40007490636704, -62.54]","[-18.815295870660403, -11.69917971414662, 8.887062543421298, 17.2329510413519, 55.76453035920167, 20.906991611075107]","[-10.45499664117427, -13.487089540807684, -4.046227365536516, 0.30974327265867324, 27.69615755020951, -0.45765246031803186]"
2015-04-14 18:00:00,"[-5.132558139534882, -25.11245283018868, -20.503670886075952, -31.384507042253524, -56.033520599250934, nan]","[867.0676744186043, 1561.636037735849, 3133.542911392405, 5756.799915492958, 10664.227565543071, 16354.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.342325581395352, 6.379622641509434, -0.36126582278481023, -15.03521126760563, -49.8225468164794, -62.86]","[-16.09186887645939, -14.779090203759138, 3.4954334934076856, 16.720367166905913, 51.24975329421574, 22.257957663506797]","[-5.246623831895731, -8.27515388260753, -5.236042545340738, 4.451058358910609, 29.790586729485433, -0.5983950614260021]"
2015-04-14 21:00:00,"[-3.870387596899226, -21.45260663507109, -20.223365079365077, -26.388668555240795, -54.552781954887216, nan]","[847.2865116279073, 1545.288720379147, 3120.4156190476197, 5747.27835694051, 10655.648533834586, 16350.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.064031007751934, 7.377914691943128, 0.3317460317460299, -15.408725212464587, -49.95285714285714, -62.8]","[-15.81507957032364, -15.607576853120399, 1.3789886982059472, 14.339132755796557, 45.6418580830086, 22.84081956002093]","[-7.578000567784368, -5.835301436194374, -1.368967114412813, 1.8154226118398376, 25.541002391625582, -1.268202596813853]"
2015-04-15 00:00:00,"[-3.5800000000000005, -16.127819905213286, -20.027066666666666, -20.88186968838527, -57.56304511278196, nan]","[841.676666666667, 1539.2706635071092, 3116.306866666666, 5745.734220963173, 10654.19082706767, 16353.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.039999999999997, 6.576492890995262, 1.1480000000000017, -15.204759206798865, -49.95285714285714, -62.8]","[-21.500744196935216, -20.55622021217823, 0.6267381808825053, 10.019167853998342, 41.409331288519446, 23.19442009145725]","[-7.059383753413376, -2.5136484567699475, -1.3572856193978107, -0.3200270679026426, 14.089852590386029, -2.5115287418232874]"
2015-04-15 03:00:00,"[-3.4208527131782938, -18.07981132075472, -20.33009523809524, -19.519378531073443, -55.176015037593984, nan]","[848.2866666666664, 1545.7904716981134, 3126.000666666667, 5753.08290960452, 10653.826240601504, 16362.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.388062015503879, 7.4918867924528305, 0.9038095238095223, -15.073276836158193, -50.59684210526316, -62.38]","[-28.018078054241894, -21.817325428513257, -3.6802042441609135, 4.8400091122341, 35.914349261979226, 16.902441909429218]","[0.2932257942399474, 5.60974064206475, 1.5048829593227482, -0.7512547682666517, 15.060247362064747, -4.05479734368696]"
2015-04-15 06:00:00,"[-4.273333333333336, -24.451279620853086, -21.10806666666667, -18.768696883852694, -55.66947368421052, nan]","[835.0466666666671, 1534.0948815165877, 3115.8477999999996, 5741.333484419263, 10635.563157894738, 16342.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.106666666666664, 9.07175355450237, 0.7520000000000027, -15.332804532577903, -51.406992481203005, -62.6]","[-31.409343278276783, -21.123782969665815, -5.636173739699579, 1.2783338203879249, 27.895775799520752, 14.930321342224495]","[5.834609321838115, 9.943171172292546, 3.499071530552197, 5.304777237868793, 15.045363791556035, -0.4118259558548689]"
2015-04-15 09:00:00,"[-4.348372093023257, -23.23857142857143, -21.142, -16.9828125, -56.758646616541355, nan]","[828.3689147286823, 1527.4, 3108.8009999999995, 5732.842585227272, 10618.224661654134, 16334.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.767906976744186, 8.94, 0.6780000000000015, -14.921363636363637, -52.28481203007519, -61.800000000000004]","[-32.49275742329694, -20.443465349901935, -7.6029515380130945, 3.4683392525342107, 17.871914233347507, 17.33450179915596]","[9.303542939812376, 12.958092893097138, 6.9836841903557145, 9.90133088523394, 13.733622517906618, 5.512816646239809]"
2015-04-15 12:00:00,"[-7.450310077519375, -29.092985781990514, -22.419333333333334, -16.224715909090907, -55.98781954887218, nan]","[827.9851937984492, 1526.7415639810424, 3109.064666666667, 5731.177386363636, 10613.455338345866, 16333.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.046976744186047, 9.14616113744076, 0.6666666666666652, -14.305454545454547, -51.701353383458645, -62.1]","[-38.3630167314025, -21.301600667446017, -8.969686162120581, 4.397567419269617, 20.79927922825839, 21.91837593954401]","[10.858554695762528, 11.570913627422883, 6.605261332012053, 11.546005099619391, 18.174045173952017, 3.1530195325779773]"
2015-04-15 15:00:00,"[-5.199302325581394, -37.56327014218009, -22.296799999999998, -15.821246458923513, -55.81533834586466, nan]","[831.7146511627906, 1532.6054502369666, 3114.1440000000007, 5735.7938526912185, 10616.93052631579, 16338.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.379534883720931, 9.594976303317537, 0.5579999999999973, -14.376997167138812, -51.424661654135335, -61.88]","[-33.33781743895849, -24.778757372209313, -14.988882721165464, 2.5987208344062607, 33.240205703039535, 20.524117647946035]","[7.831592774706034, 13.926570020631589, 11.273128215856822, 19.159835125536944, 25.87616363170936, 2.6772745046539663]"
2015-04-15 18:00:00,"[2.987441860465116, 0.3420952380952542, -25.547290969899663, -18.424829545454546, -58.89308270676692, nan]","[818.7952713178297, 1521.636047619047, 3109.0514046822746, 5733.653267045454, 10608.542481203007, 16339.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.267131782945734, 9.896666666666668, 1.4670903010033431, -14.956874999999998, -51.505112781954885, -61.62]","[-30.86697671779462, -24.81603722168501, -16.49262979613127, 4.250755438295961, 34.00457981641681, 21.32668771646634]","[6.474428264922615, 18.62424939094503, 19.81844004437566, 19.21309217101071, 24.293762902004502, 2.9077426028319304]"
2015-04-15 21:00:00,"[6.445859375, 3.663612565445029, -13.203143812709024, -20.345783475783477, -56.35622641509434, nan]","[807.7997656249997, 1510.365916230366, 3097.530836120401, 5725.470940170941, 10605.444716981132, 16342.644418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.570468750000002, 8.631623036649213, 1.2162541806020082, -14.246894586894587, -51.00905660377358, -61.6584496124031]","[-28.943631189475994, -28.97473287598898, -16.59511013122533, 10.421218990317712, 39.02225987703729, 22.411938458230782]","[10.487939220422383, 22.258597276500648, 22.890373488231408, 13.797209283137006, 31.222869532827605, 2.1112708811915852]"
2015-04-16 00:00:00,"[7.38453125, 6.9595312499999995, 0.10066889632107037, -23.649600000000003, -59.5488679245283, nan]","[808.4132031250001, 1510.6796354166665, 3096.4116722408025, 5732.2174, 10609.81, 16351.825891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.288437499999999, 7.144687500000001, 1.0503678929765887, -14.198000000000002, -50.60528301886792, -61.9584496124031]","[-30.574738761176476, -21.967853392474915, -7.922448663285624, 10.127197722548996, 36.68601839667698, 21.816761193492773]","[15.761058927004555, 24.850936173095523, 17.491259577568474, 11.126991760956708, 28.811971663849224, 1.8136355334116907]"
2015-04-16 03:00:00,"[8.8290625, 8.131904761904764, -3.2198657718120787, -24.758233618233618, -59.96701886792453, nan]","[809.1192187500001, 1510.5370476190474, 3102.048523489933, 5739.628547008547, 10613.981018867924, 16358.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.827499999999999, 8.543809523809523, 2.648724832214765, -14.104729344729346, -50.80075471698113, -61.9]","[-28.354901189735852, -15.21784064133618, 5.575919847769405, 8.309055474342417, 36.0922020162349, 21.985823126955584]","[20.961067464417344, 24.169886405116028, 9.85710214312724, 12.880129991719427, 22.41314391997619, 0.5211961533098858]"
2015-04-16 06:00:00,"[10.963488372093023, 8.311562499999999, -2.403154362416111, -23.50482857142857, -56.594810606060605, nan]","[797.7052713178296, 1501.9865624999998, 3097.1474832214767, 5732.683057142857, 10610.558106060605, 16341.608217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.208992248062016, 8.461875000000001, 1.672550335570467, -14.149999999999999, -50.72893939393939, -62.10031007751938]","[-5.500425718857974, -0.40000602223208853, 11.0529700863074, 13.349680152894178, 42.22104192410588, 20.185059397589438]","[21.802206980998864, 21.366881103071712, 9.461072515066354, 12.793413254209147, 24.295227147341734, 1.0253511399842288]"
2015-04-16 09:00:00,"[12.288604651162789, 8.66958115183246, -0.5910738255033544, -25.977342857142855, -57.276415094339626, nan]","[795.1504651162793, 1501.9997905759164, 3095.8187919463085, 5732.703971428571, 10606.39962264151, 16340.524186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.828372093023255, 8.88240837696335, 0.8178523489932897, -13.799714285714284, -51.13962264150943, -61.72124031007752]","[4.418446456455867, 11.97596395460712, 11.094564323755232, 16.617541333324304, 38.07107869964563, 21.021830514112715]","[17.57879494819962, 15.350930628214526, 15.913415437243234, 13.537860836751804, 21.146530352328146, 4.820150045074942]"
2015-04-16 12:00:00,"[13.392812500000002, 9.659687499999997, -1.636174496644294, -27.129857549857547, -57.52622641509434, nan]","[803.3783593749997, 1513.2246875000005, 3103.047315436241, 5736.842535612535, 10615.130000000001, 16343.508837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.572812500000001, 10.055624999999997, 1.3376510067114102, -14.232934472934474, -49.63169811320755, -62.48093023255814]","[2.5451079738138604, 10.465958541807485, 11.87078830999387, 17.152807451923753, 47.35281869633714, 25.32725475392181]","[19.623060155359504, 11.479781050106903, 15.797317707664389, 11.518645355250545, -5.248793185023654, 4.855337273701878]"
2015-04-16 15:00:00,"[13.174140625000001, 9.450285714285718, -3.451304347826082, -30.569230769230767, -55.53526315789473, nan]","[811.8022656249999, 1520.4307142857137, 3111.5263545150497, 5744.133675213675, 10638.073571428573, 16353.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34859375, 9.927142857142858, 1.5754515050167242, -14.208717948717947, -50.064887218045115, -63.38]","[7.412714559867565, 5.862319914039314, 13.666756672938085, 12.919706908810376, 52.86667510734552, 28.480889479618824]","[16.05425322671235, 15.142848121323086, 17.35633989287532, 11.831215832068722, 4.2182920042293865, 6.46756294517013]"
2015-04-16 18:00:00,"[13.471250000000001, 9.815497382198954, -4.5021476510067115, -29.253800000000002, -54.61377358490566, nan]","[810.03, 1519.6383769633505, 3114.367181208054, 5750.691600000001, 10647.932641509433, 16352.640697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.602500000000001, 10.045235602094241, 2.341342281879195, -13.812000000000001, -50.68830188679245, -63.2631007751938]","[6.739634694792932, 9.903484089226914, 18.240148403627753, 17.31278862209783, 48.6923917639687, 31.076091124251633]","[15.875176920184217, 12.819541616930497, 8.545925276843441, 15.60635076135866, 21.730953789935672, 2.994154377651353]"
2015-04-16 21:00:00,"[13.201627906976743, 9.499005235602093, -3.787718120805368, -26.956314285714285, -54.45083018867925, nan]","[802.9058139534886, 1513.2527748691102, 3110.5301342281878, 5744.842971428571, 10644.53720754717, 16358.067984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.400465116279069, 10.4965445026178, 2.5816107382550344, -14.020857142857144, -50.590943396226415, -62.20186046511628]","[7.598499850871417, 6.79474738590436, 15.791722268053675, 19.528184151445366, 45.34275523742206, 31.11580841967438]","[17.238716591406945, 13.639514256994518, 6.94797212668007, 10.92840440008183, 29.979344088800868, -0.3933491606267171]"
