,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-24 21:00:00,"[17.576874999999998, 12.01753926701571, -1.2988888888888894, -11.41054441260745, -50.49727272727272, nan]","[785.8114062500002, 1512.4485863874345, 3145.709696969697, 5820.837707736389, 10807.345113636364, 16598.994341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43140625, 17.118534031413613, 7.904646464646464, -10.54166189111748, -46.64863636363636, -62.97472868217054]","[-7.9641699026336195, 3.1732290950697033, 11.435893023821075, 20.957416509770045, 26.137524815946556, 17.812829808542105]","[-7.576290899717424, -6.859544298353018, 0.7689676665222839, -10.416248547604429, -4.795204433418668, 7.382155962174482]"
2018-06-25 00:00:00,"[15.46109375, 11.951518324607328, -0.9345454545454552, -12.521518624641832, -56.44257575757576, nan]","[794.8626562500001, 1520.4759685863878, 3148.8827272727276, 5829.2714613180515, 10826.489848484849, 16598.222635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24625, 15.295497382198953, 7.6036363636363635, -10.118452722063036, -45.54939393939394, -62.98093023255814]","[-12.067566960294867, -10.145696684710733, 11.243337859215838, 8.91549420643927, 40.58245000034089, 23.390111469186078]","[-8.557116552837105, -9.976966400078897, -6.91399700679499, -10.400717065102318, -4.992049153164435, -2.044583858662147]"
2018-06-25 03:00:00,"[12.93734375, 7.637958115183246, 0.02511784511784476, -15.943599999999998, -57.7475, nan]","[807.8596093749999, 1532.835654450262, 3159.085353535354, 5841.739599999999, 10831.665, 16608.5507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0134375, 15.618534031413612, 7.136296296296296, -9.399999999999999, -45.885, -61.839069767441856]","[-17.37508289907963, -14.223348665454159, 2.5936352947404817, 2.5995361849865435, 34.68574481669581, 19.092457401923127]","[-4.3845745865525485, -5.123069808210327, -10.646752033993211, -10.158671548137853, -13.512946810783346, -4.9457484458922485]"
2018-06-25 06:00:00,"[11.037286821705425, 4.714270833333327, -1.148154362416107, -17.083475783475784, -57.939358490566036, nan]","[805.8209302325583, 1530.0803645833337, 3154.8472818791947, 5843.632022792022, 10836.707471698113, 16592.715813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.266356589147286, 15.90770833333333, 7.127919463087247, -8.642905982905983, -46.689811320754714, -63.17782945736434]","[-16.232952594340105, -11.810773755227004, -2.963846370387301, 3.8421063216940485, 33.85842053131644, 16.50358987473447]","[-4.695062253850635, -0.9723194354352395, -7.504949525750472, -10.738157196326476, -22.722276401874048, -9.729178843877083]"
2018-06-25 09:00:00,"[12.72859375, 7.321285714285727, -2.577919463087248, -22.442, -56.35962264150943, nan]","[820.9322656249999, 1544.0938571428567, 3167.17322147651, 5853.083485714286, 10839.618301886792, 16589.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64859375, 15.230000000000002, 6.931946308724833, -9.736285714285714, -45.62490566037736, -62.68]","[-11.817853245589049, -5.062569700625098, -1.7678772579788482, 6.725855120473332, 34.74403954301181, 14.62687715472367]","[0.6131751203533982, 1.5364029637855474, -9.375788983753864, -4.710124277709017, -33.53941625308143, -9.527140216278067]"
2018-06-25 12:00:00,"[13.303255813953488, 3.0312857142857172, -5.643277591973241, -35.33178977272728, -53.89664150943396, nan]","[826.679534883721, 1549.9082857142855, 3175.69177257525, 5870.0152840909095, 10846.21879245283, 16590.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.107441860465116, 16.205714285714286, 7.679799331103681, -8.848636363636365, -47.004150943396226, -63.06]","[-12.199648980083511, -6.823888521355911, -4.889891301985036, -2.7454816361322623, 23.655416776783536, 12.462826367275179]","[-3.934364990432982, -3.877160879938227, -7.469168150472348, -3.4734109624242304, -27.0979734193077, -8.289691365735557]"
2018-06-25 15:00:00,"[13.558294573643412, 3.401142857142861, -9.48113712374582, -49.14636363636364, -52.72315789473684, nan]","[838.6426356589147, 1561.436571428571, 3187.1041137123743, 5880.126960227272, 10862.410526315789, 16598.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.003565891472867, 16.462857142857143, 7.630301003344481, -8.617386363636362, -47.486315789473686, -64.0]","[-17.155576068190236, -7.07701181696351, -2.5226303334819, -6.927056682964761, 19.697573395160155, 14.667940052021594]","[-1.4351945763699858, -0.8534406640468215, -1.0692067658437236, -3.8147188782890273, -26.443047174891277, -8.129233335948777]"
2018-06-25 18:00:00,"[16.304806201550385, 4.818151658767769, -16.724013377926408, -43.98380681818182, -52.96947368421053, nan]","[846.0663565891476, 1567.0808056872042, 3195.03033444816, 5892.891789772728, 10881.416315789473, 16607.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.734573643410847, 16.06701421800948, 9.000200668896323, -8.72789772727273, -46.48105263157895, -63.68]","[-15.951880464338485, -8.689763864787993, 0.6036998876102153, -3.770235578224978, 23.65903799366855, 15.530092890181596]","[1.1826300215178702, -0.6402393688778809, 0.18024590782094604, -0.024083860629407275, -34.27147542581654, -8.884811693127268]"
2018-06-25 21:00:00,"[15.771484375, 4.222619047619045, -20.107658862876246, -43.91909090909091, -52.95724528301887, nan]","[843.5703125000002, 1565.5770000000005, 3198.4474247491635, 5901.081335227273, 10908.181735849057, 16617.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68140625, 16.675238095238093, 9.836321070234115, -8.670795454545452, -44.07622641509434, -65.0]","[-17.47272695247404, -7.2210063379589595, 4.063107257821665, 3.4361205050240575, 29.672771511446584, 13.110588256728454]","[-0.7735937200502604, -0.5838515657510578, -0.26032255791898945, 3.6611515113324367, -37.35996694425988, -12.251514664013348]"
2018-06-26 00:00:00,"[12.420465116279068, 2.8698578199052105, -21.27658862876253, -36.20755681818182, -47.21842105263158, nan]","[845.4600775193799, 1567.6072985781996, 3202.480869565217, 5910.332159090909, 10926.991315789473, 16626.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.251627906976744, 16.667014218009477, 10.704214046822745, -8.216818181818184, -43.338947368421046, -64.4]","[-18.812346465774766, -9.135218293234809, 3.84548502492357, 3.393928921091675, 31.7103646017808, 11.963357065924473]","[5.438591350249034, 1.7261565468717204, -1.4032401817485654, -0.586337300115938, -24.940392253166255, -13.866531062713381]"
2018-06-26 03:00:00,"[10.003953488372094, -1.0281904761904745, -17.701036789297657, -28.147818696883853, -48.903984962406014, nan]","[850.5144186046512, 1574.1541904761903, 3211.918428093645, 5919.779773371105, 10936.864511278196, 16638.737999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.533798449612405, 17.457142857142856, 10.780133779264215, -8.252067988668554, -43.28481203007519, -64.44]","[-17.848620416744478, -5.823991664505144, 4.424225945394967, 4.652779456855033, 24.967205748091825, 10.209830470444096]","[12.810051938552178, 5.9110985671796215, -1.3385230678320041, -4.87063915960926, -24.104915658844405, -13.956096365559796]"
2018-06-26 06:00:00,"[7.192325581395347, -1.5802843601895753, -13.06448160535117, -21.352209631728044, -47.80384905660378, nan]","[842.5053488372095, 1567.990758293839, 3206.57204013378, 5916.212606232294, 10935.49762264151, 16627.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.388837209302327, 18.341421800947867, 10.694180602006687, -8.407875354107647, -43.17320754716982, -65.67999999999999]","[-12.562587141298696, -1.5038149623200119, 0.7152243177381216, 7.060091399928327, 26.598143083438305, 4.835324079162108]","[14.787723466552439, 9.162434480369141, -1.6842630920215982, -8.663285365081355, -20.27667157106947, -13.140610528033891]"
2018-06-26 09:00:00,"[9.149302325581393, 3.3638571428571393, -11.352, -17.830311614730878, -53.42037593984962, nan]","[844.8179069767446, 1569.5985714285716, 3204.2768333333333, 5909.36195467422, 10939.307293233083, 16619.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.153953488372096, 17.72190476190476, 9.77, -8.853484419263456, -42.57804511278196, -66.46]","[-6.222221856777847, 4.757589675849238, 2.1559387414663607, 4.703956165780493, 38.50018511370063, 4.9469058610762024]","[15.136333695072384, 7.467454233098338, 2.73512253000767, -10.263563434774786, -14.010976085319436, -9.420070190908874]"
2018-06-26 12:00:00,"[10.594263565891472, 4.210616113744074, -4.908603174603178, -17.124305949008498, -46.9259022556391, nan]","[854.9462790697673, 1580.1624170616117, 3216.9357460317465, 5922.4865155807365, 10939.011917293234, 16616.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79736434108527, 17.92341232227488, 9.627301587301584, -9.182379603399433, -42.83631578947369, -65.32000000000001]","[-3.8218766044326866, 2.2162942948189985, 7.183675745339061, 10.030209816381191, 16.721808335058636, -3.2359777717185345]","[12.237385738148289, 3.6240342340613028, -0.19716485125662142, -9.156321379293964, -19.711700829513823, 3.3643233882823367]"
2018-06-26 15:00:00,"[10.656976744186045, 4.113364928909951, -2.375133333333332, -16.0342492917847, -46.84221804511279, nan]","[854.2362790697673, 1581.0825592417063, 3220.701833333333, 5928.253881019829, 10949.51522556391, 16635.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70279069767442, 18.40350710900474, 10.346333333333334, -9.176713881019829, -42.97578947368421, -64.78]","[-3.943454757211486, 1.7081597000368083, 8.34686356039429, 11.463938888670517, 13.321574697168883, 11.46918303205474]","[10.700435493136725, 3.907347242387422, -0.7775330887891095, -2.23455273686218, -19.55884199543442, -8.16036865449274]"
2018-06-26 18:00:00,"[9.780232558139533, 4.683744075829383, 0.5102675585284269, -15.852926136363637, -46.88320754716982, nan]","[849.5179069767444, 1577.2937440758296, 3220.203745819398, 5931.056590909091, 10954.332528301888, 16632.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.188837209302328, 18.52909952606635, 10.70020066889632, -9.318522727272729, -43.09660377358491, -66.84]","[-5.075818035166225, -0.27570380489698504, 6.928321763346099, 14.900925112949501, 4.674173356295661, -4.720130228686435]","[15.652452508895086, 9.490356306341859, 1.3828760812882157, 0.0738176895377089, -7.628753099973674, 2.3527529883607725]"
2018-06-26 21:00:00,"[14.394573643410851, 4.0, -6.830000000000008, -13.613846153846154, -47.33309433962264, nan]","[835.4912403100776, 1566.2965714285708, 3219.2369230769236, 5930.714871794872, 10956.27958490566, 16636.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29891472868217, 20.213333333333335, 12.209230769230766, -9.621538461538462, -42.69735849056604, -65.5]","[-7.578120818333272, -0.5327461013030306, 12.265815245485637, 18.659804575556098, 2.959299188445109, -6.5846224979984385]","[20.25557081277742, 17.391461255277378, -0.2145947805171868, -1.3448540147749255, 9.084450058051614, 3.416060678450079]"
2018-06-27 00:00:00,"[14.68625, 7.69, -6.884664429530201, -17.761937321937324, -46.90207547169811, nan]","[828.85515625, 1562.55, 3218.685503355705, 5932.874957264958, 10957.700943396227, 16650.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5321875, 21.04, 12.93463087248322, -9.401595441595445, -43.033584905660376, -65.32000000000001]","[-2.3308152402149003, 7.963206172440237, 9.778261114096265, 18.586991358176334, 6.985172640413833, -5.038628655641757]","[23.256774856105555, 17.4817461214608, 2.0491753050815635, 0.609441950305435, 15.665901631721393, 5.692330390143017]"
