,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-31 18:00:00,"[12.56625, 10.153645833333337, -8.078859060402685, -29.83871794871795, -51.192264150943394, nan]","[806.6328124999999, 1518.2831249999995, 3131.4348322147653, 5805.291595441596, 10771.379433962264, 16385.420775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.211875, 10.451458333333335, 6.561476510067115, -9.832649572649572, -47.06, -69.34217054263566]","[4.907196136072319, 13.208551379741806, 12.367063145753047, 37.0742016126339, 60.22187359472156, 38.28513652358131]","[18.487634708563267, 12.837141291338597, 0.7469074826386849, -1.779729912211019, -19.67542114151443, -12.426711105482976]"
2016-10-31 21:00:00,"[12.406953125000003, 9.006649214659689, -9.224309764309766, -30.699484240687678, -51.04651515151515, nan]","[786.3797656250003, 1502.5373821989526, 3123.430303030303, 5799.309914040115, 10770.580757575757, 16389.23589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.925937500000003, 12.635287958115184, 7.035959595959595, -9.544240687679084, -47.062651515151515, -69.50031007751937]","[3.934897030958319, 15.825716811808364, 16.64108383209893, 38.23900049604877, 60.39651913685839, 41.36112566476338]","[23.64909617783748, 19.130112197771297, 5.468275977393976, -2.4186574612545493, -13.979261945748434, -13.23122571634921]"
2016-11-01 00:00:00,"[14.483749999999999, 3.4404188481675457, -7.836756756756756, -34.21292263610315, -51.0230303030303, nan]","[784.3796875000004, 1504.0891623036646, 3131.197972972973, 5807.912722063038, 10780.577272727272, 16406.668217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08375, 15.826387434554972, 6.996756756756761, -9.509283667621778, -46.94030303030303, -69.7584496124031]","[9.33697070465677, 24.71105781002004, 21.719332889178702, 38.916606639326986, 59.026597916823334, 39.31326526585255]","[31.400925195892523, 15.516923440510519, 5.642367291466954, -0.03090562243578207, -7.569731723493672, -14.636398030232085]"
2016-11-01 03:00:00,"[14.807952755905513, 9.433089005235598, -5.926666666666668, -34.56510028653295, -51.565, nan]","[785.0286614173224, 1510.1006282722517, 3137.8274074074075, 5812.038739255015, 10782.824545454545, 16412.916511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9896062992126, 16.393403141361254, 6.4214814814814805, -9.691518624641835, -47.18575757575758, -69.54062015503875]","[24.09577065698664, 33.07259910784718, 24.160276370158517, 36.503156193804045, 61.78170006811108, 38.24313507363311]","[30.21191611364594, 13.096326037109844, 2.6124790816631953, 3.204943822039409, -2.624609234061486, -8.190175462074485]"
2016-11-01 06:00:00,"[12.53291338582677, 8.01670157068063, -2.4993243243243226, -33.30381088825215, -51.786515151515154, nan]","[788.1151968503939, 1514.7965968586386, 3138.4470270270267, 5807.131547277937, 10778.37484848485, 16412.996124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80535433070866, 16.350994764397907, 5.714324324324329, -9.791518624641835, -47.46606060606061, -69.07782945736434]","[37.857178060851105, 36.535935265163324, 24.638177892931722, 36.79386325013255, 72.0067001073302, 41.12988105376787]","[16.988245382411865, 8.770937037747375, 10.76879210902154, 5.140383648288226, 2.743334874280125, -8.951501952917194]"
2016-11-01 09:00:00,"[11.392598425196852, 7.236666666666665, -5.060269360269361, -28.463896848137534, -51.92371212121212, nan]","[790.5551181102362, 1515.4233333333336, 3135.8741077441077, 5803.145873925501, 10770.500984848484, 16411.231007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.980944881889762, 16.100416666666664, 5.3945454545454545, -9.848252148997133, -47.43878787878788, -69.27937984496124]","[37.81134861722593, 30.894579299044487, 28.46338263299231, 36.57525242824442, 74.57348391911486, 44.951353467501136]","[8.574299460550554, 1.0885352532423487, 18.32931578798072, 5.228926292204816, 1.804087123243323, -10.012830391068992]"
2016-11-01 12:00:00,"[10.563749999999999, 8.299270833333333, -10.007181208053693, -22.827571428571428, -52.42898113207547, nan]","[803.0087500000001, 1524.2567708333333, 3144.161812080537, 5811.003571428571, 10774.28120754717, 16422.406124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6946875, 14.905624999999999, 6.267181208053691, -10.72, -47.26528301886792, -69.13596899224805]","[31.124981987090486, 18.878713353204738, 26.741834104584754, 33.46911484002732, 71.60335407337838, 45.830926823510225]","[3.3105484405706624, 2.654910172453386, 10.816264593874948, 5.336321993367672, 2.2094411375196854, -9.950869658032328]"
2016-11-01 15:00:00,"[10.403488372093022, 7.836476190476192, -1.4582608695652168, -23.00740740740741, -51.765358490566044, nan]","[820.2027906976747, 1538.8789523809521, 3160.4056521739126, 5823.5065811965815, 10785.925094339622, 16442.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.402790697674416, 14.82857142857143, 5.8747826086956545, -10.471680911680911, -47.383396226415094, -68.88000000000001]","[21.730528917909552, 14.035995708998815, 25.948232984328865, 35.51554349897667, 68.28256168044504, 44.01858534979609]","[2.0791487473501506, 14.996993417618008, -0.2158131422053852, 6.3877389552654815, 2.800395083161178, -5.160091452941241]"
2016-11-01 18:00:00,"[11.103750000000002, 7.5598095238095215, -0.38848993288590467, -24.306837606837608, -51.192264150943394, nan]","[823.0662499999997, 1540.3332380952384, 3162.795939597315, 5826.015982905983, 10790.572264150944, 16448.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.165000000000003, 14.535238095238093, 5.802751677852353, -10.736068376068374, -47.33735849056604, -69.1]","[11.022342689865859, 19.258920748558086, 22.456589086704312, 33.745002131019604, 65.32318584243231, 43.33274731240457]","[8.03689387696893, 20.21975342957195, -0.5740956054075562, 4.27081008739357, 7.919598170543554, 0.5309485467484939]"
2016-11-01 21:00:00,"[10.7115625, 5.479166666666663, -0.5922818791946297, -25.827142857142857, -51.08924528301887, nan]","[820.0100000000002, 1538.9589583333336, 3162.143422818792, 5823.791428571429, 10791.313018867924, 16450.24379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.679062499999997, 14.837916666666667, 6.062147651006716, -11.06, -46.93735849056604, -68.99410852713179]","[8.673215059903104, 21.229621467207487, 19.121705255333737, 31.330715472566318, 59.93925368601875, 43.04274740739829]","[11.976487577116515, 18.000578085761116, -1.0168828978896822, 5.32491013793596, 10.833279167307005, 1.9294091385368333]"
2016-11-02 00:00:00,"[11.276640624999999, 5.526428571428571, -1.146241610738255, -30.991623931623934, -51.14992452830189, nan]","[828.187734375, 1549.1630952380954, 3170.9998322147653, 5830.786809116809, 10799.436603773585, 16464.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2415625, 15.018571428571427, 6.0832885906040275, -11.098461538461539, -46.75584905660377, -68.47999999999999]","[14.364658692654341, 21.192228852524455, 11.257417527246181, 31.870083941693984, 54.89552615826819, 41.18596024651735]","[16.605741422139225, 15.534723113183357, 1.5826311202288839, 6.600076260644113, 12.581239650839454, 1.3475691345131582]"
2016-11-02 03:00:00,"[10.971718749999999, 5.336208530805687, -4.556722408026754, -34.026495726495725, -51.416, nan]","[837.0171875000001, 1558.2682464454977, 3176.875217391305, 5835.343418803419, 10798.68558490566, 16468.899999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.555625, 14.690236966824644, 5.902541806020063, -11.024957264957266, -46.72867924528302, -68.58]","[23.504281638214167, 18.96129928554077, 5.400208710908156, 31.432100497994345, 49.65101488702115, 38.75966208766415]","[19.151379747527553, 12.458613648114225, 11.528263707076807, 9.226519452428306, 16.369222546529315, 1.9363519437567083]"
2016-11-02 06:00:00,"[10.653333333333334, 5.16319047619048, -11.14397993311037, -35.58863636363637, -51.2828947368421, nan]","[839.9621705426354, 1560.703476190476, 3174.5357525083614, 5830.426818181818, 10788.30947368421, 16459.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46558139534884, 14.14952380952381, 5.157056856187289, -11.31909090909091, -46.61, -68.74]","[27.78996365095995, 22.528011580641028, 17.339799776952965, 29.99668495083126, 47.9411224951421, 37.80649940828361]","[17.348371534909624, 10.231036575794631, 12.802103765451543, 14.272063384524875, 16.682521449033718, 5.794661896215498]"
2016-11-02 09:00:00,"[8.95953488372093, 4.539285714285718, -17.01230769230769, -30.730880681818185, -51.93684210526316, nan]","[842.5518604651162, 1562.4780952380947, 3170.6812040133777, 5823.256107954546, 10781.781842105263, 16455.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.193488372093025, 13.675714285714289, 5.20989966555184, -12.138693181818184, -46.93894736842105, -68.38]","[29.78342026344591, 26.95734970196663, 21.177655299688976, 32.036728515272834, 50.69331689736963, 39.00444761696276]","[16.104928890777348, 11.82970834514278, 15.943821660557111, 14.662506381833385, 13.948738008363383, 8.027748756382989]"
2016-11-02 12:00:00,"[8.083565891472869, 3.2538388625592436, -18.171466666666657, -28.55261363636363, -51.152556390977445, nan]","[847.4311627906976, 1566.85327014218, 3171.958066666666, 5825.305113636363, 10780.251879699248, 16456.192000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.850077519379845, 13.733838862559242, 4.775000000000002, -12.553181818181816, -47.18481203007519, -67.9]","[27.755898189336985, 26.92928106429031, 23.657387899957808, 33.92369063684334, 47.22621755683483, 40.8152986146014]","[15.386278345311725, 12.935862002911897, 19.41785758913791, 9.369698566693945, 11.553948658937346, 6.992817672506328]"
2016-11-02 15:00:00,"[7.252558139534884, 1.719714285714288, -19.169900000000005, -19.127280453257793, -51.27221804511279, nan]","[852.5244186046511, 1571.8865714285712, 3180.0479000000005, 5831.197053824362, 10781.718082706768, 16460.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78418604651163, 13.929523809523811, 4.958999999999998, -13.461416430594902, -47.252857142857145, -67.14]","[25.823841769840918, 24.483279151099175, 27.372365344950566, 34.45359898439006, 46.573347820217585, 39.90269469931615]","[18.156190802182213, 15.965958604876121, 17.88537562318861, 9.165442122475062, 12.066793702779869, 7.250109773870138]"
2016-11-02 18:00:00,"[8.476744186046512, 1.9919047619047618, -16.888695652173915, -18.34977272727273, -51.23105263157895, nan]","[842.784418604651, 1560.2447619047618, 3171.3413043478267, 5823.706136363636, 10769.077105263157, 16450.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.051627906976744, 13.944761904761904, 5.13565217391304, -13.785, -47.333684210526314, -67.0]","[18.390628977687427, 26.577285379225934, 30.590610697503138, 36.425670282223024, 53.59986976510809, 40.48235319546351]","[18.952550367337384, 17.676060192022423, 17.19077186032689, 5.332082175618722, 15.367916797784181, 7.426980796915101]"
2016-11-02 21:00:00,"[9.508750000000001, 5.520428571428577, -9.978026755852845, -21.198693181818182, -51.21166037735849, nan]","[833.440625, 1551.736857142857, 3165.0429431438124, 5815.872642045454, 10758.182641509435, 16443.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915, 13.322857142857144, 5.323946488294317, -13.763693181818182, -47.28339622641509, -67.03999999999999]","[19.68051020921436, 25.737024185815667, 33.93518761031472, 37.073620034953954, 57.66333388703688, 41.1006219172421]","[18.039790025247225, 17.449805924234028, 8.759014487191218, 3.6183236087077812, 17.737188229240957, 8.988440466283262]"
2016-11-03 00:00:00,"[11.475813953488371, 10.437904761904763, -2.6777591973244115, -18.58096590909091, -51.89456603773585, nan]","[838.9603100775192, 1557.3798095238099, 3165.174581939799, 5813.9956250000005, 10751.052226415095, 16453.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.894263565891475, 12.125714285714285, 4.465083612040137, -13.842386363636365, -47.62867924528302, -65.75999999999999]","[22.432482843068648, 26.537603640712643, 25.52168107771095, 40.67179152078934, 68.76007324022224, 39.849659320062756]","[14.18785470807065, 11.49898513521756, 4.261691697433509, 6.779176165079407, 16.389191634428823, 1.209163378098933]"
2016-11-03 03:00:00,"[13.723488372093023, 10.74047619047619, 0.11722408026755687, -14.436136363636365, -53.104473684210525, nan]","[838.2899224806199, 1555.7519999999997, 3160.484882943144, 5803.930681818182, 10730.502631578946, 16452.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11829457364341, 12.622380952380954, 3.4336454849498312, -13.241818181818182, -48.765263157894736, -65.84]","[26.21694853680635, 27.1421302897355, 23.81198022750925, 32.73436082174037, 78.83727673052611, 36.20965468473642]","[11.52760544616356, 9.5582529138887, 6.116722109891307, 12.928017980977963, 18.342191965355354, -0.7774519998983376]"
2016-11-03 06:00:00,"[14.012325581395347, 10.916857142857145, 1.39876254180602, -13.978551136363635, -53.63588679245282, nan]","[833.628139534884, 1547.3114285714282, 3144.7486287625416, 5792.84625, 10711.577886792453, 16442.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.333023255813952, 11.537142857142861, 2.1353177257525084, -12.96397727272727, -49.37622641509434, -65.7]","[12.047199841121941, 22.369397531447824, 35.00923897110056, 39.73860390929401, 83.055830784917, 35.49393527969406]","[-7.188864620218043, 0.6888062717889567, 3.263333089805655, 10.277354007332105, 7.616202849874972, -2.262943737897591]"
2016-11-03 09:00:00,"[9.333023255813954, 7.341904761904762, -1.385652173913046, -19.11159090909091, -52.96947368421053, nan]","[835.5455813953488, 1547.3128571428572, 3141.953043478261, 5777.285454545455, 10687.862631578946, 16435.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.612093023255815, 10.716190476190476, 2.022608695652171, -14.273636363636363, -48.92315789473684, -66.04]","[10.219655771595814, 19.110781710629126, 26.791504150419527, 43.67970885034696, 100.94114036406967, 36.18610637549892]","[-7.1921659575941135, -9.501328703146559, -10.556037578827336, 0.9586416908745152, 7.05476505484222, -6.332408813482946]"
2016-11-03 12:00:00,"[13.071472868217054, 5.569952606635066, -7.646666666666667, -45.67090651558073, -57.155563909774436, nan]","[843.4407751937983, 1554.9654502369672, 3149.1495, 5770.128781869688, 10656.596842105264, 16433.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.612868217054263, 11.073175355450235, 1.48, -16.09314447592068, -48.13443609022556, -66.62]","[10.96681067474927, 15.581975953530746, 27.911953113015223, 36.75290033455351, 108.8799416302883, 37.57093388631911]","[-13.740021441453795, -9.887375168615616, -17.66703100489584, -23.095434571218917, -2.2882856633228723, -9.543197729788396]"
2016-11-03 15:00:00,"[10.193846153846154, 3.682500000000004, -33.09056962025317, -28.75350282485876, -62.97808988764045, nan]","[860.3092307692308, 1567.7449999999997, 3160.664113924051, 5788.07790960452, 10641.790898876405, 16438.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.916923076923077, 11.365000000000002, 2.2738607594936693, -16.736836158192087, -49.07348314606742, -66.82000000000001]","[-5.7008059661854595, 0.8763948746033012, 18.071184082604045, 35.6286865860156, 90.27667307266053, 37.76423248593624]","[-15.816273305577795, -16.091151513293546, -19.718787756646265, -24.220729405193815, -14.360310768504469, -14.781395764546671]"
2016-11-03 18:00:00,"[4.09116279069767, -2.672264150943396, -28.742658227848096, -27.94460451977401, -62.989288389513106, nan]","[868.6681395348841, 1575.5101886792452, 3164.222278481013, 5787.596214689265, 10641.090449438203, 16433.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.15162790697674, 9.978207547169811, 2.3083544303797447, -15.571581920903954, -49.96449438202247, -67.82000000000001]","[-7.045448425124461, -4.969577474441618, 13.191322147452707, 37.171527432387215, 77.3312567385226, 35.74250289554069]","[-13.099207258431687, -14.549805004803972, -18.846869368032607, -40.276620750058875, -27.098955037099074, -18.31555979931451]"
2016-11-03 21:00:00,"[5.575813953488372, -5.18245283018868, -25.5670253164557, -32.81045197740113, -62.989288389513106, nan]","[873.0595348837209, 1578.6451886792454, 3165.3889240506323, 5795.699096045198, 10659.205131086143, 16440.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.567906976744185, 9.294716981132074, 1.786202531645573, -13.91762711864407, -49.174981273408235, -68.36]","[-3.1108328586786747, 0.8712605734046478, 14.770295420016975, 31.66779465073261, 38.54002380719128, 32.61663735148545]","[-11.811876309631304, -14.230948716317904, -20.149835214840746, -49.459185719228586, -44.41614233813905, -19.10088406021261]"
