,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-13 21:00:00,"[4.698139534883721, 2.1501895734597127, -29.643481012658235, -43.53875706214689, -62.97808988764045, -77.47800000000001]","[857.5007751937984, 1552.5472511848345, 3122.095348101266, 5774.433502824858, 10695.026404494383, 16476.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.853178294573643, 3.4703317535544995, 2.3051898734177207, -11.810282485875705, -48.99370786516854, -61.32]","[-4.237836110850767, -4.023956522133977, 12.880296084096601, 30.66087476853095, 56.52697771130908, 41.046158354607144]","[-5.0529411171689596, -4.330371957996442, -5.2831761649366955, -6.05653389926172, -17.17868917366237, -2.217232583315161]"
2014-09-14 00:00:00,"[4.9830000000000005, 1.3457345971563965, -30.52164556962025, -36.98389830508474, -60.8943984962406, -77.47800000000001]","[860.7166153846151, 1555.5218483412325, 3128.1626582278477, 5781.768983050848, 10716.734511278195, 16488.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.617692307692309, 3.668436018957345, 2.4912658227848112, -11.429491525423732, -48.61751879699248, -61.32]","[-5.858969251918656, -2.6392761318891345, 13.71034649303098, 33.92945265737505, 60.24230853634799, 40.43284271838831]","[-4.752306314314321, -1.3687328328578279, -3.4705563281093994, -3.976637003028166, -13.392518778278726, -0.5052976450314204]"
2014-09-14 03:00:00,"[4.206124031007753, 0.6850236966824683, -29.873037974683548, -35.98949152542373, -60.57389513108615, -77.47800000000001]","[860.8886046511625, 1554.934407582938, 3129.543670886076, 5784.943644067796, 10724.597078651685, 16484.345999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.171782945736435, 3.532417061611376, 2.1792405063291134, -10.484576271186441, -48.63303370786517, -62.28]","[-7.3418812948835415, 0.31269104313116236, 15.883662613651628, 37.934003764641176, 58.53325452122703, 42.35539336717452]","[-0.6520015409136676, 0.7738066457541856, -0.6950075002855964, -5.38985931024076, -7.232464636153789, -1.2555989454872862]"
2014-09-14 06:00:00,"[3.311705426356589, 0.2532075471698074, -36.35310126582278, -29.50457627118644, -60.8943984962406, nan]","[856.2196899224806, 1549.5758018867928, 3120.4291139240504, 5772.3933898305095, 10710.90105263158, 16468.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.87953488372093, 3.417358490566036, 1.291265822784811, -10.776949152542375, -48.88443609022556, -61.96]","[-5.294044960960735, 2.9421017314914604, 17.839836137908033, 40.6997846216468, 58.256271234320316, 43.818781337465126]","[1.9854549070453826, -0.16536373408010052, -0.3606400167550954, -7.344303526615914, -5.334497340265864, -2.8597458102806774]"
2014-09-14 09:00:00,"[3.057906976744186, 0.6667772511848369, -43.84417721518987, -28.401581920903954, -62.60258426966292, nan]","[857.8255038759687, 1550.4634123222745, 3116.549240506329, 5768.34768361582, 10702.264456928839, 16457.093999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.571782945736436, 2.8926066350710924, 0.8146835443037972, -10.865084745762712, -49.033033707865165, -61.82]","[0.4873813154162331, 5.323855180958611, 20.24278396915608, 44.458041903990775, 58.59714994643869, 45.41842904131745]","[-0.02425534663879035, -3.214342309585869, -2.699780584424444, -5.026567934272783, -2.973511070527178, -5.645894740323432]"
2014-09-14 12:00:00,"[3.430923076923077, 0.8255450236966864, -15.740886075949367, -34.05322033898305, -60.57389513108615, nan]","[862.1436923076919, 1553.7536492890993, 3119.784810126582, 5766.74406779661, 10695.408689138578, 16457.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.323076923076927, 2.345687203791471, 0.5640506329113926, -10.701807909604518, -49.41093632958802, -61.260000000000005]","[2.2724874262013124, 4.1222540484104515, 24.366938131855488, 46.89655673664232, 59.923274243710914, 41.45253218123893]","[-3.0521438538931123, -4.943532423572631, -7.339252461061948, -5.405029940652421, -4.961846970162417, -6.544672013428237]"
2014-09-14 15:00:00,"[3.695846153846155, -3.594150943396226, -4.920886075949365, -42.28327683615819, -59.2261797752809, nan]","[864.3729230769227, 1556.1126415094338, 3124.736202531645, 5768.9824858757065, 10696.782921348315, 16460.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.113846153846156, 3.3607547169811323, -1.078987341772152, -10.013107344632768, -49.73303370786517, -61.419999999999995]","[0.8916396592639925, 3.7325700707700364, 24.499016593204555, 48.79440349602872, 59.62296525569309, 42.51085276102939]","[-4.2324851788321105, -5.247770051527827, -9.463894355966021, -7.894970101761368, -9.593068987340795, -3.9286462719465804]"
2014-09-14 18:00:00,"[4.523846153846153, -0.2704716981131954, -11.286645569620253, -43.813163841807906, -59.22650375939849, nan]","[863.3533076923079, 1558.4684905660374, 3124.814556962025, 5771.380367231638, 10698.46620300752, 16458.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.90076923076923, 3.885283018867925, -1.0267721518987343, -9.90406779661017, -50.0287969924812, -61.32]","[1.169808681983241, 3.3777634917836994, 22.145644477451285, 46.619428932388864, 54.46385990764639, 42.00216799484973]","[-2.9247303546748773, -4.9270231904364135, -9.033974520656782, -11.102671243128858, -10.091581474379172, -5.30610777617839]"
2014-09-14 21:00:00,"[5.020615384615384, 3.320331753554503, -21.784126984126985, -41.300906515580735, -58.925805243445694, nan]","[853.4398461538464, 1552.2460663507106, 3118.388095238095, 5769.1875920679895, 10694.694307116104, 16454.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.453846153846152, 4.764644549763036, 1.50031746031746, -9.929971671388104, -49.640524344569286, -61.18]","[2.330411088030225, 3.225107130929539, 19.097471382395288, 41.36007938606097, 50.8187457956385, 42.47114314396921]","[-3.884595752557244, -4.588960105566096, -13.800089233881533, -14.269444033593704, -4.7721819800574465, -5.327702698581955]"
2014-09-15 00:00:00,"[5.151162790697675, 3.6943396226415106, -32.70733333333335, -41.21372881355932, -56.61466165413533, nan]","[856.380465116279, 1554.8454716981128, 3121.5128888888894, 5772.901468926553, 10692.726616541353, 16463.271999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.395813953488373, 4.632452830188682, 1.1177777777777762, -10.322711864406779, -49.344962406015036, -60.68]","[0.5830608957119783, 1.2102492786272365, 16.375890094439416, 35.689635024565874, 51.42742157872079, 40.6197728152027]","[-5.247708070376205, -5.0562324168123425, -13.61710548855542, -14.12413522844142, -8.476317036074784, -5.815772729510628]"
2014-09-15 03:00:00,"[4.694651162790698, 2.8654502369668267, -36.0807594936709, -39.37079320113315, -57.57539325842696, nan]","[859.2374418604653, 1556.9007582938386, 3124.760126582279, 5769.980566572238, 10682.138988764045, 16458.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.044651162790696, 4.287867298578201, 0.8172151898734169, -11.340453257790369, -49.24876404494382, -61.12]","[-2.668593713417345, -4.840213839508938, 11.752063832950196, 32.02153780055165, 53.31713310497323, 39.90272742004288]","[-4.439979386114117, -0.07866724526644309, -11.143117636921444, -12.32115352930089, -13.465946194938128, -7.32784036683101]"
2014-09-15 06:00:00,"[4.546511627906977, -0.5922641509434015, -36.439272151898734, -35.15203389830509, -58.93898876404494, nan]","[855.9706976744185, 1553.6381132075473, 3122.5075632911394, 5764.107401129943, 10668.472359550562, 16447.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.633798449612403, 5.343773584905659, 0.8260759493670883, -12.217627118644065, -49.3161797752809, -61.0]","[-2.1444309584231624, 5.86394526437284, 12.923664906258212, 30.13253023233419, 50.72448248655793, 38.50534857899185]","[-1.2581730712902632, -0.21606528246404985, -7.846980532267781, -12.631076994796572, -17.201892086493324, -8.700155562421285]"
2014-09-15 09:00:00,"[4.314615384615384, -1.5808530805687173, -37.195569620253174, -32.89728045325779, -59.219887640449436, nan]","[856.0020000000002, 1553.2790995260661, 3122.207721518988, 5759.382407932011, 10659.694606741572, 16437.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.306153846153844, 5.3139336492891, 1.1058227848101252, -12.919206798866856, -49.37123595505618, -61.16]","[-2.4333174653342953, -2.2809751015195823, 14.651579143059784, 27.857797961298836, 46.09931037019582, 34.89581681680252]","[-0.8115329532439555, -3.8847277980240813, -7.83957029481317, -13.960759875865032, -17.891353272187644, -9.500606543171989]"
2014-09-15 12:00:00,"[3.964307692307693, -2.05270142180095, -37.62265822784809, -32.41, -59.22650375939849, nan]","[856.7601538461536, 1553.3758293838864, 3123.1875316455694, 5759.9296610169495, 10661.475977443608, 16434.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.869230769230771, 5.201137440758293, 1.669113924050634, -13.315932203389833, -49.10624060150376, -61.5]","[-4.308139267853637, -3.2337613675055423, 13.462168990666736, 26.13986788012143, 43.46979420971886, 33.71911534733741]","[-0.0736772203683246, -1.9670261316201336, -9.770663114296429, -13.61866164446041, -16.104710032851994, -10.199668827611761]"
2014-09-15 15:00:00,"[3.172558139534885, -2.8169811320754734, -40.301455696202524, -32.10491525423729, -59.22650375939849, -77.47800000000001]","[857.8290697674416, 1554.6850943396228, 3126.429050632911, 5763.4647457627125, 10665.515789473684, 16431.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.770232558139536, 5.502264150943396, 2.0513924050632926, -13.429491525423732, -49.39533834586466, -61.72]","[-6.24523882108725, -4.660050959857958, 11.157415117581753, 25.978094051168185, 43.92192560609632, 31.9733599990075]","[2.973475970509153, 1.2526380805398203, -8.002213186754465, -11.695715319972983, -17.29774461237863, -10.508595832644206]"
2014-09-15 18:00:00,"[4.559615384615385, -0.5843396226415072, -43.97736507936508, -30.566101694915254, -57.56576779026217, -77.47800000000001]","[852.025, 1550.488679245283, 3124.3153650793647, 5763.706949152543, 10668.374943820225, 16438.023999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.236153846153845, 5.2777358490566035, 2.314603174603176, -13.388813559322035, -49.494831460674156, -61.36]","[-4.0245841388051415, -4.107535895786565, 12.285811648929977, 27.315847090454504, 42.453342411358264, 30.09956047875997]","[5.772904127550629, 5.474064828468635, -5.668715571255757, -9.685691047127785, -16.567085817640912, -9.402638724606563]"
2014-09-15 21:00:00,"[5.255503875968992, 1.0580568720379002, -26.7441137123746, -30.4240625, -56.37078947368421, -77.47800000000001]","[832.7600775193799, 1534.2688151658772, 3114.6102006688957, 5754.685255681818, 10663.728421052632, 16434.719999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.643100775193798, 6.177440758293837, 2.8002006688963235, -13.605454545454547, -49.62842105263157, -61.6]","[-2.135729856264035, -1.8143009827843626, 15.293141334852743, 26.902434168514695, 43.954548294960865, 29.29187349967392]","[6.213176158862906, 6.382495898538212, -7.8021537366405, -10.042462330794601, -9.822461992874542, -9.982037010505461]"
2014-09-16 00:00:00,"[5.8284375, -4.084666666666679, -11.184080267558533, -34.14571022727272, -54.653433962264145, -77.47800000000001]","[827.7522656250002, 1529.726285714286, 3116.964615384615, 5754.027045454544, 10657.377547169812, 16437.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.481406249999997, 7.407619047619047, 3.136321070234115, -13.898920454545452, -50.099999999999994, -61.84]","[-2.52775901398707, 0.5465908808618202, 15.297173511022569, 24.68210262101503, 40.8917597145202, 29.60850842767648]","[7.779642303294356, 6.938312980593223, -9.189378942375212, -8.963404351553523, -7.2232617042849725, -10.603712967079543]"
