,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-14 00:00:00,"[19.319210526315786, 16.74198952879581, -11.539662162162157, -36.887931034482754, -70.10329545454546, nan]","[790.369473684211, 1525.7128272251312, 3169.2601351351345, 5883.319655172414, 10895.021931818183, 16641.042170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.56631578947368, 18.00858638743455, 10.758918918918921, -6.9370114942528724, -44.03159090909091, -67.53751937984497]","[7.16751662878542, 11.633463483462174, 12.110494680983809, 6.692922200129802, 14.765438152810606, 14.259805968832419]","[20.97829670873942, 19.11581669274672, 7.84954916929105, 5.499472385480537, -0.0619668253697173, -5.754693706773599]"
2017-06-14 03:00:00,"[18.66484375, 15.031204188481675, -12.31144781144781, -33.5459312320917, -51.24712121212121, nan]","[796.2378906250003, 1531.4189528795812, 3175.3762626262624, 5884.1231805157595, 10893.510909090908, 16641.238139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.285312499999996, 18.74157068062827, 10.717104377104379, -7.4998280802292285, -44.56909090909091, -67.13906976744187]","[13.101961224579382, 17.28934620198786, 8.483890287083828, 6.344652924267813, 21.81718252219937, 11.91406355162854]","[27.114312856928667, 17.27188161452918, 9.063039916107696, 3.9606537229917174, 2.369287234518004, -4.220769051769509]"
2017-06-14 06:00:00,"[18.818125, 14.621832460732987, -8.998484848484843, -26.386275071633236, -55.711060606060606, nan]","[792.30171875, 1527.3274869109941, 3167.2275757575753, 5868.570945558739, 10879.03212121212, 16628.587906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60875, 18.89183246073299, 9.704646464646467, -8.02676217765043, -44.35242424242424, -67.61968992248062]","[21.725755757810326, 15.976956602212656, 8.447453015085355, 7.334360828783777, 25.970373587686943, 10.817099645380065]","[24.5903961328995, 12.905548558740733, 13.498249242003487, 8.166905550312537, 11.704501038836748, -1.0128903588290252]"
2017-06-14 09:00:00,"[18.401562500000004, 14.28874345549738, -7.465454545454551, -23.59885386819484, -59.16300380228137, nan]","[789.0490624999998, 1523.6832460732987, 3161.2736026936027, 5859.900945558739, 10862.467034220532, 16624.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.521250000000002, 18.35832460732984, 9.311043771043769, -8.460286532951287, -44.248212927756654, -66.89875968992249]","[25.60592620913845, 15.68480041572037, 14.878933745073756, 13.340957041478333, 28.158536007400276, 12.564495861799461]","[17.57955433365173, 9.953253783009457, 14.405894568796665, 10.189966332134535, 15.292902709525398, 3.360762191546575]"
2017-06-14 12:00:00,"[18.178582677165352, 14.517068062827224, -8.935810810810812, -25.49724928366762, -55.89772727272727, nan]","[791.8177165354334, 1525.7530890052358, 3162.188141891892, 5861.073925501433, 10858.073636363637, 16618.367906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.306929133858265, 18.133193717277486, 9.17445945945946, -8.399828080229229, -44.900909090909096, -67.71658914728683]","[23.267338652551864, 15.220516390962883, 18.8170452567743, 16.710135068790926, 23.02971801923256, 17.095040933339174]","[11.538690558443848, 11.152896231234747, 12.736262818040961, 11.67322250195533, 14.168144956336473, 8.590492357133662]"
2017-06-14 15:00:00,"[18.184881889763776, 13.543999999999999, -8.893265993265995, -24.987593123209166, -48.523863636363636, nan]","[789.9509448818901, 1522.8840000000002, 3160.6489562289566, 5853.306733524355, 10856.732954545454, 16617.18007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.932125984251968, 17.82736842105263, 9.677710437710436, -9.335931232091689, -43.55772727272727, -66.77937984496124]","[17.7273444101196, 19.15685851825176, 17.987698412633826, 17.510575289485903, 22.571922715880795, 18.20756519549207]","[14.929725539998744, 12.233873945389707, 12.174148085780724, 10.98450960644058, 24.901698206246873, 8.784108903312209]"
2017-06-14 18:00:00,"[19.42157894736842, 15.025445026178012, -5.89067567567567, -22.331350574712644, -50.597727272727276, nan]","[782.0091228070175, 1516.2448167539267, 3158.569898648648, 5851.819022988506, 10852.939242424241, 16614.42906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82771929824561, 18.5269109947644, 9.66060810810811, -9.145919540229883, -44.04636363636364, -65.83906976744186]","[9.487314522048122, 14.459703989249771, 18.915013335922996, 20.09505712301697, 27.460626760564725, 23.073897236362193]","[17.25761139062448, 15.64084255310202, 13.585627127903908, 12.96913153270402, 29.860275185720507, 3.594823483246993]"
2017-06-14 21:00:00,"[19.026666666666667, 14.14136842105263, -2.3320945945945954, -12.601580459770114, -47.740646387832705, nan]","[778.1650877192984, 1512.4695789473687, 3155.295067567568, 5844.092758620689, 10844.836806083651, 16617.152480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.862807017543858, 18.76736842105263, 9.66027027027027, -10.825804597701149, -43.8090494296578, -65.68248062015503]","[12.971008520474564, 18.16902333686848, 21.10738295090004, 26.137292257005754, 12.212338777499218, 21.93122873716642]","[14.498704050913993, 13.830855669760124, 5.912852340999022, 12.624750558303134, 13.73772595605565, 1.3305008503549471]"
2017-06-15 00:00:00,"[18.658070175438596, 13.43968421052632, -4.637823129251703, -16.574739884393065, -46.63566539923955, nan]","[759.7136842105265, 1495.5339999999997, 3144.5206122448985, 5840.213526011561, 10846.670114068442, 16621.63403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.438245614035086, 19.667368421052632, 10.845782312925166, -10.681387283236996, -42.59231939163498, -64.50031007751937]","[10.001734872246114, 16.12041474489767, 15.986566883463537, 24.839781773129634, 31.47685299628789, 16.780687220317873]","[30.193754734522553, 26.063567377711095, 13.653998548639587, 1.7570886408100976, 18.05701860153063, 1.193840904889148]"
2017-06-15 03:00:00,"[17.968333333333334, 13.532421052631577, -1.7841016949152597, -15.165072046109511, -45.67977186311787, nan]","[770.4900000000002, 1504.8187368421056, 3143.8078983050855, 5829.339365994237, 10843.791482889734, 16620.661240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09, 18.267368421052627, 9.084406779661013, -10.513602305475505, -42.03566539923954, -65.09565891472869]","[30.704276418232592, 32.997550262836974, 23.91626300865816, 21.06739945728966, 9.053210825654082, 16.631836148196406]","[18.95717897348564, 10.646739278340819, 13.328918086367253, 19.870025278154515, 7.6585822645944965, 2.2832529927927894]"
2017-06-15 06:00:00,"[16.970000000000002, 13.656894736842103, 3.569796610169494, -15.8, -46.9654752851711, nan]","[758.207894736842, 1492.065210526316, 3129.9269830508474, 5816.928904899136, 10803.614068441066, 16608.774186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17684210526316, 17.984736842105264, 8.44406779661017, -11.072103746397696, -42.87216730038023, -65.69565891472868]","[21.798875256963623, 24.66481098781113, 26.027485034318293, 31.97212083929959, 16.010568138949928, 16.321336671821552]","[18.875418907043642, 8.660036273256077, 8.653865079433743, 15.7190126203535, 33.558829924194676, 2.600010426115272]"
2017-06-15 09:00:00,"[17.95, 15.288, -5.731428571428566, -20.53184971098266, -48.9325855513308, nan]","[748.8033333333337, 1480.8819999999998, 3116.9785714285713, 5802.668901734104, 10788.203460076045, 16587.87480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.839999999999996, 17.400000000000002, 9.325034013605444, -10.806820809248556, -42.44707224334601, -66.09565891472869]","[21.397902226208117, 31.049300625485134, 26.385385774440614, 35.55877817687932, 24.721475635632512, 19.02580905805605]","[6.770006752489158, 9.888798039612722, 10.458057470678964, 15.80918324384479, 31.240538338880746, 5.971798711380278]"
2017-06-15 12:00:00,"[19.51157894736842, 12.308315789473678, -10.640406779661015, -28.502420749279537, -47.13555133079848, nan]","[753.467894736842, 1483.0542105263164, 3118.198033898305, 5802.304149855909, 10773.97072243346, 16583.277596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29263157894737, 17.726315789473684, 8.326440677966104, -9.917636887608069, -43.08813688212928, -65.6553488372093]","[19.403885096464528, 21.094608568301698, 28.973874042341798, 28.973858792364194, 29.116454788813954, 20.47421693643445]","[-0.5826731357685626, 4.2947736245193235, 2.7089542639751603, 2.732778352157534, 35.88876999736712, 7.13273435520879]"
2017-06-15 15:00:00,"[18.826315789473686, 8.646210526315786, -18.745694915254234, -30.810230547550432, -50.21231939163498, nan]","[760.8952631578946, 1491.1134736842107, 3124.116169491525, 5806.102910662825, 10760.219771863118, 16582.077441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80578947368421, 18.009473684210523, 8.166440677966106, -10.416772334293949, -44.388136882129274, -64.53751937984497]","[12.893251203472344, 16.05139284046802, 23.416712271076204, 29.268359489194992, 33.80107823197283, 21.232068311753807]","[0.2645456915808176, -3.3075720568784237, -5.071298583172823, 3.3517692549360607, 35.89884368710723, 5.545573087765298]"
2017-06-15 18:00:00,"[15.370350877192982, 2.9143157894736964, -11.185864406779661, -37.84757925072046, -66.47752851711027, nan]","[762.9340350877197, 1494.0469473684207, 3130.1896271186442, 5807.339711815562, 10754.783764258555, 16573.93511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.385614035087716, 18.53578947368421, 8.089830508474574, -10.840691642651295, -44.323117870722434, -64.29875968992248]","[13.157563173528354, 14.838177629538688, 18.525892189506752, 37.977697130082866, 35.67289972193834, 25.18223138475285]","[-2.475550366516303, -6.864902799046162, -17.622291127495266, 0.10366625739439128, 37.493552319918344, 5.789019686570134]"
2017-06-15 21:00:00,"[14.664912280701756, -0.6360526315789476, -8.417932203389835, -33.85014409221902, -65.66224334600761, nan]","[766.7235087719296, 1500.7542105263158, 3136.1446440677973, 5807.900864553314, 10739.855741444868, 16570.53457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5680701754386, 20.103157894736842, 7.348135593220335, -11.95020172910663, -44.43110266159695, -62.71813953488372]","[11.366788015217953, 17.177195657768788, 27.617581372943157, 36.0795702499764, 41.61481477844601, 18.582810642575073]","[2.3309814803086595, -1.3479055362780659, -7.847293440863117, -0.4202170508492382, 34.6637356721488, 4.769780886609801]"
2017-06-16 00:00:00,"[14.803185840707966, 5.044263157894741, -7.83360544217687, -33.76530259365994, -65.65790874524716, nan]","[761.1054867256635, 1497.466789473684, 3136.6641496598636, 5805.521412103746, 10730.759391634982, 16569.297364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29486725663717, 20.25105263157895, 7.848843537414968, -11.830028818443806, -45.0387072243346, -62.33596899224806]","[16.125606054507468, 26.686059281512698, 35.130965083305576, 40.200239400294485, 41.723677069989215, 18.295252212291278]","[9.501089986508264, 0.5243656965332407, -7.60405411635424, -9.45791872301845, 26.35580726260677, 8.489154307938405]"
