,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-04 18:00:00,"[10.781937984496125, 7.762369668246447, -17.2172, -22.42931818181818, -51.25045112781955, nan]","[853.5414728682167, 1566.2380094786727, 3167.955066666667, 5849.395909090909, 10873.912706766918, 16630.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.632248062015506, 10.074123222748817, 6.065333333333332, -9.32193181818182, -42.10436090225564, -62.56]","[-1.9475768646728486, -1.5004677779778601, 14.980943104529988, 30.057506343859583, 79.81115892704442, 20.252626716479828]","[-4.018760831818997, -4.971736011300431, -12.037986433367776, -33.93678689253381, -51.72624808127362, -9.175067688193234]"
2013-08-04 21:00:00,"[11.486875000000001, 8.778809523809521, -19.813087248322148, -19.55740740740741, -55.135488721804506, nan]","[832.9862499999997, 1548.0288571428573, 3157.9448993288593, 5849.707094017094, 10869.054511278195, 16625.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.596250000000005, 10.956190476190473, 8.040671140939597, -9.4588603988604, -40.74571428571428, -63.42]","[-3.5044011063537748, -2.877183423319901, 19.827317303301392, 35.24262614265281, 75.82390348551613, 28.623940773282776]","[-3.3093160752316244, -3.732972310629854, -16.88963344306721, -27.134446216783836, -55.51564486486733, -7.577738093098778]"
2013-08-05 00:00:00,"[12.38093023255814, 9.0642654028436, -16.818896321070234, -13.115397727272727, -53.10060377358491, -77.47800000000001]","[837.9824806201549, 1552.9057819905215, 3159.2550501672235, 5850.173977272727, 10883.15716981132, 16630.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4446511627907, 10.93383886255924, 7.696856187290971, -9.71852272727273, -40.69509433962264, -64.96000000000001]","[-3.398653862829048, -0.046936988003879396, 16.11126960408718, 37.44698535923155, 81.11933030813117, 30.03561883230756]","[-1.3600953584844597, -0.11598083483284505, -20.99012006852449, -23.824996628856056, -47.23875913370323, -23.038813280208945]"
2013-08-05 03:00:00,"[12.1868992248062, 6.622428571428577, -12.323846153846153, -18.658547008547007, -52.12026315789474, nan]","[837.8965891472868, 1552.2269047619045, 3170.1601337792645, 5854.727692307692, 10883.968947368421, 16630.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.768682170542636, 11.612857142857143, 8.119598662207355, -9.42951566951567, -41.34684210526316, -63.76]","[-7.349151312437852, 2.673928564021097, 17.614048639533433, 28.69450472701016, 72.14965267213408, 28.124002045471663]","[3.440023877591832, 0.699670492935345, -17.011199232448764, -23.2610261875953, -44.14501938222674, -22.206216808504458]"
2013-08-05 06:00:00,"[11.70234375, 7.25866666666667, -5.201505016722406, -20.747357954545453, -50.032377358490564, -77.47800000000001]","[828.9196093749999, 1542.5019999999997, 3161.24712374582, 5848.345625, 10871.779358490567, 16623.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41109375, 11.200000000000001, 8.172441471571902, -9.520227272727272, -42.19509433962264, -63.540000000000006]","[-3.5237619640849345, 4.243246269025279, 19.64502237470909, 27.342361990168133, 68.43057215905715, 20.814108273450643]","[9.364928556821699, 2.475713004001238, -13.070476933788388, -19.793189062517186, -36.65519591782361, -21.00094094989731]"
2013-08-05 09:00:00,"[11.556511627906977, 4.785428571428576, 2.5543478260869548, -13.692079772079772, -48.78754716981132, -77.47800000000001]","[818.1265116279073, 1532.5235238095236, 3152.697826086956, 5836.792763532763, 10850.710867924528, 16603.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.384186046511626, 12.436190476190475, 7.1226086956521755, -10.637777777777778, -42.421509433962264, -63.839999999999996]","[-0.900253324170828, 4.909806539725947, 19.624368833815772, 31.85459808674969, 73.957481983416, 26.5714588054308]","[9.35585679911567, -0.4230647024561252, -11.19946413158516, -10.831323789005385, -37.798517162235306, -16.66307513489915]"
2013-08-05 12:00:00,"[11.27674418604651, 5.893047619047622, 4.8817391304347835, -11.993304843304845, -48.22615094339623, nan]","[817.3927906976747, 1531.8076190476188, 3146.5360869565216, 5829.536153846154, 10838.444452830188, 16596.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.263255813953485, 12.126666666666669, 6.4791304347826095, -10.677948717948718, -42.84905660377358, -64.8]","[2.0371914529728046, 5.47850050705325, 23.238573321096418, 44.0949371094955, 75.6388068300646, 22.491187356023808]","[12.454015885062294, 4.040040777294102, -6.5608093451026, -15.987890745942854, -48.642585690201045, -26.22424060513926]"
2013-08-05 15:00:00,"[10.81890625, 7.985885167464114, 5.513355704697988, -14.176524216524218, -46.85169811320755, nan]","[817.1325000000002, 1531.5246889952148, 3148.6937583892613, 5834.682165242166, 10851.222264150943, 16602.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0665625, 12.228516746411485, 5.766845637583894, -9.991339031339033, -42.70415094339623, -64.08]","[0.46471921964354146, 6.08275907767695, 30.016373988007334, 36.01744924818349, 73.76936632642754, 24.143360831992084]","[11.1313973064114, 6.4192995967471935, 1.729780759154381, -20.941826001688394, -44.22003185976276, -18.364359061405626]"
2013-08-05 18:00:00,"[9.894999999999998, 12.184531250000003, 4.650469798657716, -19.58851428571429, -49.885358490566034, nan]","[802.1225000000003, 1519.222447916667, 3141.7016778523493, 5833.677257142857, 10849.601849056604, 16611.503410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49, 13.30770833333333, 7.105436241610738, -10.189142857142858, -42.364150943396226, -64.11116279069768]","[-1.0571201920607392, 16.547912284539496, 28.000404797899947, 35.88971079496885, 71.21649536271538, 26.029787222601605]","[16.849371001599362, 10.683615450149057, 1.167437041533678, -12.84395640223355, -40.92977133548671, -14.936269683272343]"
2013-08-05 21:00:00,"[14.7803125, 13.150052356020943, 6.400945945945944, -16.459856733524354, -53.35409090909091, nan]","[790.048125, 1511.485968586387, 3138.7984459459462, 5831.340200573066, 10855.85590909091, 16617.117054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3540625, 15.607015706806283, 7.472770270270269, -10.37404011461318, -42.22060606060606, -63.9584496124031]","[1.640096103608627, 22.58021287292358, 25.71009280490079, 39.23954728115827, 73.28014996244487, 29.125301725118344]","[13.680318672276218, 7.365372560379718, -10.022706386210976, -18.468300825420613, -41.72842999972467, -8.716408596152755]"
2013-08-06 00:00:00,"[16.45, 13.745130890052357, 4.76, -20.57433908045977, -49.1825, nan]","[782.54, 1507.3131413612562, 3138.3078378378377, 5828.9506034482765, 10856.64965909091, 16615.200232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 16.027958115183246, 7.961621621621621, -9.76316091954023, -42.7225, -63.90341085271318]","[2.7188115616266724, 16.678192132988478, 24.445644419045845, 41.98882079420252, 70.63160941582125, 28.02130930119722]","[14.375150910246653, 6.036524940610612, -12.180806729996418, -24.895916984013358, -42.65128495444508, -11.09060598964463]"
2013-08-06 03:00:00,"[16.08625, 15.080628272251309, 1.1441891891891887, -17.449111747851006, -47.49215909090909, nan]","[781.4216406250002, 1508.7601047120418, 3140.5595945945947, 5826.530859598854, 10859.981249999999, 16615.73023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.534531249999997, 15.9834554973822, 7.945405405405405, -9.76487106017192, -42.97022727272727, -63.84527131782946]","[5.077120395042391, 17.73769102746942, 21.5581322738219, 38.606474739366284, 64.5322606123652, 17.043689851957087]","[15.346248465256238, 6.997380963187833, -8.680846450641022, -29.38389933402262, -33.48542807177982, -17.173454561751416]"
2013-08-06 06:00:00,"[15.390173913043476, 15.51578947368421, -2.1943918918918897, -21.66522988505747, -48.02285171102662, -77.47945736434109]","[773.2493913043483, 1502.8590526315795, 3136.1444594594595, 5826.105459770115, 10851.564714828897, 16601.684728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.260869565217387, 16.71894736842105, 8.408243243243245, -9.255977011494252, -43.438326996197716, -63.40961240310077]","[5.642543819870187, 16.56890955969717, 25.20238464614265, 36.717057347336585, 62.476400159904074, 24.22903044672929]","[17.352611375440954, 5.4768401936454945, -6.733053526890593, -25.952916522057976, -38.38848847956185, -14.829673622339469]"
2013-08-06 09:00:00,"[18.268245614035088, 15.906052631578946, -4.4775000000000045, -26.217327586206896, -50.37433460076046, -77.47945736434109]","[760.9756140350877, 1491.8746842105265, 3127.8300000000004, 5821.230603448275, 10853.933346007605, 16593.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69263157894737, 17.081578947368417, 8.864999999999998, -9.005689655172413, -43.33642585551331, -63.75147286821705]","[11.845823467242619, 13.912331115470785, 29.310080971054205, 37.34964064010775, 61.371424523188246, 22.757467096184197]","[9.440017035508601, 0.3724536446820025, -7.318692060077845, -22.82208207812368, -43.65707768963842, -15.339983011944712]"
2013-08-06 12:00:00,"[19.438521739130433, 15.331204188481673, -7.761486486486487, -27.349106628242076, -48.89287878787879, -77.47945736434109]","[765.1866956521741, 1495.0860209424086, 3130.454662162162, 5826.683631123919, 10864.034166666666, 16598.644031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.752173913043478, 17.022722513089, 9.065675675675676, -9.113025936599424, -42.48121212121212, -64.49178294573643]","[9.350988365274516, 13.796648817222318, 30.457181794502254, 36.125259570825214, 71.09818420849768, 20.883404493224777]","[6.488987680817493, 0.8721631677184714, -6.865030097836482, -22.63452747731682, -44.93390747358815, -16.78947882118811]"
2013-08-06 15:00:00,"[19.737192982456143, 16.128947368421052, -13.22483108108107, -25.2016091954023, -47.578863636363636, -77.47945736434109]","[771.0871929824561, 1500.8410526315788, 3135.9609797297294, 5832.806178160919, 10867.94053030303, 16604.497364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.396140350877193, 17.129473684210527, 9.47952702702703, -8.907126436781608, -43.32818181818182, -65.74837209302325]","[7.256643761652177, 12.037595689013616, 26.403502313701754, 34.06760712271187, 64.86104345357097, 24.25190780076311]","[10.048413939598433, 5.123625577490194, -6.596727001678338, -20.274342949616774, -46.37163657939553, -14.654355701828882]"
2013-08-06 18:00:00,"[20.300526315789476, 15.99373684210526, -14.154999999999998, -15.665517241379309, -46.066577946768064, nan]","[765.9971929824561, 1497.534263157895, 3140.435, 5839.742586206897, 10885.789657794678, 16625.821705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.875087719298246, 17.68157894736842, 10.864999999999998, -9.184137931034483, -41.83642585551331, -64.02899224806201]","[7.520997616067928, 15.314723828220215, 24.782921499383118, 33.40522241425829, 82.45996712350227, 23.79246841585407]","[2.3466737162826443, 0.4547415983826891, -7.29753567688532, -8.448007778769737, -14.36929538873692, 0.4081506592151729]"
2013-08-06 21:00:00,"[20.446842105263155, 13.421263157894732, -1.9798648648648647, -10.573890489913547, -44.86520912547529, -77.47945736434109]","[768.8947368421057, 1500.2767368421057, 3140.200743243244, 5842.473544668588, 10895.427680608365, 16623.231782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35052631578947, 18.045263157894734, 9.657905405405405, -8.577579250720461, -40.75505703422053, -66.72589147286821]","[8.564863739182881, 18.71165545589723, 19.229543957413487, 31.299918546288513, 60.18049904925033, 28.060316396352928]","[1.3048115683704289, -2.8585010997837363, -4.371921628118233, -5.123699236296806, -7.031487138756881, -6.339464883278605]"
2013-08-07 00:00:00,"[20.133596491228065, 10.752210526315794, -1.2732203389830492, -17.95936599423631, -45.486463878326994, -77.47945736434109]","[764.8060526315793, 1496.8696842105257, 3134.8704067796607, 5836.265648414986, 10904.551292775664, 16628.8488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.840877192982454, 18.566315789473684, 8.855254237288136, -7.481037463976945, -41.35923954372624, -65.9708527131783]","[5.8778559849140395, 11.602184235080227, 11.093273097258544, 20.549563737737646, 56.1410676558354, 22.263671070979264]","[-0.32195258199723437, -4.084983414413264, -8.072175616531402, -12.406568488923826, -8.866323513176372, -10.008659548267499]"
2013-08-07 03:00:00,"[18.968771929824563, 10.753684210526318, -4.2234915254237295, -25.912478386167145, -45.82756653992396, nan]","[769.6180701754383, 1500.5258947368418, 3138.9139661016948, 5842.474812680115, 10905.339505703421, 16628.12550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72421052631579, 18.034736842105264, 9.3935593220339, -7.428876080691642, -41.7493536121673, -64.29643410852712]","[8.985350662520714, 8.444285582544634, 7.873844082929187, 17.921318587642237, 56.694536291888795, 18.2931127020819]","[4.570677808837923, -0.2868974217778004, -9.671424539896819, -8.391881522165788, -3.3473971413210553, -7.666311974138444]"
2013-08-07 06:00:00,"[15.64526315789474, 8.051052631578948, -3.8893243243243245, -26.89613832853026, -52.436098484848486, nan]","[763.6486842105261, 1494.4757894736842, 3134.7747297297296, 5838.61144092219, 10899.995681818182, 16625.272868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.113684210526316, 18.492631578947368, 9.52277027027027, -7.246743515850145, -41.62704545454545, -62.24837209302326]","[10.134324835271265, 5.9616929744903855, 5.305032618653416, 18.910369618597134, 54.14161632997862, 16.909453372587773]","[5.120501223379741, 1.50160799585073, -4.300625159756556, -4.969867787063595, -16.706575362191412, -9.662120861557815]"
2013-08-07 09:00:00,"[15.733421052631583, 7.006492146596861, -4.80813559322034, -24.344252873563217, -48.895265151515154, -77.47945736434109]","[761.8184210526314, 1491.9010471204188, 3130.009661016949, 5832.867701149425, 10894.636590909091, 16625.798914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39526315789474, 18.495497382198952, 8.824745762711864, -6.682988505747126, -41.45393939393939, -64.81813953488371]","[5.285081370291213, 2.4535070229027354, 2.8326494526060593, 21.753341219139614, 55.87849945666152, 15.740661055027564]","[3.0753734013287217, 4.146690454448382, -0.7268095290912976, -3.9094036044159157, -3.917354262361065, -5.515935438910634]"
2013-08-07 12:00:00,"[16.531315789473688, 11.17421052631579, -5.185506756756757, -22.581930835734873, -46.9675, -77.47945736434109]","[760.9049999999997, 1489.8905263157894, 3125.904087837838, 5832.979567723342, 10908.906325757576, 16617.66503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.013684210526318, 17.38736842105263, 9.172094594594595, -7.281902017291068, -40.500151515151515, -65.70341085271318]","[-2.8718056274007933, 0.7134855784602222, -0.03444257065808447, 17.793423386561, 50.896921896684, 14.064346401365807]","[5.14848134300399, 8.952138919717262, 7.97769592015982, -5.021617118173091, -19.16823134678157, 0.5544573679745541]"
2013-08-07 15:00:00,"[17.897017543859647, 13.549526315789471, 0.19249999999999834, -20.149396551724138, -45.40828897338403, nan]","[764.6924561403508, 1494.6874210526319, 3134.5600000000004, 5836.004568965517, 10910.587604562737, 16633.610852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.110175438596492, 17.619473684210526, 9.464999999999998, -9.041034482758619, -41.3428897338403, -64.36155038759689]","[-3.197408448407033, 3.055247324307301, 5.490051644070677, 15.321299387562906, 48.468454306159366, 15.403700040403265]","[11.728099907669614, 13.232066419360631, 14.903460644945415, 10.588043522906139, -7.168274903069824, 2.9722076220595373]"
2013-08-07 18:00:00,"[20.155575221238937, 14.132947368421055, 4.4357288135593205, -7.515389048991353, -43.69619771863118, -77.47945736434109]","[752.957168141593, 1483.7284210526311, 3122.4226101694917, 5827.261988472622, 10920.975209125476, 16633.604961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.050619469026547, 17.818947368421057, 8.323389830508471, -6.729740634005763, -39.56380228136882, -66.86465116279071]","[-2.3579547987872242, 10.21531153951332, 21.594385311018353, 40.31095865037434, 35.671631837148276, 19.010829909984672]","[9.814709769394867, 6.474360076913669, 16.923023319752065, 21.146529794956436, 17.782175282836004, 7.218181730306028]"
2013-08-07 21:00:00,"[20.685000000000002, 14.545873015873017, 6.204489795918366, -10.850462427745665, -44.528973384030415, -77.47945736434109]","[733.825, 1466.9014814814814, 3111.10806122449, 5821.549132947977, 10919.289619771864, 16630.279844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.139999999999997, 18.778095238095236, 8.681836734693876, -6.70971098265896, -40.3280608365019, -66.775503875969]","[-7.389400178428662, 3.914786094045794, 27.705787589654527, 44.99743820791096, 48.52267623503736, 19.60573115549251]","[15.835794580728765, 17.974606732044148, 16.23592519923834, 3.412456620211077, 4.549741573155867, 4.249627969818803]"
2013-08-08 00:00:00,"[18.508407079646016, 14.678191489361701, 7.7219795221843, -5.666627906976742, -43.49946360153257, -77.47945736434109]","[707.2816814159295, 1443.986595744681, 3088.3384982935154, 5805.527558139534, 10931.713754789273, 16641.747906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.496637168141593, 19.25595744680851, 8.714744027303754, -5.025988372093021, -39.52934865900383, -67.09643410852713]","[-0.21176273222206995, 22.54309226244907, 41.75539076241883, 68.54915469789236, 42.949107002821414, 24.24971751541449]","[37.572677584846666, 37.4326257550919, 33.87442040647872, 9.895693486319992, -4.335685334717129, -4.290529020812899]"
2013-08-08 03:00:00,"[19.16578947368421, 16.480052910052912, 8.791023890784983, -8.787246376811595, -43.99996183206107, -77.47945736434109]","[716.0157894736843, 1449.2135449735447, 3095.3184300341295, 5813.9, 10918.981832061068, 16643.150930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 18.84, 9.084027303754265, -5.73391304347826, -39.91419847328244, -66.49643410852713]","[21.48883089980113, 30.487450530925376, 52.331855136816486, 48.84429824745145, 47.9159291967271, 27.809185599821422]","[0.1662100602518427, 19.50757567145822, 12.775527721517273, 3.100560376728609, 17.71977809550033, -12.460110056659332]"
2013-08-08 06:00:00,"[16.610526315789475, 12.48746031746032, 6.28778156996587, -15.07713043478261, -44.25593155893536, -77.47945736434109]","[712.282807017544, 1440.7824867724864, 3084.996587030717, 5804.374347826087, 10894.370380228136, 16641.618372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35228070175439, 19.26063492063492, 8.963549488054607, -5.070434782608696, -40.24859315589354, -66.22356589147287]","[-2.9179759069346196, 8.982789080661172, 36.22010418793338, 38.28930621456574, 50.811981044069825, 25.56108888780571]","[-23.17376516781078, -15.17256163845125, 2.238012978437936, -1.073355481222362, 32.901121576884606, -8.374752238698633]"
2013-08-08 09:00:00,"[14.014912280701756, 12.397354497354499, 0.8471428571428585, -19.135982658959538, -44.612889733840305, -77.47945736434109]","[731.2357894736839, 1455.2002645502644, 3090.8476190476185, 5805.561358381503, 10876.450456273764, 16634.016124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.720701754385967, 16.90031746031746, 9.304285714285715, -6.300173410404625, -40.48889733840304, -68.74837209302325]","[-7.242030470965732, 2.384535598522061, 17.170380593646094, 30.662806605613298, 58.02540652071655, 27.210186974615052]","[-27.85012289152628, -22.398987545552163, -6.123908014793334, -0.6682137168490668, 29.999635490290668, -7.024701266903583]"
2013-08-08 12:00:00,"[11.256842105263159, 9.451684210526317, -1.5364406779661017, -23.595977011494252, -55.928371212121206, -77.47945736434109]","[751.8177192982454, 1473.5042631578945, 3102.782881355932, 5808.562068965517, 10858.414621212121, 16631.103565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35578947368421, 15.164736842105263, 8.597627118644068, -7.386436781609194, -38.95734848484849, -69.1646511627907]","[-3.467768943744739, 1.8582455734292032, 13.902913452995751, 29.278065217513063, 65.29355432807782, 23.345048872383337]","[-18.304411450598444, -15.810594234240545, -6.556888848444135, -1.4421808754958554, 32.70332552611031, 3.442617322356944]"
2013-08-08 15:00:00,"[10.369130434782608, 6.0817277486911, -7.45790540540541, -25.975, -59.34681818181818, -77.47945736434109]","[768.7695652173913, 1490.0440314136124, 3117.4119594594595, 5821.283620689655, 10861.103522727273, 16644.257209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43130434782609, 15.232670157068062, 8.34439189189189, -7.105689655172415, -40.25431818181818, -68.83751937984496]","[-1.7306135542479744, 2.1987208274859804, 16.758476753712365, 28.290814300348945, 62.874241537324316, 23.107906185448428]","[-11.248518515179885, -10.543548790513256, -3.4864485740282567, 3.04188659072642, 13.583841754118515, 4.584131597184913]"
2013-08-08 18:00:00,"[13.431403508771929, 6.957591623036649, -11.46567567567568, -25.25698275862069, -56.089961977186306, -77.47945736434109]","[773.5420175438596, 1495.443455497382, 3120.0654054054057, 5822.802327586208, 10858.202623574143, 16649.32015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25754385964912, 15.456753926701571, 7.985945945945944, -6.905689655172415, -41.19916349809886, -69.26310077519379]","[0.5820623931385317, 3.3546282707509496, 16.490007890342778, 33.29962875933735, 59.71414341316631, 29.194494235594824]","[-5.829345830789102, -6.626824935679129, -1.491218819463266, 4.483360079359318, 11.80251183413384, 9.92015189394892]"
