,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-05 00:00:00,"[17.924062499999998, 12.991518324607332, 5.0104054054054075, -7.730401146131806, -45.29242424242424, nan]","[803.1715625000004, 1539.0446596858637, 3181.576486486486, 5886.739512893983, 10962.810454545455, 16711.438294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.646249999999995, 19.167225130890056, 8.944054054054057, -6.898108882521491, -41.69181818181818, -64.39875968992249]","[8.40188216722501, 14.046814936899576, 10.796568808535651, 12.758830581581991, 14.820793690787267, 1.8071763149936522]","[10.520500943898368, 9.41490319626549, 5.6807398007230825, 3.640526721788947, 1.265181534576184, -5.395306441898604]"
2019-07-05 03:00:00,"[17.732499999999998, 12.469424083769637, 3.7393939393939393, -9.388057142857141, -50.633863636363635, nan]","[806.2550000000001, 1542.4407853403138, 3186.311919191919, 5896.9918, 10974.33678030303, 16731.088062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.627499999999998, 19.423769633507856, 9.452457912457911, -6.38942857142857, -42.08803030303031, -65.01503875968992]","[13.483214709929879, 17.38077618023081, 9.3211887508363, 12.808826734779306, 13.435005663766033, -2.5839966669897105]","[12.92485695611099, 3.897022096947329, 6.291342396371502, 4.169792958403802, 1.6847484713398724, -4.86283793227197]"
2019-07-05 06:00:00,"[17.621875000000003, 14.762722513089003, 0.39565656565656604, -11.204114285714287, -46.334150943396224, nan]","[802.8278124999998, 1539.4034031413617, 3183.1173737373733, 5895.0365142857145, 10968.787735849057, 16711.78906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.841562500000002, 19.42219895287958, 9.734949494949497, -6.1817142857142855, -42.22301886792452, -65.89720930232558]","[13.464432375437323, 14.669861908524043, 10.809175710640725, 15.046520030037398, 10.920229509309086, 2.4594065060105006]","[12.605028304849789, 4.286159327960811, 5.101665907379437, 2.5363778160367643, 6.960260294294706, 4.665306782464272]"
2019-07-05 09:00:00,"[16.9809375, 13.612041884816755, 3.3747474747474726, -10.08939828080229, -45.63708333333334, nan]","[803.5388281250004, 1541.6795287958114, 3182.290303030303, 5888.986332378223, 10964.236136363636, 16706.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.907187499999996, 19.75780104712042, 8.695555555555552, -6.661432664756447, -41.81340909090909, -65.82279069767442]","[9.194220381799662, 11.356556756244537, 9.645614668348113, 15.14656744933665, 14.131165495252382, 5.537115976141383]","[5.9817641216192055, 4.551148651677834, 5.306597428278249, 5.265999150899306, 11.932459663272416, 1.6684437791082107]"
2019-07-05 12:00:00,"[17.0084375, 13.816562499999998, 4.9807070707070755, -9.017199999999999, -47.8175, nan]","[812.4095312500001, 1548.9850000000004, 3188.158989898989, 5886.828171428571, 10956.385, 16702.3003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.877499999999998, 19.380624999999995, 8.122828282828285, -7.5365714285714285, -41.935, -64.88558139534884]","[12.890494544996747, 9.64701266756049, 14.523233151432079, 15.899032114769147, 5.705955394377378, 3.730213381706417]","[-0.6921307783326339, 3.9219045952735088, 8.12190241440663, 6.993205548629039, 10.545244095675343, -2.0193001388900345]"
2019-07-05 15:00:00,"[17.479375, 12.54785340314136, 2.1614814814814802, -10.564, -52.52683018867925, nan]","[811.0606249999998, 1547.2466492146598, 3190.6222222222223, 5898.936228571429, 10964.582641509434, 16717.953178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14625, 19.686596858638744, 9.436296296296296, -6.696, -41.59471698113208, -64.61968992248062]","[7.890331725179054, 10.000712608270353, 13.69702458764769, 18.102816747056302, 11.66129915794729, 3.7339378625552677]","[8.315401375294995, 9.309444048479607, 5.274258777154611, 2.4266968207934054, 8.14325864936905, -5.478746560716851]"
2019-07-05 18:00:00,"[19.378425196850394, 11.338429319371725, 1.8345270270270269, -9.871346704871058, -46.382603773584904, nan]","[806.1340944881888, 1541.883193717278, 3191.704864864865, 5903.96782234957, 10974.757698113206, 16724.72953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.118740157480314, 20.171937172774868, 10.462297297297296, -6.770601719197705, -41.72301886792452, -65.23751937984497]","[11.50487641954394, 15.29103607163145, 15.702252910408303, 12.354114588802725, 10.985039831239064, 5.919380324469694]","[9.929694516794113, 9.131486500562893, 3.6920741960834937, 2.947611765532937, 8.056188754106868, 0.29379304290407543]"
2019-07-05 21:00:00,"[20.565625, 13.94816753926702, 1.1027027027027032, -9.371260744985673, -46.24287878787879, nan]","[798.9809375000002, 1534.7146596858636, 3183.4629729729727, 5897.015931232092, 10977.738181818182, 16725.997751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38375, 19.44, 10.331891891891892, -6.901260744985673, -41.017575757575756, -66.54062015503875]","[14.585064281332569, 19.389743568421714, 15.439652767272996, 15.042194008498031, 16.96750513355793, 3.3857051346011366]","[9.517918833090722, 7.925749477466784, 3.019610690570252, 5.705782945490831, 7.4221666273689975, 4.137996647101194]"
2019-07-06 00:00:00,"[17.40390625, 13.795759162303666, 6.504141414141415, -7.194597701149426, -42.233333333333334, nan]","[799.3615625000003, 1535.5661256544502, 3177.1559595959598, 5888.061379310345, 10988.538939393939, 16721.826434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.085312499999997, 18.914869109947645, 8.835959595959597, -6.426666666666668, -39.79484848484848, -63.22899224806201]","[26.83574221698022, 24.639930777636636, 18.488102914853926, 27.047479943346595, 18.29323741073856, 3.2983341025331714]","[-0.6160540349205876, -2.9156202312300104, -1.8921908778302923, -0.10939004929961275, 1.7915674961119508, 10.885210613659178]"
2019-07-06 03:00:00,"[14.991640625, 14.317591623036648, 6.055488215488213, -14.053085714285714, -46.52637735849056, nan]","[807.7796875000001, 1541.187591623037, 3183.5586531986537, 5891.763371428571, 10973.662, 16731.151085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0228125, 18.94942408376963, 9.072996632996631, -6.473714285714285, -41.220000000000006, -63.88093023255814]","[16.80687584845864, 23.14910033372737, 30.55418402572129, 23.283299087150944, 12.710446057116366, 8.77582643608102]","[-5.015288483711528, -12.99559291412445, -24.03856812329697, -28.569547124744034, 6.993034889347485, 1.0238454175105132]"
2019-07-06 06:00:00,"[17.037343749999998, 10.931875000000002, 6.22111111111111, -20.49381088825215, -45.523863636363636, nan]","[800.4286718750003, 1535.8295312499995, 3179.7731649831653, 5891.02664756447, 10965.803863636364, 16722.602325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.30015625, 19.936875, 9.153468013468013, -6.230200573065902, -41.662651515151516, -64.77782945736435]","[8.23426644715196, 10.601208616900017, 21.612784147530768, 13.69771763116227, 14.946288251167255, 9.862910340428096]","[-5.249879616194445, -7.022068239832979, -11.64431455227154, -21.661746104281015, 12.315393191777584, -4.700862058555959]"
2019-07-06 09:00:00,"[16.8734375, 11.584240837696335, 3.2897643097643146, -21.717163323782238, -47.26621212121212, nan]","[799.8843750000001, 1531.9517801047123, 3177.615589225589, 5893.231891117479, 10957.360151515151, 16699.017131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.593125, 19.165654450261776, 10.424848484848487, -6.135931232091693, -41.76265151515152, -66.21813953488372]","[4.791642401906604, 11.025895503251435, 20.221788877816966, 14.957446708216064, 23.768844331873748, 1.5295324480153696]","[-8.045236453713274, -1.5087175460365425, -9.148662573714198, -10.66031015155399, -0.9748179581096762, -3.851931802690198]"
2019-07-06 12:00:00,"[18.1321875, 13.04581151832461, 3.538724832214764, -22.907600000000002, -47.745984848484845, nan]","[815.2479687499997, 1543.8407329842926, 3185.4712751677853, 5895.014742857144, 10961.543787878789, 16695.26403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8509375, 17.77298429319372, 9.67959731543624, -6.714285714285714, -42.1319696969697, -64.50031007751937]","[1.4135894299645793, 10.672616100232958, 19.395532188910902, 18.688022595498353, 29.913332736035944, 3.4004452522178954]","[-10.252697024254092, -7.203837215799249, -6.751156677114638, -4.6399720839171765, -15.993026998423202, 1.9945655840643015]"
2019-07-06 15:00:00,"[18.13046511627907, 14.761714285714284, 2.598255033557046, -26.890740740740736, -49.92064150943396, nan]","[828.1180620155035, 1553.8825714285717, 3195.16033557047, 5903.197749287749, 10964.801056603774, 16702.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.393488372093024, 16.922857142857143, 9.61718120805369, -6.919259259259258, -42.331698113207544, -64.98]","[-4.137330384588409, 13.992900311326371, 19.300769181765205, 20.054461609238647, 21.288321290222445, 9.25478710890431]","[-8.307543890139023, -6.557987152284402, -11.091877241817489, -2.007905506458802, -4.411860230168415, 2.5811973130426575]"
2019-07-06 18:00:00,"[17.082093023255815, 10.059999999999997, -2.71832214765101, -31.4997150997151, -48.26830188679245, nan]","[828.9660465116276, 1554.8754285714288, 3196.4806711409396, 5905.414558404558, 10973.878905660376, 16709.255999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67023255813954, 18.717142857142854, 10.260805369127516, -6.332364672364671, -42.23509433962264, -66.62]","[-5.701623919131514, 6.620270018425623, 14.743601698976033, 20.607059229552796, 20.318978260630576, 14.807836407202036]","[-9.138806401129544, -10.681326806746554, -10.395217388441647, -1.1385870918753946, 9.577032830622674, 1.654684543211156]"
2019-07-06 21:00:00,"[16.53883720930233, 6.837703349282293, -2.167926421404688, -32.21666666666666, -46.32566037735849, nan]","[827.322790697674, 1550.5286602870815, 3191.080367892977, 5897.246068376068, 10966.51283018868, 16698.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.893488372093028, 18.13712918660287, 10.380468227424748, -7.031794871794871, -42.23735849056604, -65.4]","[-7.449338998758892, -1.3847921455663397, 12.705113383837034, 18.35210379633603, 22.532342782348394, 13.646804564423995]","[-9.051282661388132, -7.539819606206862, -7.362221621762469, -1.3824895798938828, 20.29318433044814, 3.290922238585471]"
2019-07-07 00:00:00,"[11.572812499999998, 9.226857142857137, -0.7993311036789297, -24.306353276353278, -53.23675471698113, nan]","[828.5868750000001, 1550.3645714285717, 3186.980033444816, 5889.5672079772075, 10964.66762264151, 16698.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.336875, 15.760000000000002, 9.873779264214047, -6.984786324786324, -41.66264150943396, -64.46]","[-9.717027368301927, -6.267677407985106, 13.172826726920713, 15.02728954105252, 32.72055276923912, 16.81007039251755]","[-14.224788272213274, -7.5243784414289765, -4.969953050314444, -2.36333232815037, 14.54489491800087, -3.574930684447586]"
