,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-01 03:00:00,"[15.5515625, 9.767393364928914, -31.81648829431438, -43.494358974358974, -52.78661654135338, nan]","[832.1281250000002, 1550.467725118483, 3171.5240802675585, 5866.240028490029, 10858.280977443608, 16675.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.065, 13.67222748815166, 9.341672240802675, -8.406723646723645, -46.35699248120301, -61.32]","[0.49448252059115566, -14.600774161204159, -0.48491208318939955, 9.359446859045962, 18.84504160395762, 7.268833685432414]","[4.534053144344038, 3.5007887200502394, -4.020023432198301, -14.710315808271595, -19.176400617088067, -9.902560923999562]"
2019-08-01 06:00:00,"[14.49046875, 6.3493333333333295, -31.20177852348993, -35.97801136363637, -59.712150943396225, nan]","[826.2249999999999, 1544.4910000000004, 3164.8997315436245, 5856.2184090909095, 10847.001811320753, 16658.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7025, 13.206666666666665, 9.18664429530201, -8.57647727272727, -45.904150943396225, -61.78]","[-8.113693794908588, -10.356130938793017, 0.2342457132898205, 5.437954331965804, 25.74782112909137, 1.1995227884457473]","[1.6314719615276618, 9.175765477042509, -3.1367690872225285, -13.256331752593669, -20.259999632931585, -11.250232934477374]"
2019-08-01 09:00:00,"[14.87294573643411, 6.15385714285714, -31.117959866220733, -28.18, -62.17827067669173, nan]","[829.4284496124029, 1546.497523809524, 3162.132608695652, 5849.51375, 10826.990300751879, 16651.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21984496124031, 12.577142857142857, 8.75371237458194, -9.260000000000002, -45.70511278195489, -61.519999999999996]","[-5.0732915246176145, -3.7599642171456114, 1.3732799425572046, 6.1596113677818165, 24.199257673345368, 5.187604746312326]","[2.9046629003326547, 5.179119482292496, -3.5469428378052, -7.12214517265641, -18.989260923088246, -8.096679133820103]"
2019-08-01 12:00:00,"[14.98922480620155, 7.742666666666669, -29.00822742474917, -24.487443181818183, -65.7637358490566, nan]","[830.6903100775194, 1547.1426666666664, 3161.6473578595323, 5847.350142045454, 10814.44120754717, 16642.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.699689922480623, 12.246666666666668, 8.742341137123743, -10.022499999999999, -45.29509433962264, -61.46]","[-5.936379432197759, -6.1214429832442825, 4.181773700963641, 7.532419310375844, 19.65934200148468, 5.209365354771558]","[1.069864606377589, 0.33616897636025866, -3.7525668395367675, -5.029955362903565, -28.26415424967149, -9.316479410190624]"
2019-08-01 15:00:00,"[14.62767441860465, 7.563999999999997, -26.66200000000001, -24.62778409090909, -63.47526315789474, nan]","[839.1379069767443, 1555.7110000000002, 3170.2221333333337, 5852.881931818182, 10809.570263157893, 16651.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.768682170542633, 12.299999999999997, 8.513666666666664, -10.650340909090911, -45.26, -61.459999999999994]","[-5.621024832348744, -6.558864193432083, 2.1267428455454955, 7.1542463162883205, 20.618325984980256, 9.21536979308677]","[-0.30372973656467656, 0.7793109085047861, -3.74521556211373, -4.967834034470934, -29.125978785704127, -7.150234651860311]"
2019-08-01 18:00:00,"[15.586511627906978, 6.529619047619045, -25.265117056856187, -24.157386363636363, -60.86615094339622, nan]","[838.6270542635658, 1555.7549523809525, 3169.8247826086954, 5852.5242613636365, 10805.439132075471, 16653.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.294263565891473, 12.940952380952378, 8.214916387959867, -10.558863636363638, -45.63283018867924, -61.4]","[-7.866544094284948, -7.771886085763009, 0.5635771402765505, 5.539598808614599, 14.699803972271692, 7.319603620804825]","[-0.6792363364634493, 3.810403714285626, -2.5931091698484914, -6.184278030516827, -34.28000140928695, -10.37850677286]"
2019-08-01 21:00:00,"[15.749224806201552, 7.9482857142857135, -25.098389261744966, -20.911168091168093, -60.864150943396226, nan]","[830.5887596899221, 1550.1045714285715, 3166.1696644295303, 5849.713589743589, 10812.543132075472, 16657.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48806201550388, 13.99142857142857, 8.436644295302013, -10.361994301994299, -45.78, -61.24]","[-8.543548849818784, -3.3384940228768247, -1.8271109774899594, 8.818466105832297, 14.342688538616652, 5.554774672335082]","[-1.7806184902055204, 6.444933604733242, -2.587436572780775, -9.859947209272582, -40.09293339211747, -16.21493380620423]"
2019-08-02 00:00:00,"[15.696511627906977, 9.890190476190474, -24.74694630872483, -23.15042735042735, -59.1953007518797, nan]","[826.8631782945736, 1547.408190476191, 3165.372718120805, 5849.542222222222, 10822.048045112782, 16663.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.560155038759692, 13.928571428571425, 8.439664429530202, -10.108717948717947, -45.360375939849625, -61.32]","[-14.882883091612607, -2.3311607165969415, 0.7146332082385879, 8.040598515207693, 15.002312755881894, 7.918897558031508]","[-2.8845606476957237, 1.5831225349166078, -1.9051426173890127, -12.370928997512154, -41.685973634528274, -17.14120723477208]"
2019-08-02 03:00:00,"[13.492968750000001, 10.686619047619047, -24.547248322147652, -26.102478632478636, -60.51518796992481, nan]","[833.2726562499997, 1554.5982380952382, 3169.6923489932888, 5853.27245014245, 10829.893082706767, 16672.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8228125, 14.06142857142857, 8.193691275167787, -9.709002849002852, -45.229172932330826, -61.94]","[-16.146506235023114, -5.936201161794633, 1.825027236095813, 2.7421932541032374, 12.19306882425225, 4.770995676311065]","[1.5602870269477387, 1.1862726531132473, -3.2840032881267023, -15.960907163554365, -46.97134799610604, -18.985715057817053]"
2019-08-02 06:00:00,"[14.547209302325582, 11.76233333333333, -24.268528428093646, -28.33726495726495, -65.21577358490566, nan]","[827.5186046511627, 1548.3713333333337, 3163.864147157191, 5844.651794871795, 10831.105094339622, 16662.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.805116279069768, 13.69333333333333, 8.044347826086955, -10.040626780626779, -44.29396226415094, -61.800000000000004]","[-14.170677860961447, -7.7139084236349476, -0.6489018418339061, 0.5653964562637857, 12.07565888653016, 3.359527909694024]","[7.115869618431345, 1.1260708723484123, -2.112587607571474, -13.503752772488479, -59.740746258263776, -19.699589544556176]"
2019-08-02 09:00:00,"[13.317656250000002, 11.102857142857143, -23.81214046822743, -27.679373219373215, -61.286792452830184, nan]","[825.0475781249997, 1545.5760000000002, 3156.616822742475, 5837.6964672364675, 10832.399320754717, 16644.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55015625, 13.694285714285712, 7.480133779264214, -9.627521367521366, -43.72150943396226, -61.78]","[-9.404925650354102, -7.744109551372082, 2.676881133516338, 4.0121722536151525, 13.405185566283796, -10.964354954252185]","[4.249451277976887, 1.7657142600614666, -4.752131970556249, -13.52276423966936, -61.499830357440956, 16.63337020682116]"
2019-08-02 12:00:00,"[13.312015503875967, 9.33047619047619, -24.316923076923082, -26.043846153846154, -62.947886792452834, nan]","[825.3275193798451, 1545.4094285714282, 3158.9700000000003, 5840.790512820513, 10837.584641509435, 16651.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.226821705426357, 13.782857142857146, 7.663076923076921, -9.524102564102565, -43.376603773584904, -61.62]","[-7.724142677363299, -8.288565741548396, -4.848245547891233, 4.102251489172088, 20.791164249519827, 2.1231013282812223]","[1.383870340260261, 0.4585104817368159, -6.043281492866886, -16.894470425095825, -66.02058744200616, -18.99370908353212]"
2019-08-02 15:00:00,"[13.258759689922478, 7.6806190476190475, -26.6594983277592, -26.459829059829058, -62.17827067669173, nan]","[832.1697674418608, 1551.7659999999996, 3165.427993311037, 5845.207521367521, 10853.748646616541, 16659.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.903565891472866, 13.94714285714286, 7.735317725752507, -9.58022792022792, -42.76075187969925, -62.32]","[-9.149152157729942, -6.718362817833047, -4.694356076726719, -1.308086170192891, 23.41625995783461, -8.349637252705609]","[-0.1918207928123187, 0.8645527111530356, -2.330103917382719, -15.597952846335083, -66.93250470076491, 19.294873250380032]"
2019-08-02 18:00:00,"[14.998125, 7.905333333333331, -27.723657718120812, -28.42698863636363, -49.037358490566035, nan]","[830.8729687499999, 1549.307666666667, 3164.0217449664433, 5847.775170454545, 10861.841433962265, 16671.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8759375, 13.799999999999997, 7.7634899328859035, -8.954886363636362, -43.30754716981132, -62.019999999999996]","[-8.161928849562448, -5.765595231177431, -4.226623833355623, -0.8768644680001413, 31.986829501379916, -1.4163917576047511]","[-1.9429404145985019, 0.6548679826258605, -0.5491389353271715, -10.808295657262773, -64.62267995583231, -16.320654349289722]"
2019-08-02 21:00:00,"[15.35596899224806, 7.83260416666667, -26.99624161073826, -29.890826210826216, -56.35622641509434, nan]","[824.1084496124034, 1544.433489583333, 3161.50033557047, 5848.711424501425, 10864.342075471699, 16677.302015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.747751937984493, 14.941041666666667, 7.695704697986576, -8.599316239316241, -43.410943396226415, -62.61968992248062]","[-9.58155257177758, -3.1220076870411537, -2.5988822469655157, 6.970178932146725, 19.023643052962385, 4.771284108449976]","[-4.464511258399304, -2.1443470456192433, -1.5268203362504644, -5.830389068156051, -47.23961835022515, -18.176132183982403]"
