,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-20 00:00:00,"[-27.15578231292517, -24.50875, -34.8440866873065, -42.10163434903047, -58.912841328413286, nan]","[949.4351700680273, 1608.2585648148147, 3108.4178018575853, 5652.517146814404, 10415.587490774908, 16145.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.162721088435374, -7.739629629629629, -10.799318885448915, -21.502105263157894, -53.962583025830256, -64.46000000000001]","[13.565246301789655, 16.871782296141937, 34.30230070199577, 70.3086257307421, 141.39739041723269, 84.46856111800427]","[4.709981335418605, -1.8615306012443733, -3.766354582466115, 2.461969990359831, 13.50988381175478, 10.380414185088059]"
2016-12-20 03:00:00,"[-22.96, -24.279999999999998, -34.25860681114551, -33.565305555555554, -58.75011070110701, nan]","[952.6008163265304, 1614.613333333333, 3121.0342414860684, 5669.166277777778, 10440.427047970481, 16153.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0436734693877545, -6.537777777777777, -9.555046439628482, -22.015555555555558, -53.47955719557196, -64.89999999999999]","[14.76277060191697, 15.890496142409281, 34.35217642366604, 72.51635231047854, 145.04151298810513, 81.85803030713019]","[3.180212108198964, -2.4686569052780336, -7.91805870812549, -0.11559604989948292, 12.388148989189, 9.77836766730289]"
2016-12-20 06:00:00,"[-20.881020408163266, -24.789722222222228, -33.47572755417957, -32.95444444444444, -62.02752767527675, nan]","[952.543741496599, 1616.6495370370374, 3130.2689473684213, 5683.698888888889, 10462.859372693727, 16164.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.332789115646261, -5.634074074074075, -8.469597523219814, -21.86, -52.962583025830256, -65.0]","[15.185247841267223, 14.74897783202678, 31.418445364603752, 66.29410068238398, 143.39433496514343, 81.99445937649519]","[2.598185663236345, -2.630734386589266, -9.938590575252821, -5.186414222920717, 7.878221667139877, 4.429179106367478]"
2016-12-20 09:00:00,"[-20.997551020408164, -25.755833333333335, -32.51117647058823, -32.99701949860724, -61.657638376383765, nan]","[949.7653061224487, 1616.0125000000003, 3137.704891640867, 5699.894456824512, 10498.055350553504, 16182.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7273469387755087, -4.626666666666668, -6.862167182662539, -21.13047353760446, -51.59616236162362, -65.78]","[15.196812733307777, 13.208464833366984, 30.782734854635162, 55.89095789937978, 140.94584512259925, 80.13927669745054]","[2.0194794381439376, -2.620138184680123, -7.254481547465616, -5.992671039772469, 2.8696643998713984, -2.851741644935739]"
2016-12-20 12:00:00,"[-21.587808219178083, -26.36666666666667, -29.338354037267084, -29.647, -56.51251851851852, nan]","[945.707671232877, 1614.156666666667, 3142.7059006211184, 5709.43, 10520.565333333334, 16194.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0106849315068502, -3.526666666666667, -5.814347826086957, -20.820000000000004, -51.77407407407407, -66.36]","[13.649102114770443, 12.198706475324101, 33.30576392244231, 52.183364775952484, 135.37526365563286, 75.17631318666287]","[3.177621600225957, 0.06671171068618345, -4.228663357495707, -2.7731732113018355, 1.5116939836243963, -6.349730046291681]"
2016-12-20 15:00:00,"[-21.880680272108844, -27.065277777777776, -32.4121052631579, -29.529361111111108, -58.58837638376384, nan]","[948.6499319727887, 1618.7954629629623, 3153.204210526316, 5720.752583333333, 10529.369520295204, 16209.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6137414965986383, -2.3396296296296293, -5.238947368421052, -20.81972222222222, -52.33011070110701, -65.92]","[11.84305433644548, 12.32194591379797, 33.48478591724542, 53.44573391038284, 119.72745465408033, 69.22763898232695]","[7.787224718429552, 5.333387917188777, -1.1560722014513027, 0.6202907046954479, 5.933485837061392, -5.4775119290245575]"
2016-12-20 18:00:00,"[-22.026164383561643, -25.944074074074077, -25.293695652173916, -29.75370473537604, -60.493111111111105, nan]","[934.5572602739725, 1606.735925925926, 3145.720869565217, 5713.336601671309, 10523.463555555556, 16210.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.261369863013698, -0.734074074074074, -5.04695652173913, -20.726573816155987, -51.66, -65.7]","[12.876170410438611, 17.64323907231609, 35.987347715641675, 53.884284244383885, 123.92420439406924, 68.73084003468006]","[12.14551905526738, 8.832793737851311, 2.2112226318747705, 3.096382352222526, 10.808545711984477, -2.6523861195577263]"
2016-12-20 21:00:00,"[-23.06109589041096, -25.865348837209304, -13.764672897196263, -38.230952380952374, -69.90661710037175, nan]","[913.5487671232879, 1588.8044186046511, 3132.31984423676, 5703.850476190476, 10517.709776951673, 16213.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2846575342465762, 0.24, -4.61607476635514, -19.931428571428572, -50.923568773234194, -66.2]","[16.20326333041027, 24.27832511568926, 37.72807855569824, 57.05758495263011, 119.72591089388953, 68.96704919828397]","[14.812600254346716, 10.088406319638977, 3.2610749739215805, -0.7398103324816258, 7.619788642292797, -4.411551754369147]"
2016-12-21 00:00:00,"[-24.53568493150685, -26.964579439252336, -11.82909375, -38.76320224719102, -70.43587360594796, nan]","[901.2706164383561, 1580.2356074766356, 3127.4688749999996, 5702.761348314607, 10523.04, 16218.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0509589041095892, 1.2269158878504676, -4.739062499999997, -19.463932584269664, -50.67078066914498, -65.72]","[21.106870081849557, 27.449261220239553, 35.99028960935594, 61.22927387254779, 116.81856689415709, 69.32013915335833]","[14.97615007291875, 7.992375356765688, 3.100860682989579, -2.9155993359344996, 0.8518680516703929, -5.867276349298625]"
2016-12-21 03:00:00,"[-25.133310344827585, -25.03638497652582, -11.950344827586209, -47.22522471910113, -70.41483271375465, nan]","[893.5564827586205, 1573.3466197183097, 3119.6493103448283, 5698.418539325843, 10527.877249070632, 16220.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9910344827586213, 1.248920187793427, -4.591034482758622, -19.105505617977528, -50.57338289962825, -65.5]","[24.00531977201352, 27.25298263438899, 34.18093488824454, 57.01060539914604, 112.93707499627233, 67.06710073023531]","[9.38562277611122, 4.32622356251618, 5.099962909246885, -6.4205764740357685, -5.045032184150905, -9.323032963605245]"
2016-12-21 06:00:00,"[-25.041999999999998, -23.859342723004694, -15.216206896551725, -58.07865546218487, -66.47888059701492, nan]","[879.8108275862065, 1561.7757276995305, 3109.856551724138, 5699.521932773108, 10529.755746268656, 16213.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2351724137931046, 1.5817840375586854, -3.801379310344828, -16.55327731092437, -51.1734328358209, -65.66]","[24.72280202635839, 26.524712579939973, 35.80476830193266, 38.47698727983658, 104.0945777377986, 66.32413887286798]","[8.485690673181738, 5.535199712568362, 4.256566196672422, -11.06294896652023, -4.6777264279350845, -9.71584411013899]"
2016-12-21 09:00:00,"[-22.393241379310354, -21.13774647887324, -21.136666666666674, -48.94101123595505, -65.86220149253731, nan]","[869.1422068965521, 1550.95338028169, 3104.7033962264154, 5702.612022471911, 10532.344664179103, 16217.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6517241379310363, 1.807605633802817, -2.296477987421386, -15.824887640449438, -51.99544776119403, -65.58]","[23.617998150800027, 26.49449638409444, 38.00614417301107, 31.942034211734892, 93.69531537700361, 61.15392935700617]","[5.317348240388962, 9.560756350205844, 1.1761840154846557, -5.801163124398484, -8.991719042885485, -10.99231004831554]"
2016-12-21 12:00:00,"[-21.96386206896552, -17.73704225352112, -25.473217665615138, -47.17628169014084, -66.48059925093634, nan]","[861.4357931034484, 1545.1974647887325, 3103.631766561514, 5707.556281690141, 10541.364531835206, 16223.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2841379310344836, 2.5709859154929573, -1.1568454258675072, -16.18647887323944, -52.053258426966295, -65.67999999999999]","[20.52735804360961, 27.598423284826044, 35.93844536109213, 29.49642572501296, 92.11023966921529, 55.98909315122913]","[6.881355822881753, 10.548531130054485, -1.4114506588597895, -1.7865248631250294, -12.938311838219434, -11.470507926983363]"
2016-12-21 15:00:00,"[-21.69736111111111, -13.371886792452836, -22.44495268138801, -52.24426966292135, -63.476404494382024, nan]","[861.5426388888887, 1547.0871698113206, 3109.7312933753938, 5718.851292134832, 10561.642471910112, 16238.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1788888888888884, 2.8909433962264157, -0.49974763406939804, -15.875730337078652, -52.36936329588015, -65.8]","[16.26967270310001, 25.49280146441636, 35.391169659317875, 32.75503928474199, 89.57865721321107, 50.39862929643072]","[10.176403132190078, 10.909041656891102, 1.6616819269667262, 0.7030856859397044, -15.235793802897076, -8.2783839631268]"
2016-12-21 18:00:00,"[-21.87423076923077, -8.096509433962268, -12.29154574132492, -47.712647887323946, -57.18734082397003, nan]","[847.605, 1535.5175471698112, 3105.1959936908515, 5719.205352112676, 10581.7497752809, 16243.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.016923076923077, 3.7088679245283025, 0.1428391167192431, -15.892676056338026, -52.82179775280899, -66.56]","[13.33696015534904, 24.2746233641174, 32.517862414475246, 46.46083934088457, 88.95741393136582, 50.54761145641291]","[15.94082000661419, 13.001276324432279, 6.498194168715875, -4.996746094233442, -17.39019700034772, -4.482799577442097]"
2016-12-21 21:00:00,"[-23.962790697674418, -5.275849056603779, -11.886888888888892, -34.594011299435024, -57.35390977443609, nan]","[828.4527906976743, 1519.582264150943, 3093.2357777777784, 5722.565649717513, 10601.661729323308, 16247.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.377209302325581, 4.781509433962266, 1.3955555555555526, -14.798983050847458, -52.3193984962406, -66.92]","[12.565639472980463, 21.40961878749799, 29.20637767027912, 48.903734353588284, 82.43448463069276, 51.2090714698762]","[20.163455783809027, 13.822117764682389, 11.0627159937693, 0.16458265078020848, -8.859271978848954, -3.119521628889806]"
2016-12-22 00:00:00,"[-18.56023255813955, -2.0594786729857795, -8.141471571906354, -21.798096590909093, -54.81857142857143, nan]","[813.8760465116283, 1509.8025592417064, 3089.7534448160536, 5730.550482954545, 10619.101203007518, 16256.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.30511627906977, 6.50777251184834, 2.451705685618729, -13.471647727272728, -50.8412030075188, -66.92]","[8.534976743694527, 15.375199436882282, 25.6178970650891, 40.62429679942318, 89.01310093078072, 49.229320093643814]","[24.78116384153501, 17.00221193412245, 16.10800628966419, 15.633022124457653, 10.876911332174705, -0.678821859958624]"
