,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-13 00:00:00,"[-19.854453125, -22.37340314136126, -34.948657718120806, -48.411880341880334, nan, nan]","[752.794609375, 1389.364607329843, 2821.881208053691, 5241.344188034188, 9933.339811320755, 15979.408759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.9803125, -18.930680628272253, -23.495570469798658, -33.7676923076923, -46.410943396226415, -52.47472868217054]","[11.911595841379173, 12.43547468376543, 18.324638268630036, 21.82071698159538, 29.724046729987062, 28.2967644343641]","[-19.74266950084753, -21.940455831003046, -35.84892586165002, -54.030445614126116, -75.87698204555655, -28.10195524268048]"
2017-12-13 03:00:00,"[-19.855813953488372, -26.048749999999995, -32.111672240802676, -51.9046, -69.4333962264151, nan]","[753.8637209302326, 1388.8610416666666, 2828.0945819397994, 5260.805600000001, 9970.572452830187, 15976.601317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.943720930232558, -18.159479166666667, -21.90983277591973, -30.864, -49.16, -52.51503875968992]","[8.42038282337922, 9.709678507300351, 15.559695442342814, 23.441623305238643, 24.795192055608226, 28.295234670158923]","[-18.657156557305083, -23.298480237887215, -36.82938024771651, -71.39131803500544, -95.41817700172068, -29.030622060902363]"
2017-12-13 06:00:00,"[-19.49767441860465, -26.43020833333333, -31.369932885906042, -41.17444444444444, -68.88367424242423, nan]","[747.1520930232557, 1383.087552083333, 2832.5344966442954, 5294.487037037037, 10019.688371212122, 15973.212790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.562325581395347, -16.4709375, -19.868724832214767, -26.834074074074074, -51.163030303030304, -52.79565891472868]","[8.16228875589873, 9.109787629496182, 17.132984213503377, 29.798418751423338, 31.39418958075334, 30.637018127286527]","[-13.19453960615469, -20.91508872048493, -36.50118413325012, -82.93983615569468, -100.44537065791792, -32.49412174885446]"
2017-12-13 09:00:00,"[-19.6609375, -24.9071875, -38.680100671140934, -34.076581196581195, -60.84739622641509, nan]","[744.9971875, 1382.9146875000001, 2842.6636577181207, 5339.257578347578, 10086.118679245283, 15981.3503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.74125, -15.350624999999999, -17.701275167785237, -23.918404558404557, -53.61283018867925, -53.71813953488372]","[9.19574807782066, 11.631242213783702, 19.54134069198188, 34.907797511717305, 43.110644916785894, 30.76396911212776]","[-9.404846375973607, -18.77230186949206, -36.14373632147762, -77.61030017432374, -100.0994383922386, -36.40484077680363]"
2017-12-13 12:00:00,"[-20.349767441860465, -24.5421875, -36.86778523489932, -27.81177142857143, -65.73931818181818, nan]","[747.3734108527133, 1388.6743749999998, 2860.575067114094, 5378.113828571428, 10141.441856060606, 15990.521162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.415038759689923, -13.9475, -14.08214765100671, -21.66857142857143, -53.2475, -55.1584496124031]","[10.061245166896189, 12.98589961940466, 23.633790926574957, 38.70941677563287, 50.12434270768373, 27.719690479504898]","[-6.853526608891976, -16.83193837481744, -39.8593916851155, -68.33864936496997, -86.23681981606084, -38.13464974930529]"
2017-12-13 15:00:00,"[-20.3546511627907, -28.280416666666664, -19.544697986577184, -25.9908, -65.20075471698114, nan]","[752.9809302325582, 1397.4718749999997, 2879.641677852349, 5409.035800000001, 10182.25037735849, 16005.546666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.494883720930233, -12.657916666666667, -12.909664429530203, -21.254, -53.701509433962265, -55.77937984496124]","[10.628545913990749, 13.787529894500336, 25.040305049042264, 37.76692123931014, 58.36690990645454, 25.60897510707975]","[-0.7453879224589837, -9.89448477703544, -31.309638573927707, -55.13778998204175, -63.702200879507636, -32.42541417289934]"
2017-12-13 18:00:00,"[-20.175625000000004, -38.97465968586387, -12.25818181818182, -30.122836676217762, -60.47615094339623, nan]","[741.3025000000004, 1389.8601570680628, 2884.550303030303, 5426.515100286532, 10188.425471698114, 16011.696666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.714687500000004, -11.005026178010471, -11.33878787878788, -20.84481375358166, -54.229056603773586, -55.77937984496124]","[9.414846323112563, 17.029471659679484, 29.407337557270722, 41.24710681429582, 52.838503777854726, 28.884091686894518]","[7.57006897739548, -4.086324291597288, -27.42802041608488, -44.26018885053734, -44.05074489189489, -24.641917864174395]"
2017-12-13 21:00:00,"[-20.987456140350876, -11.196842105263169, -11.178986486486485, -33.95241379310345, -60.826136363636365, nan]","[726.474035087719, 1382.3409473684205, 2892.171689189189, 5442.129827586207, 10189.165681818182, 16022.453023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.952105263157893, -7.70421052631579, -9.771486486486486, -21.005402298850576, -53.51113636363637, -56.03751937984496]","[8.15241662528295, 20.008310614368977, 31.067187504191786, 43.03851071834473, 64.2803225970934, 32.94136018212061]","[12.04353135970736, -3.973519173837894, -22.81629565222146, -36.44553592193177, -32.1732434818857, -21.884709834951412]"
2017-12-14 00:00:00,"[-19.77304347826087, -8.030631578947368, -8.879189189189187, -34.11120689655173, -62.433181818181815, nan]","[722.0182608695654, 1385.1947894736845, 2898.618243243243, 5451.668390804598, 10181.349545454545, 16025.53937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.228695652173914, -5.482631578947369, -8.259324324324325, -21.735862068965517, -54.22969696969697, -56.5584496124031]","[10.00248247885095, 22.949611756620186, 32.37158062648925, 37.05431103703003, 76.20406429337825, 33.650319288953284]","[17.90231110581723, 0.7230776033046186, -14.061040639698989, -27.15420308851764, -16.95334773779791, -23.299710124611277]"
2017-12-14 03:00:00,"[-15.774473684210523, -8.68536842105263, -8.517457627118644, -30.851902017291067, -68.64551330798479, nan]","[705.9483333333335, 1372.2255789473688, 2890.4738983050847, 5442.846858789625, 10155.443954372624, 16025.087054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.46, -5.402105263157897, -7.963389830508475, -22.61763688760807, -53.37901140684411, -56.339069767441856]","[12.105346826760604, 25.967273893235756, 29.24552668824989, 34.266592407194985, 61.717724648205085, 31.119817926158177]","[24.131079692707836, 4.406660304721846, -7.828805008383886, -17.501121860060223, -8.50364365317622, -22.57026825576475]"
2017-12-14 06:00:00,"[-9.649473684210527, -6.105079365079365, -11.496054421768703, -31.40988439306358, -65.00381679389312, nan]","[681.0663157894736, 1351.6159788359787, 2877.802142857143, 5428.298699421965, 10128.66923664122, 16022.233643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0231578947368423, -4.156296296296295, -6.779047619047618, -23.334277456647396, -54.28824427480916, -56.39875968992248]","[18.443625160635346, 21.001202094113758, 29.638435702633707, 37.94785301975953, 44.92059665563808, 31.627600048004492]","[21.42835475095722, 4.058918593812481, -9.30315804503074, -15.798749454835763, -22.371555817907193, -18.789340365951915]"
2017-12-14 09:00:00,"[-6.994336283185841, -6.536825396825396, -20.23194539249147, -31.587130434782612, -64.9816091954023, nan]","[665.6522123893806, 1334.9144444444441, 2866.2523208191133, 5411.192753623189, 10107.888505747125, 16018.285581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8281415929203537, -4.466349206349205, -6.2658020477815715, -23.93623188405797, -53.76114942528736, -56.07782945736434]","[20.05848166918831, 17.251464078523362, 30.73145393770083, 47.542780921124596, 60.514321953372125, 34.11298590139115]","[6.618829790940318, 0.14381196615011083, -11.044921530410205, -16.06369195427146, -26.39455276280184, -16.928311037397904]"
2017-12-14 12:00:00,"[-9.200619469026549, -8.015478723404255, -17.41617747440273, -28.55304347826087, -69.96106870229008, nan]","[661.4773451327432, 1327.6651063829788, 2854.503037542662, 5381.732434782609, 10083.947175572519, 16013.47093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6307964601769918, -5.699893617021277, -8.196518771331057, -25.61217391304348, -50.785954198473284, -55.755348837209304]","[15.931864007834788, 23.12096571130682, 37.93592436000978, 61.37849097582677, 72.59210389539629, 34.72757420374477]","[-14.730412683366298, -6.597088730410506, -13.338294980302114, -9.487871281522423, -31.00923415973657, -17.06439657092001]"
2017-12-14 15:00:00,"[-7.013274336283186, -12.475631578947361, -16.589590443686003, -38.993768115942025, -69.99702290076337, nan]","[677.059115044248, 1336.4004210526311, 2850.3462457337882, 5364.195304347826, 10088.972061068702, 16017.95542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.382123893805311, -6.421578947368424, -10.694129692832764, -26.38405797101449, -49.792824427480916, -55.19255813953488]","[21.928827049211453, 22.3506725652141, 41.01776407651508, 57.228662685030876, 81.47486771143555, 34.07534923746619]","[-13.742290906274388, -21.656561684217294, -16.704077457298908, -29.109407433343325, -43.0981477658157, -13.646925303319513]"
2017-12-14 18:00:00,"[-7.26212389380531, -8.302222222222222, -24.036666666666676, -45.23473988439307, -69.15053231939163, nan]","[687.1242477876104, 1349.2577777777776, 2852.9100000000008, 5383.1992485549135, 10114.200798479087, 16017.482248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.021946902654865, -6.463703703703703, -9.793333333333333, -24.51404624277457, -52.063041825095056, -55.073178294573644]","[19.430859990825162, 23.826679990021418, 38.03219407363591, 66.74849645781401, 93.26930943405151, 34.49276566880777]","[-9.522280737911284, -26.36608279636652, -24.707833947753073, -31.638666436317195, -37.4672066500022, -9.924286276945278]"
2017-12-14 21:00:00,"[-3.827894736842105, -8.12005291005291, -18.247414965986394, -39.58890489913544, -62.871068702290074, nan]","[700.8099999999998, 1365.863650793651, 2863.9739455782315, 5397.632478386167, 10133.411145038168, 16011.670930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.628421052631578, -7.391216931216933, -10.63891156462585, -22.888530259365996, -54.02030534351145, -55.31813953488372]","[21.720264239012057, 27.22770022869387, 37.41589729577423, 70.05488619285272, 100.31970441325652, 38.6684955825136]","[-5.924195989228904, -15.459139900522818, -18.90102187562333, -25.84909562121852, -18.558736470778296, -7.015637559726287]"
2017-12-15 00:00:00,"[-4.351929824561402, -9.141256544502616, -27.29729729729729, -34.30287356321839, -64.60109848484849, nan]","[718.3033333333331, 1383.7922513089002, 2875.932027027027, 5401.9136781609195, 10136.106666666667, 16016.296046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1249122807017526, -7.505549738219893, -11.734324324324325, -23.595632183908045, -53.43727272727273, -55.39875968992248]","[25.89300442235092, 25.831712303870887, 35.83763400844907, 62.406629368404516, 100.9172045621468, 42.90371422418539]","[-14.342674854577002, -19.092881491038792, -17.949639206481372, -15.774521314421499, -13.382123062822236, -5.845915852119184]"
