,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-03 00:00:00,"[-0.5583720930232621, -1.0875355450236999, -17.230285714285714, -29.751728045325777, -62.25375939849624, nan]","[823.9721705426355, 1512.2564454976305, 3086.5798095238097, 5698.309320113314, 10489.053609022558, 16094.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1686821705426325, 3.705402843601896, -0.20190476190476359, -16.78237960339943, -57.109624060150374, -64.12]","[18.216014789474354, 26.961206109549295, 31.4989564296261, 41.34893867214071, 62.711012138710274, 64.91366082224316]","[20.831916160576256, 17.34972443833661, 2.699041838650142, -10.216578886026788, -23.26994654290789, -21.006585221181794]"
2014-12-03 03:00:00,"[-0.37923076923076926, -4.827298578199047, -15.128354430379744, -30.438813559322035, -62.25375939849624, nan]","[826.0253846153846, 1512.1874881516587, 3087.3922784810125, 5701.222824858757, 10490.96977443609, 16095.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.132307692307692, 4.235734597156396, 0.18936708860759777, -17.051525423728812, -57.08706766917293, -64.44]","[26.07501591140633, 28.600529309871, 31.3585666133164, 50.907046537712276, 63.622412935318195, 63.10523189216349]","[13.260318800366848, 8.966500043314012, 3.497785783895249, -6.185133269317275, -19.628938519759807, -20.260873422344673]"
2014-12-03 06:00:00,"[-1.1246153846153846, -8.923127962085307, -16.104556962025313, -38.95016949152542, -60.56548872180451, nan]","[827.5584615384615, 1512.331137440758, 3088.189873417721, 5701.726553672316, 10489.021578947368, 16095.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1553846153846155, 4.54473933649289, 0.48683544303797754, -17.151525423728813, -56.11263157894737, -64.86]","[24.711611705427664, 26.863813011464693, 31.970817375713974, 51.98984772739675, 74.92388828642973, 61.25681787829321]","[5.474603727524472, 3.8466634493869822, 6.362254675678681, -0.2730922261867027, -30.974608712670136, -12.712439082474175]"
2014-12-03 09:00:00,"[-0.2605384615384609, -8.815283018867925, -17.889746835443038, -36.44917847025496, -60.28797752808989, nan]","[830.5983076923073, 1514.3672641509436, 3090.3050000000003, 5702.391614730877, 10499.49786516854, 16092.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9646153846153869, 4.228679245283019, 0.9672151898734176, -17.387478753541075, -55.35887640449438, -65.06]","[21.31759738392178, 27.06018402668721, 35.774100890755925, 52.66595733844236, 95.88801948085613, 61.844921514016]","[2.3056684526829563, 6.648461225762139, 6.465175219950076, -1.0574499356579428, -46.48475686769727, -18.830018240171743]"
2014-12-03 12:00:00,"[-0.4369767441860464, -9.1060663507109, -19.095696202531645, -36.90322033898305, -58.705263157894734, nan]","[834.9163565891472, 1518.5706635071092, 3093.582405063291, 5707.378135593221, 10520.105751879699, 16113.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8175193798449614, 4.058483412322276, 0.7381012658227863, -16.715932203389833, -54.750977443609024, -65.24]","[15.391345885877193, 24.392328284014013, 31.64550897086307, 50.92747154181554, 88.7326408087619, 62.15482084676756]","[3.3368828197276343, 6.612756541928586, 1.3080607075492232, -5.512221436168928, -36.70161612176679, -19.962909845667014]"
2014-12-03 15:00:00,"[-0.5611627906976756, -9.362547169811323, -18.917003154574132, -29.13655367231638, -58.718576779026215, nan]","[845.0188372093025, 1529.4810849056605, 3102.417160883281, 5718.71884180791, 10539.65011235955, 16126.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8748837209302318, 3.9928301886792466, 0.5011987381703444, -16.634576271186443, -54.404194756554304, -66.67999999999999]","[12.341906253393873, 20.99797298854638, 25.745911597747334, 48.26572998752276, 73.80808511243426, 61.59149536420092]","[6.782019889812878, 7.538125436173301, 3.109398878537055, -5.175857537853581, -38.89899041742008, -19.27799633783596]"
2014-12-03 18:00:00,"[-0.011472868217052914, -6.46345971563981, -20.02367088607595, -29.029124293785312, -58.4925468164794, -77.47800000000001]","[840.7424031007749, 1524.7432227488148, 3096.6178481012657, 5718.863870056497, 10559.84404494382, 16131.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.979534883720931, 3.4077725118483406, 0.7539240506329102, -15.987118644067797, -53.94464419475655, -68.32]","[10.613803270149942, 21.580165907052773, 25.171177562723678, 42.84634904370789, 75.4067066356949, 66.84151170975228]","[8.70133493682701, 9.376892620680307, 6.783592019178827, -2.870995394437371, -24.874639251935204, -22.092775207181386]"
2014-12-03 21:00:00,"[0.47054263565891546, 0.030188679245282346, -21.25613924050633, -29.228016997167142, -56.977640449438205, -77.47800000000001]","[834.7998449612401, 1521.4434433962265, 3094.033101265823, 5717.833399433428, 10579.668764044944, 16137.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.320620155038761, 3.64, 0.7798734177215187, -16.121189801699714, -52.42404494382022, -68.58]","[9.337475350900172, 25.081230973306877, 27.967253181124224, 36.87774550748715, 77.24558398855098, 67.55442820669938]","[8.904468598295436, 9.39881670969922, 8.31298399829261, 1.6988549292855197, -11.808298400557169, -17.209362965139057]"
2014-12-04 00:00:00,"[1.104, 3.439999999999999, -20.12063492063492, -22.48440677966102, -55.849999999999994, -77.47800000000001]","[835.3859999999999, 1526.8713207547173, 3100.9220634920634, 5721.939039548022, 10597.729325842696, 16161.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.420000000000001, 4.792830188679245, 0.7796825396825395, -17.214802259887, -51.3914606741573, -68.11999999999999]","[6.962252379905696, 23.528352828903174, 31.701614485825736, 30.22771285984477, 68.17010718726446, 63.67856602964652]","[10.662166655914612, 9.902172071553284, 7.369790685917805, 7.246251332535262, -10.14299386743068, -11.719374232780027]"
2014-12-04 03:00:00,"[4.565076923076923, 4.822180094786731, -15.499556962025315, -19.148073654390938, -56.65240601503759, -77.47800000000001]","[831.4068461538466, 1525.8921327014218, 3099.3910759493674, 5711.652804532579, 10595.257368421053, 16167.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2907692307692304, 5.6693838862559245, 0.6096202531645558, -17.129971671388102, -51.861503759398495, -67.6]","[7.512903584419301, 17.9432693914736, 30.731998325819596, 27.90308671221207, 62.382243880064344, 61.12328005172831]","[18.421259972001696, 14.16445143920987, 13.38554692823798, 14.736285990366678, -2.984782811279866, -7.7129955087496]"
2014-12-04 06:00:00,"[7.488294573643411, 6.126190476190475, -5.185866666666671, -18.554079320113313, -59.54887218045113, -77.47800000000001]","[824.9234108527131, 1522.2852380952386, 3098.4201333333335, 5699.385325779037, 10591.597819548871, 16172.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.149302325581395, 6.733333333333332, -0.5426666666666677, -16.750934844192635, -51.60812030075188, -67.14]","[10.057935527375147, 17.541122879053827, 30.898671682343405, 42.61068203285797, 57.333009694648766, 60.14477738423081]","[24.68191216880191, 24.187559586576302, 14.012964618685343, 13.264585255740599, 2.1818670365290522, -3.126792190299535]"
2014-12-04 09:00:00,"[9.282421874999999, 6.479571428571426, -1.3158528428093625, -16.71925925925926, -57.805509433962264, -77.47800000000001]","[812.5350781250002, 1513.078428571429, 3091.1504347826085, 5694.979088319088, 10585.338603773584, 16172.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.936874999999999, 7.0752380952380935, -1.0422742474916369, -15.166552706552705, -51.933584905660375, -68.48]","[14.977567956982131, 24.60312764928872, 32.64626355217003, 44.20344454638102, 56.04673171070875, 60.500480462497045]","[31.10860309679657, 26.483797978221762, 21.17716831228281, 13.976860849845766, 5.688954375989077, -9.692772967887636]"
2014-12-04 12:00:00,"[8.691875, 3.2538571428571412, -1.4054362416107395, -15.34111111111111, -56.87, -77.47800000000001]","[800.3969531250002, 1501.9715714285717, 3081.061140939598, 5695.311196581196, 10579.115471698113, 16179.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.25640625, 7.935238095238095, -0.7626845637583921, -13.918119658119657, -52.58830188679246, -68.24]","[17.357264119130097, 29.915733974576877, 32.399321676033026, 52.011254411023614, 59.29874326120757, 62.04497095723381]","[36.52654499521252, 32.039457900222416, 29.506029188206604, 12.50025587099312, 8.111379232885621, -5.312585332586524]"
2014-12-04 15:00:00,"[10.295234375, 6.876596858638743, -3.64174496644295, -20.506942857142857, -56.858000000000004, -77.47945736434109]","[790.1142968750002, 1493.4043455497383, 3073.852348993288, 5695.503628571429, 10578.751056603774, 16186.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.21265625, 7.218534031413612, -0.29926174496644037, -15.551142857142857, -52.76603773584905, -66.64062015503876]","[21.017207114821474, 35.300328826827645, 35.27699798392469, 43.53730667474518, 60.70713127105199, 62.52594199069255]","[40.647583017817354, 36.57950322391528, 37.119953798853665, 19.421816594658093, 16.33029493879388, -3.3550623121725276]"
2014-12-04 18:00:00,"[10.615234375000002, 7.081204188481674, -1.8245454545454556, -24.19343839541547, -56.81090909090909, -77.47945736434109]","[768.5371874999998, 1474.6671727748694, 3056.9845454545457, 5677.420859598854, 10551.71803030303, 16177.76503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04703125, 9.16460732984293, -0.43272727272727335, -15.63650429799427, -52.54030303030303, -65.70341085271318]","[24.843182281834185, 41.38923090958704, 39.07804859778615, 51.51270940855893, 65.00319783330532, 67.14991524357968]","[47.03624088131777, 37.09303668239207, 28.802209547426347, 32.510239502741705, 27.446272450811428, -1.388230214554704]"
2014-12-04 21:00:00,"[11.024035087719298, 7.903455497382198, -5.265337837837837, -19.02994252873563, -57.00296577946768, -77.47945736434109]","[754.4692982456144, 1460.0153403141364, 3045.4510135135133, 5665.4885057471265, 10513.792091254752, 16181.473565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.154035087719299, 8.97089005235602, 1.3974324324324339, -16.93528735632184, -52.94326996197719, -65.28713178294574]","[25.426562960189685, 42.454385978125714, 46.838458948731876, 58.43661579098472, 84.13502258274417, 64.53146169198533]","[47.36495400114344, 34.11830131542787, 24.561366279080225, 35.81629343645678, 30.84952220493623, -0.03797943211980569]"
2014-12-05 00:00:00,"[11.582521739130437, 8.241675392670158, -3.688513513513516, -28.20310344827586, -58.280454545454546, -77.47945736434109]","[754.3684347826085, 1460.8478534031412, 3045.2171621621624, 5654.1794540229885, 10493.894924242424, 16196.076821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.949565217391305, 9.007015706806284, 0.38459459459459333, -17.447931034482757, -52.89333333333333, -64.4584496124031]","[32.61287400255523, 49.084936939019535, 46.826824725681, 56.35820014005592, 93.6326070146658, 64.60809165657543]","[42.60076976993489, 26.408343632726595, 23.829139463890286, 39.545646412227335, 26.357949769165465, -0.5446814822418613]"
