,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-12 00:00:00,"[-2.2542105263157897, 3.0204761904761903, -5.020068259385666, -36.88416184971098, nan, nan]","[681.3714912280701, 1362.6947619047621, 2923.2031740614334, 5500.535346820809, 10299.840076335879, 16090.57054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0740350877192983, 3.2447619047619045, -4.279112627986349, -19.538612716763, -52.11496183206107, -58.50031007751938]","[-10.624811715531989, -2.0119378920364936, 10.663867137054963, 20.03573815666671, 35.42010950014996, 48.666283374563605]","[-25.74963538264443, -4.137207644985447, 12.198923201568235, 16.919509385932802, 68.85147211416921, 17.005739397744776]"
2013-03-12 03:00:00,"[-2.161061946902655, 0.22984126984126974, -7.916224489795919, -34.41417391304348, -66.47897338403041, nan]","[688.8152212389382, 1364.9626984126985, 2920.1190816326534, 5486.6755652173915, 10264.494030418251, 16094.289069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.811327433628319, 0.6098412698412699, -5.050816326530613, -21.93130434782609, -51.115893536121675, -58.258449612403105]","[-10.302530151345024, -11.241189223733926, 8.157491736217661, 5.901392759583427, 32.364185735533965, 42.12317418121094]","[-29.839100400364625, -13.204992247850338, 2.9747451586446902, 12.838759287108624, 57.36060771147608, 13.318425448717484]"
2013-03-12 06:00:00,"[-2.7040350877192982, -0.6064021164021165, -7.34853741496599, -36.439942028985506, -66.48099236641221, nan]","[683.0489473684211, 1359.5410052910054, 2907.685442176871, 5468.141449275362, 10224.496183206107, 16080.175658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3512280701754387, 0.047936507936507944, -5.679047619047623, -22.831304347826084, -50.48213740458015, -58.31813953488372]","[-11.505079404198312, -14.96853292697954, 1.9429728309935301, 2.03882456285768, 25.340183785462823, 41.72618003487526]","[-28.88421040663492, -15.747951099684887, -4.758178309631835, -1.8253504513937089, 39.878753162746094, 15.465089733925899]"
2013-03-12 09:00:00,"[-4.218584070796461, -0.8123809523809523, -6.5706462585034, -27.89057803468208, -66.48103053435115, nan]","[688.347079646018, 1359.9428571428573, 2903.519557823129, 5458.668670520231, 10197.760458015266, 16075.47054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8785840707964616, -0.3012698412698411, -6.067142857142856, -22.518959537572254, -50.14206106870229, -58.57782945736434]","[-6.063098540924565, -12.776885957937175, -4.469154311301288, -4.195018990351076, 15.086815337844284, 42.346988390232944]","[-30.352115193800735, -19.08031899821779, -14.954538940709575, -19.725444268226507, -3.6377911175490216, 11.547453185733508]"
2013-03-12 12:00:00,"[-3.898157894736841, -1.2038421052631578, -13.494813559322036, -42.671354466858794, -65.65790874524716, nan]","[705.6257894736846, 1377.5583157894735, 2916.525389830509, 5469.995187319885, 10201.47228136882, 16077.521395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.233684210526314, 0.84, -6.537966101694917, -22.56864553314121, -51.35885931558935, -58.477829457364344]","[-3.0364217349714835, -6.685314281608767, 1.450441964825854, 5.233117461861133, 14.882456406798742, 42.343420683699854]","[-28.063579084379676, -24.84364641061188, -23.806975420663385, -33.08217171883094, -30.337585568340344, 9.088609195656604]"
2013-03-12 15:00:00,"[-5.76236842105263, -13.565473684210538, -44.40925675675676, -38.14195402298851, -65.69091254752853, nan]","[725.5849999999997, 1397.2588421052635, 2935.1057094594594, 5492.640287356322, 10222.654144486693, 16080.502248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.417017543859647, 0.24, -5.974527027027027, -22.595632183908045, -52.609049429657794, -58.69875968992248]","[2.987979483328582, 4.2196397090035775, 7.531355652648054, 12.771359071923458, 27.13127232616515, 39.64886273481438]","[-19.568809714271566, -23.325613333889006, -25.919331199037963, -29.751318153998536, -42.30834504633403, 9.989108146894724]"
2013-03-12 18:00:00,"[-5.318749999999997, -24.92659685863874, -34.987972972972976, -27.71481375358166, -65.13384030418251, nan]","[738.9776562499997, 1413.2425130890053, 2954.620337837838, 5513.424240687678, 10254.009087452472, 16084.723333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3834374999999963, 0.7379057591623044, -5.166081081081082, -21.979197707736386, -53.46532319391635, -58.07937984496124]","[8.35475814494995, 8.817332890973761, 15.044411729492259, 24.184303628465052, 40.24950534260995, 39.403740422313824]","[-13.630597071297224, -21.449119726425526, -21.17864012911662, -20.33390260917797, -42.95107363271265, 7.674693092746489]"
2013-03-12 21:00:00,"[-4.868124999999998, -20.46743455497382, -22.618417508417505, -27.239683908045976, -65.13384030418251, nan]","[744.6093749999998, 1422.1016753926704, 2962.954107744108, 5521.491867816091, 10271.621520912548, 16087.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8881249999999985, 1.1604188481675397, -6.0084848484848505, -21.34362068965517, -53.31703422053232, -58.837519379844956]","[10.887928045767366, 13.47876682243397, 22.000417882990153, 34.877276579222794, 55.12314788310933, 44.65246013440949]","[-9.557705472829165, -18.338157346351863, -18.49643862795121, -19.364998926252365, -28.73222095280977, 0.6565593811962214]"
2013-03-13 00:00:00,"[-7.664921874999992, -17.856649214659686, -11.932356902356904, -26.995428571428572, -65.7132196969697, nan]","[757.6903906249998, 1438.8126178010473, 2978.3913804713798, 5533.549714285715, 10277.642765151515, 16098.178604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.026406250000001186, 1.340523560209423, -6.7909764309764284, -22.042857142857144, -52.87325757575758, -58.87937984496124]","[13.702350071223858, 17.361618245834837, 25.41785556661555, 38.97936600612504, 55.32931874541227, 43.32151270015354]","[-6.469780866776561, -14.00740974141798, -20.008653094846895, -20.481736594434768, -25.46495378080643, -2.1836433720698856]"
2013-03-13 03:00:00,"[-8.381249999999989, -15.00455497382199, -8.828720538720537, -43.25359999999999, -65.7275, nan]","[765.0656249999997, 1448.4441361256543, 2990.1130303030304, 5537.5764, 10287.622500000001, 16097.78457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6368749999999974, 1.9070157068062836, -6.639124579124578, -22.948, -52.36, -58.91813953488372]","[19.162337578222438, 20.58770940041109, 24.642849835443872, 37.69177487381896, 61.082872625954145, 40.50542959492479]","[-4.51963323222904, -10.346290388047764, -22.61849711793299, -26.064389171076883, -44.1192154481634, -3.642910723502972]"
2013-03-13 06:00:00,"[-4.326874999999999, -4.066649214659686, -9.595925925925927, -53.935542857142856, -65.71683018867925, nan]","[763.1281249999998, 1448.4494764397905, 2994.441481481482, 5548.073942857142, 10295.902301886792, 16094.904806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7462500000000003, 2.8237696335078537, -6.74888888888889, -22.580571428571428, -53.34981132075472, -58.37937984496124]","[21.683922743991236, 23.25307873106202, 27.727275076782675, 37.97647512355728, 68.54168539877855, 42.95479448309552]","[-4.113390611556916, -10.083022137397652, -16.669986930969785, -24.810180158786984, -46.1947846210487, -1.551105114140595]"
2013-03-13 09:00:00,"[-0.40835937499999964, -1.6376439790575916, -15.04882154882155, -44.0172, -65.7275, nan]","[768.2115624999999, 1453.2407329842933, 3000.876094276094, 5555.847199999999, 10307.065, 16091.493488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.226718750000001, 2.3635602094240835, -6.523299663299664, -22.168, -53.684999999999995, -59.02279069767442]","[24.89170624365037, 24.55906221799171, 28.498196406280275, 47.25827343250875, 70.52285697343594, 44.566368659728724]","[-11.472065040586298, -13.793148061749221, -18.289108617506557, -29.407903318975954, -48.98728611134017, -1.5901605961515966]"
2013-03-13 12:00:00,"[-4.3063565891472875, -18.834761904761905, -25.963946488294315, -47.10855113636364, -65.74950943396226, nan]","[782.0013953488373, 1462.4547619047619, 3008.683110367893, 5573.077414772727, 10328.900830188679, 16098.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1793798449612403, 2.1280952380952383, -5.867692307692307, -20.619375, -54.3388679245283, -59.18]","[13.755748208719917, 28.04597037462836, 35.7695827259713, 49.41199476722365, 68.34757370915699, 44.563870245271985]","[-25.37938270258013, -20.597686684816722, -26.382666874338007, -41.77439273187489, -47.40339791132583, -12.559915157458745]"
2013-03-13 15:00:00,"[-4.695546875, -22.950426540284347, -31.95501672240803, -36.87136363636364, -65.77894736842106, nan]","[804.96328125, 1481.1768246445495, 3022.5650167224076, 5596.634318181817, 10358.41962406015, 16116.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.66078125, -0.26, -5.120200668896318, -19.861136363636362, -55.16751879699248, -59.78]","[13.284210778214726, 18.479894415885486, 32.991465748237545, 52.05078019757855, 74.40665593541527, 45.51338743160298]","[-20.50059720481611, -29.0573508760354, -30.864596761063908, -41.094491497562046, -46.63262997552731, -10.898236761091434]"
2013-03-13 18:00:00,"[-4.91139534883721, -25.52137440758293, -32.7444126984127, -34.66392045454545, -62.97432330827068, nan]","[820.1046511627909, 1495.4813744075827, 3036.095619047619, 5615.404886363636, 10383.747481203009, 16126.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9576744186046524, -0.433933649289099, -4.565396825396826, -19.434147727272727, -56.09684210526316, -59.339999999999996]","[12.90290412964129, 16.05330074664134, 30.118128270194273, 47.300889370724136, 77.72630260675298, 45.040560436142044]","[-16.546088716822577, -28.702141902780813, -31.86373621349185, -37.02448286851101, -40.064913698617616, -9.845137459590699]"
2013-03-13 21:00:00,"[-4.300852713178295, -24.838679245283018, -33.350031746031746, -30.666610169491527, -62.243520599250935, nan]","[826.9892248062017, 1501.785471698113, 3043.9738730158724, 5626.420847457627, 10401.958951310862, 16138.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22992248062015364, -0.18075471698113205, -4.479047619047618, -18.963389830508476, -56.494831460674156, -60.04]","[9.853958785545847, 12.437898179318795, 26.251366137642, 43.55877501668297, 78.20837378165568, 50.89943419645745]","[-16.687476673969034, -28.18867317045755, -30.3043541715174, -34.521742111266015, -32.961048885052435, -11.642568208110186]"
2013-03-14 00:00:00,"[-4.518837209302324, -25.617156398104257, -32.02493670886076, -26.10514124293785, -62.27996254681648, nan]","[841.0331007751936, 1515.8022274881514, 3059.1530379746837, 5640.966610169491, 10415.78565543071, 16146.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21503875968991962, 0.4001895734597163, -4.330886075949368, -19.519604519774013, -56.33303370786517, -58.68]","[4.469759137420674, 9.036736337702619, 23.007933964391228, 36.662251966667355, 74.31137683919778, 49.37029596406959]","[-16.413436957111127, -23.277877866476196, -28.40563084521109, -28.41940185962195, -28.259709729422173, -10.903553385028843]"
