,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-29 00:00:00,"[5.022807017543859, -9.922198952879581, -15.338817567567569, -28.080544412607452, -60.444545454545455, nan]","[744.6585964912282, 1433.2140837696336, 2993.013445945946, 5572.305988538683, 10389.493977272727, 16162.861782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.361052631578946, 4.087120418848167, -3.4917567567567587, -18.585501432664756, -53.25772727272727, -59.45534883720931]","[36.606682296403946, 39.90948854338962, 47.778416544226936, 82.32370134469126, 113.07862606400997, 47.088186011299925]","[15.603210856356588, -1.622619367271684, 1.1739936627621708, 10.068589983736079, -14.503942652803232, -0.7468575034666642]"
2016-12-29 03:00:00,"[-2.4126562500000053, -9.635497382198952, -16.81828282828283, -32.05065902578797, -60.12045454545455, nan]","[748.6947656250002, 1434.915235602094, 2981.809494949495, 5551.608108882522, 10366.096249999999, 16153.62069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.03921875, 2.968795811518325, -6.715555555555556, -19.00727793696275, -54.02704545454545, -59.850697674418605]","[40.21413314691272, 39.31581901982768, 44.461754335040666, 83.73283184155613, 124.07778368994616, 45.06882471663459]","[-8.588821015638013, -14.989915482176109, -1.6242948480245512, 18.130812724312925, -14.96262923529047, -0.8407832295217492]"
2016-12-29 06:00:00,"[-8.480624999999993, -23.252947368421054, -17.952962962962964, -36.68220630372493, -59.60454545454546, nan]","[751.7474999999997, 1433.4344210526317, 2963.3985185185184, 5522.158624641835, 10336.173484848485, 16131.99992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4962500000000025, 0.9294736842105257, -9.508148148148148, -18.909856733524357, -53.72666666666667, -58.42976744186046]","[35.71334258249819, 39.18624799535015, 64.12810901044016, 94.3941909535179, 130.99833246503664, 42.50359856331348]","[-18.219926394887597, -5.995233394927957, -15.057732074882118, 13.445649260167203, -5.629620350164343, 4.181971417810334]"
2016-12-29 09:00:00,"[-8.044374999999999, -16.0234554973822, -32.543703703703706, -40.621942857142855, -60.47615094339623, nan]","[761.2968749999999, 1435.200052356021, 2949.2033333333334, 5494.873142857143, 10302.923849056604, 16114.573798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2275000000000007, -2.5762303664921467, -10.556296296296297, -20.411428571428573, -52.99924528301887, -57.61348837209302]","[36.623677528750676, 34.54265514070849, 61.984727777771006, 106.97221166857028, 140.57946151245608, 45.23583214663455]","[-12.315000845821453, -11.812560688913202, -18.593252362799124, 4.504945931939345, 1.3321919284550474, 0.18281331678428814]"
2016-12-29 12:00:00,"[-8.3584375, -18.0820942408377, -34.263020134228185, -44.79294285714286, -62.92781132075472, nan]","[767.7190625000001, 1440.5931413612568, 2945.6959731543625, 5468.007885714286, 10279.113320754717, 16097.938449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4349999999999996, -3.108167539267017, -13.378791946308725, -21.887428571428572, -51.413962264150946, -57.87782945736434]","[33.841329164314764, 33.16744429338143, 54.28162962782195, 112.61435003280558, 143.02581516887085, 51.53823513834389]","[-13.610130768406457, -12.839008516077284, -17.920125602499926, -1.542557795750508, -3.830289799645647, -7.615919523095349]"
2016-12-29 15:00:00,"[-6.948759689922482, -16.92885714285714, -38.585819397993305, -47.411794871794875, -65.21577358490566, nan]","[782.163643410853, 1447.5904285714284, 2946.588260869565, 5448.801538461538, 10252.413433962263, 16084.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.16387596899225, -4.81142857142857, -13.834916387959865, -23.92923076923077, -50.64566037735849, -58.3]","[31.213669365199507, 37.75943921772167, 50.598677964908134, 109.63124777957452, 142.81579701048423, 60.66952753268366]","[-10.621664465107623, -12.200021452135676, -15.798168902277931, 0.5372355129382327, -9.301508586646884, -9.12558671872334]"
2016-12-29 18:00:00,"[-7.0140625, -10.051952380952386, -27.791208053691275, -52.0851566951567, -65.75293233082706, nan]","[787.0245312499998, 1447.9925238095238, 2942.2558389261744, 5415.83341880342, 10208.197969924811, 16069.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.458437499999998, -9.107619047619046, -14.519060402684564, -28.10928774928775, -49.6975939849624, -57.66]","[26.691595350811294, 28.517616676167474, 42.435669412293784, 85.77400401833383, 148.29398412926977, 61.332909945723706]","[-9.695990983090578, -13.773208097255829, -17.69366502981336, -9.460040803649118, -19.46328985434653, -8.849134510772586]"
2016-12-29 21:00:00,"[-7.004140625000001, -10.11747619047619, -24.916555183946492, -53.935042735042735, -65.76473684210526, nan]","[794.9931250000001, 1455.7921428571428, 2942.1820735785955, 5403.618717948719, 10191.08552631579, 16056.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.483437500000001, -9.404761904761903, -15.256989966555185, -29.93207977207977, -49.641578947368416, -57.22]","[27.689916109793018, 29.93520695787108, 37.2406332757488, 67.70727947777249, 148.83281148190724, 59.586791577346034]","[-12.2445629259547, -14.9968459072968, -19.40998614670485, -17.757742502047535, -30.923039217356195, -11.317215802392585]"
2016-12-30 00:00:00,"[-6.650155038759689, -11.335545023696682, -33.67, -57.58070821529745, -65.78545112781956, nan]","[810.6713953488369, 1469.7820379146917, 2950.44, 5404.216600566572, 10186.107180451128, 16054.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.242170542635656, -10.248151658767771, -15.36, -30.914957507082153, -50.14270676691729, -57.04]","[28.505145454830796, 31.109802848362694, 36.89997399922535, 58.16197653504569, 146.81686640453975, 57.53855329032113]","[-17.752791041466416, -22.371795502995383, -21.167038499905765, -19.642457922014287, -36.9145128593877, -13.167519176248641]"
2016-12-30 03:00:00,"[-11.285846153846157, -16.170473933649287, -32.852285714285706, -57.48033898305085, -65.79736842105264, nan]","[817.5161538461542, 1471.1409952606634, 2952.376857142857, 5397.388898305085, 10180.956917293233, 16038.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.623076923076927, -11.56521327014218, -16.325714285714284, -31.006610169491523, -50.080300751879705, -57.38]","[23.67914817903362, 29.36151736284141, 30.34606339234738, 61.1580128318408, 144.95313972996328, 58.65771950260624]","[-22.706876441995615, -25.49310595489766, -23.28895999149798, -24.385628211102382, -42.81647547323704, -13.565927124733037]"
2016-12-30 06:00:00,"[-12.257923076923078, -21.174056603773582, -27.81126582278481, -57.95223163841808, -66.48205992509364, nan]","[821.0686923076926, 1474.665471698113, 2956.5444620253165, 5388.28395480226, 10162.123632958801, 16018.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.12846153846154, -9.06, -17.4976582278481, -31.23401129943503, -49.55400749063671, -57.3]","[20.949858287578582, 22.271255313712114, 30.04240192578896, 64.1257216519173, 145.52957005165743, 61.04322068075798]","[-20.189773126267127, -27.961363464759895, -24.598732727364855, -27.49798013294088, -38.37109871725855, -10.41895795750614]"
2016-12-30 09:00:00,"[-12.75356589147287, -18.994103773584904, -32.22075949367088, -53.75593220338983, -66.48205992509364, nan]","[824.3996124031012, 1479.0095754716979, 2956.988386075949, 5394.105508474576, 10129.14404494382, 15995.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.769302325581398, -8.557169811320753, -17.998291139240504, -32.7057627118644, -49.042397003745315, -56.98]","[19.957159108541532, 25.275878441591686, 34.33758181613095, 48.47090705176129, 142.30414451158225, 67.19536907042298]","[-19.466416322968595, -28.69146741393984, -27.832412936623054, -28.94073187245296, -34.46874811177124, -9.963296416831279]"
2016-12-30 12:00:00,"[-12.939846153846156, -18.215660377358493, -31.569589905362772, -50.9103661971831, -71.38576779026218, nan]","[828.3515384615388, 1482.148679245283, 2959.5183280757096, 5397.515802816902, 10086.947078651685, 15973.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.198461538461542, -9.616603773584904, -17.319621451104098, -34.18338028169014, -48.48209737827715, -56.96]","[17.45307305269939, 24.18414629666999, 29.99512821020451, 42.16383936151201, 128.36224601028883, 73.38984336997576]","[-17.389828155150337, -27.331395995468405, -30.082518693075933, -28.89713804532752, -39.55901550719002, -12.940609496094963]"
2016-12-30 15:00:00,"[-13.290347222222223, -17.972264150943396, -31.072618296529967, -53.804647887323945, -70.3338202247191, nan]","[836.292152777778, 1491.0224528301887, 2970.646813880126, 5407.247887323943, 10079.795393258426, 15957.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.063472222222224, -9.610943396226416, -17.07041009463722, -33.36281690140845, -50.28247191011236, -56.98]","[14.19184918865237, 19.393315861023567, 27.919661876400394, 48.219798792410366, 119.10772715457121, 74.92810369592965]","[-11.687912647971695, -22.622347992179247, -25.87799970926953, -33.41616075225357, -52.08028502455963, -14.944915273497314]"
2016-12-30 18:00:00,"[-12.47186046511628, -17.110990566037735, -32.173343848580444, -49.9916384180791, -70.29928838951311, nan]","[830.0610852713176, 1486.1714150943394, 2968.2668138801264, 5415.4032768361585, 10090.887528089886, 15932.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1747286821705405, -9.143962264150943, -16.918990536277605, -30.475254237288134, -52.862247191011235, -57.5]","[13.56476533982913, 18.100664123979115, 26.560025992181888, 61.12056821968857, 122.19227176690275, 76.85952808826514]","[-2.4912128772688162, -15.59933452165198, -22.95518330810945, -43.24863547820657, -54.870650915964625, -14.514422690867978]"
2016-12-30 21:00:00,"[-11.320697674418605, -17.862417061611374, -36.643544303797476, -38.915410764872526, -65.79736842105264, nan]","[815.9625581395352, 1476.0262559241705, 2962.7308860759495, 5433.012917847025, 10112.542781954888, 15921.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2786046511627935, -7.630616113744075, -16.207468354430382, -27.81354107648725, -54.36375939849624, -57.879999999999995]","[14.568963150752383, 19.679433326546516, 25.311218042740354, 67.56489191633868, 126.56026852936505, 76.06411517016404]","[2.7739693981774005, -10.112558576677916, -16.3600490236239, -43.00109297615185, -49.55628196126403, -17.530024169407817]"
2016-12-31 00:00:00,"[-10.911627906976745, -20.7118009478673, -40.50366666666666, -31.0171875, -65.78545112781956, nan]","[807.1322480620156, 1471.0140758293837, 2962.790333333333, 5447.483125, 10136.041203007519, 15923.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.02124031007752, -6.425876777251185, -15.544666666666664, -27.569374999999997, -55.16375939849624, -58.24]","[18.92652194778727, 19.979486085158477, 26.00399027654825, 67.27617332311513, 129.71806081760462, 75.99523748171589]","[7.280698699856213, -3.353715670926382, -10.088162840756896, -28.67620559206406, -42.55351521740098, -17.338240513316386]"
