,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-18 21:00:00,"[21.9121875, 14.31066666666666, 5.738791946308727, -17.32045454545454, -62.947886792452834, -77.47800000000001]","[846.675, 1583.6380000000004, 3237.0653355704703, 5970.225056818182, 11080.192113207546, 16795.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3759375, 20.009999999999998, 12.002080536912748, -4.481022727272726, -39.73169811320755, -72.74]","[7.079889632839989, 6.766141050224876, -6.282432970422068, -7.591308845935336, -2.3258685159141037, -3.4473286370773764]","[2.8350017772205924, 0.17225388115482562, -6.859919073170968, -15.418351025502986, -19.104410918150705, -18.32862311435276]"
2011-07-19 00:00:00,"[22.446562500000002, 11.56000000000001, 5.742214765100671, -17.838034188034186, -50.897358490566035, -77.47945736434109]","[836.8453125, 1575.0193749999994, 3234.1200671140937, 5972.357920227921, 11083.70924528302, 16805.23953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.465, 21.146250000000002, 12.561476510067115, -4.046894586894587, -39.73547169811321, -72.70186046511628]","[6.904488992331123, 5.832189144200188, -6.941481362676694, -5.538652410994243, -3.8872484226634736, -8.146634900888952]","[2.5409131557246503, -1.7401174813136897, -8.560281854269931, -17.337061455786742, -20.21415605736927, -16.862835627837704]"
2011-07-19 03:00:00,"[21.82093023255814, 10.04, 4.312080536912746, -17.142820512820514, -50.42188679245283, -77.47800000000001]","[837.8993798449613, 1576.37, 3236.630067114095, 5971.470427350428, 11081.872830188679, 16800.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.384961240310076, 21.74, 12.537315436241608, -4.6551566951566965, -39.88641509433962, -73.60000000000001]","[7.532613351366713, 4.071769552900689, -7.993051021010765, -5.3530583960647515, -3.5415461790374043, -8.797715947131456]","[2.480573037589452, -1.7451626594879117, -9.162368090524158, -15.538503610155923, -20.55218748883695, -12.44663641766678]"
2011-07-19 06:00:00,"[21.360234375000005, 10.382187499999992, 3.9181879194630893, -16.336096866096867, -50.897358490566035, -77.47945736434109]","[832.4274218749997, 1570.4759375000003, 3229.179899328859, 5961.643133903134, 11068.349622641508, 16778.961395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.10484375, 21.6478125, 12.158456375838927, -4.646894586894587, -39.96188679245283, -73.61968992248062]","[8.937579022720726, 4.102177417662945, -7.246784285993098, -2.688114260274341, 0.627375490636741, -1.5228924845318426]","[3.489657495411078, 0.009095008102931583, -6.975723088153282, -15.793727459647009, -17.67037565693058, -9.671219560017992]"
2011-07-19 09:00:00,"[19.914765625, 10.767277486910997, 4.343624161073824, -16.23777777777778, -52.448522727272724, -77.47945736434109]","[826.9617968749999, 1564.2378010471202, 3220.5534899328864, 5951.4800000000005, 11054.309962121211, 16763.051007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9571875, 21.161989528795814, 11.67959731543624, -4.671111111111112, -40.405833333333334, -72.74992248062016]","[11.868770364808773, 7.420867954988335, -3.35340463034086, -1.5264308113803593, 5.605595264386767, 7.481577344285434]","[2.5361845445547866, -0.5616809451431302, -5.816367446673051, -15.560495646125899, -15.695501470619517, -13.892185266561738]"
2011-07-19 12:00:00,"[18.8940625, 10.751250000000006, 4.942885906040269, -15.024330484330484, -56.688490566037736, -77.47945736434109]","[830.013125, 1566.312916666666, 3221.011006711409, 5951.728831908832, 11054.977735849056, 16768.673178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.768125, 20.748333333333335, 11.541342281879194, -4.875669515669516, -39.73358490566038, -72.27782945736435]","[12.374701175717675, 8.361338336974331, 0.7258317678750447, -1.361059437957668, 4.765273060504715, -11.090383573499905]","[0.6341158731634222, -2.518483314350276, -6.198385452082071, -15.346028962724859, -17.34035542725158, 26.51372521553443]"
2011-07-19 15:00:00,"[18.717109375000003, 10.207812499999994, 4.353523489932888, -14.598831908831908, -54.071698113207546, -77.47945736434109]","[831.3569531249997, 1568.4809375000004, 3226.017583892617, 5957.281623931624, 11055.331698113207, 16764.163798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07203125, 21.150937499999998, 11.968859060402686, -4.975669515669516, -40.33358490566038, -72.69720930232558]","[14.18122274480707, 10.321195895643326, 1.7569114669667318, -0.9800973340662633, 7.439831877787371, -8.51805186813597]","[-2.9131432367514503, -4.671249555810689, -8.470861919192021, -12.524816439235936, -14.524903665049195, -17.61405029258648]"
2011-07-19 18:00:00,"[21.915, 11.115520833333333, 3.6536363636363656, -13.672742857142856, -49.374792452830185, -77.47945736434109]","[827.6394531250002, 1565.7928125, 3224.891818181818, 5956.663714285714, 11051.109358490567, 16765.66992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3665625, 21.381666666666668, 12.306666666666667, -4.945142857142857, -40.839999999999996, -73.47472868217054]","[9.436490433507394, 9.550218757703279, 2.987296009495576, 2.462833996169343, 6.932621878034507, -6.161466371812597]","[-1.321082251108003, -5.648967962479831, -8.476590148745853, -13.571834690177914, -15.212542384987122, -10.56461680701495]"
2011-07-19 21:00:00,"[22.552656250000002, 9.716875000000002, 2.7238383838383804, -11.385243553008596, -48.42212121212121, -77.47945736434109]","[813.7045312499997, 1554.5258333333331, 3218.139595959596, 5954.286160458452, 11055.564318181818, 16771.464806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.485312500000003, 22.57541666666667, 12.827878787878785, -4.923896848137535, -40.788030303030304, -73.65689922480621]","[11.123946421284757, 10.772828004766328, 3.029145781206424, 2.953453206054695, 1.316006922918271, 9.865980659983782]","[-1.2183623685556806, -6.505826612781274, -10.488198022660201, -15.999163466182535, -14.810700989379095, 13.176380138165262]"
2011-07-20 00:00:00,"[23.6065625, 9.270104712041881, 2.3540404040404033, -11.604699140401145, -49.10185606060606, -77.47945736434109]","[810.8376562500001, 1552.4681151832465, 3216.6961616161616, 5951.317822349571, 11054.228787878788, 16774.009069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.34625, 22.98659685863874, 12.844040404040403, -5.148252148997132, -40.81189393939394, -73.4584496124031]","[10.755494208908736, 8.759312364782254, 1.2037537922272907, 16.283065402280474, 12.600351117261212, -2.5818884372367896]","[-3.064940607874261, -9.365653089321343, -11.595699842100167, -6.981793692489159, 0.026406812753562006, -15.04888283449189]"
2011-07-20 03:00:00,"[23.20763779527559, 8.922031250000005, -5.17814814814815, -16.24862857142857, -51.15310606060606, -77.47945736434109]","[810.0123622047246, 1551.2535937499997, 3216.0776430976434, 5953.2584, 11059.409734848485, 16775.78527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.139212598425196, 23.052500000000002, 13.602962962962962, -4.68485714285714, -41.161136363636366, -72.80341085271317]","[8.131344147269575, 4.242822428647975, -1.3543973322686553, 16.298424207412232, 3.1427481212365103, 2.221289517147501]","[-7.495943387614043, -10.695263027282254, -8.88153223298462, -8.014620522223062, -11.256403697323012, -17.630698452579228]"
2011-07-20 06:00:00,"[22.9715625, 9.87989528795811, -7.88602693602693, -20.710487106017194, -53.05314393939395, -77.47945736434109]","[811.0735937499999, 1551.012931937173, 3213.927676767676, 5944.981232091691, 11043.997424242423, 16758.587674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.70640625, 22.51539267015707, 13.403973063973066, -4.952836676217767, -41.53727272727273, -71.78403100775195]","[7.321378663258181, 3.4446773249221283, -2.1292983616285324, -1.1023811891517725, 6.024019951751191, -9.782557757508451]","[-4.774795422794511, -6.419590678972114, -8.37517870686182, -20.167917237462518, -11.222240682212306, 19.124641430731614]"
2011-07-20 09:00:00,"[22.295905511811025, 9.694999999999995, -8.153333333333334, -28.11767908309455, -56.4675, -77.47945736434109]","[806.0909448818898, 1545.4620833333338, 3207.341414141414, 5936.438223495702, 11032.222159090908, 16751.618914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44551181102362, 22.356666666666662, 13.344040404040403, -4.770601719197705, -41.01643939393939, -72.34062015503876]","[7.937829962532882, 5.549240453409246, -3.324197908898385, -3.56895874489078, -10.892735276621117, -10.63069159775815]","[-5.653428324628155, -5.470145616330284, -8.386633494637922, -17.954567792270176, 0.4899818934959859, 16.221247248137157]"
2011-07-20 12:00:00,"[22.016171875000005, 10.326230366492151, -6.0160606060606066, -27.974, -55.52984905660378, -77.47945736434109]","[812.0170312499997, 1550.2296335078531, 3208.349393939394, 5938.655314285714, 11035.684679245283, 16758.309224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.032187500000003, 21.61696335078534, 12.873333333333331, -4.095999999999999, -40.8211320754717, -70.62124031007751]","[7.414406973165006, 6.882937634342346, -3.7845449799770146, -4.4368439741676555, -8.58077186663417, -9.572702053981256]","[-4.566908102149568, -5.074539275804671, -7.705299472161211, -13.5748621329758, -9.30581453435752, -21.73527531965421]"
2011-07-20 15:00:00,"[22.533984375, 9.865781249999998, -5.540973154362418, -26.15197142857143, -53.33230188679246, -77.47945736434109]","[816.8357031250001, 1555.56578125, 3215.9362416107388, 5944.611314285715, 11043.892, 16761.647906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8009375, 21.909270833333334, 13.015167785234896, -4.5040000000000004, -40.270566037735854, -71.32279069767442]","[5.77370106533615, 6.6627482015902295, -5.565348764015608, -4.440305104643271, -6.932537159398941, -13.78399601548466]","[-4.597482809343445, -7.811854105819495, -5.650748120895792, -11.145276307601392, -1.112332663364335, -8.53307133463917]"
2011-07-20 18:00:00,"[23.028750000000002, 9.783246073298427, -5.6915151515151505, -24.15297142857143, -52.584075471698114, -77.47945736434109]","[808.8601562499998, 1549.320209424084, 3212.9116161616157, 5946.308914285714, 11054.466150943397, 16761.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.319687500000004, 22.361465968586383, 13.237979797979799, -4.146285714285715, -40.348679245283016, -72.72124031007752]","[5.458010927153517, 4.973246664688647, -5.90643950430353, -4.192896350614048, -5.08085473601228, -7.932620813614707]","[-1.7683975867255821, -5.279810243937023, -0.7000234823417155, -9.857993259400981, -1.6462649922149442, 7.15695784548237]"
2011-07-20 21:00:00,"[23.24265625, 14.512303664921465, -5.915608108108108, -21.154498567335246, -50.80015151515152, -77.47945736434109]","[804.4818750000004, 1546.518115183246, 3208.5263513513514, 5945.343839541548, 11055.02712121212, 16764.760852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.279843749999998, 21.676649214659687, 13.14168918918919, -3.9731805157593136, -39.943333333333335, -71.78713178294574]","[4.864503699485245, 5.123736442329423, -4.950966467563863, -3.3708185110040936, -4.169110417192699, -5.157704217773428]","[-3.3116567181512058, -5.331385465193718, -0.10083708734859405, -7.957720299307774, 1.5611545257348023, 5.028195300459174]"
2011-07-21 00:00:00,"[23.86421875, 13.923036649214659, -6.426520270270271, -19.145, -50.39522727272727, -77.47945736434109]","[800.0173437500005, 1542.88722513089, 3207.6779391891896, 5950.422586206896, 11062.67215909091, 16785.230465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.222812499999996, 22.344712041884815, 13.55824324324324, -3.715172413793103, -40.07022727272727, -71.34372093023256]","[3.891542242518412, 3.5724033125986225, -3.4794460767731357, -3.0659231398390534, -2.1317766504384386, -4.661246566630795]","[-1.1666510962403587, -1.7865873730818513, 1.21784212630019, -7.659338101814813, 1.8137811571105455, 5.3683674396781935]"
