,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-23 21:00:00,"[10.376953125, 8.192984293193716, -13.397710437710437, -29.62485714285714, -62.92117424242424, -77.47945736434109]","[813.5180468749999, 1550.7465968586391, 3195.204208754208, 5925.002, 11028.715909090908, 16781.3111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.761875000000003, 19.666178010471203, 10.651447811447815, -3.6085714285714285, -39.48954545454546, -70.14527131782945]","[-5.662898697331012, -5.825963295729592, -8.538700719977594, -0.4974780023510128, 0.9629430533960096, 6.34878919704647]","[-4.4399431131122595, -3.154443054984114, -9.561228584499963, -13.944843419863982, -34.95829317954773, -14.041402199619027]"
2010-08-24 00:00:00,"[10.667734375, 7.445078534031411, -15.14909090909091, -28.376332378223495, -60.835660377358494, -77.47945736434109]","[807.5384375000001, 1544.227696335079, 3191.176565656566, 5926.132808022922, 11034.377849056604, 16787.230542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.399375, 19.674554973821987, 11.127205387205386, -3.760859598853865, -39.22566037735849, -69.70651162790698]","[-8.155316605985986, -3.9112143639247976, -7.880598254729958, -2.45864915256707, -0.713088362971635, 2.910523661215113]","[-5.630178598954853, -0.5446384530866225, -8.779779388211185, -15.0278825721489, -38.36095771066792, -18.434754746471302]"
2010-08-24 03:00:00,"[11.08484375, 3.507604166666659, -16.2613468013468, -28.550285714285714, -55.30477272727273, -77.47945736434109]","[807.9495312500002, 1542.7626562500004, 3190.127272727272, 5928.4929142857145, 11041.417954545455, 16796.99457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79234375, 20.059791666666666, 11.249764309764311, -3.6857142857142886, -39.16568181818182, -70.14372093023256]","[-13.764716793955726, -1.897649716456345, -6.30893082487816, -4.145524179921965, -2.10222167898023, -9.617803847063039]","[-1.2163993582880288, 0.8271981712285366, -7.098489009883704, -11.853332396651965, -40.222677346488005, 14.53467616980888]"
2010-08-24 06:00:00,"[10.411718749999999, 0.5474345549738272, -16.70047138047138, -29.509541547277937, -55.71731060606061, -77.47945736434109]","[801.4753125000004, 1535.993507853403, 3183.596835016835, 5920.1050143266475, 11032.137348484848, 16781.554108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34703125, 20.44890052356021, 11.353468013468012, -3.9895128939828077, -39.04181818181818, -70.78403100775195]","[-8.199077752966105, 1.9610117994477463, -3.4361991624718837, -3.4888123233814876, 1.6494228058327691, 1.3459472278111972]","[6.228250610392557, 1.7792800880782136, -6.640375758056576, -9.104831262647735, -37.43834235629904, -15.36604906487565]"
2010-08-24 09:00:00,"[9.97375, 3.3347643979057584, -15.831717171717177, -31.819885386819482, -54.144962121212124, -77.47945736434109]","[800.3473437499996, 1533.939109947644, 3179.268484848485, 5912.64893982808, 11028.162537878787, 16763.698527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.055625000000003, 19.670890052356018, 11.047070707070706, -4.1238968481375355, -38.841818181818184, -71.62589147286822]","[-2.3498486531194445, 6.228279842090953, -1.7538462384412918, 6.076579848769995, 1.956949835233764, -6.554957674068078]","[4.658031420846045, -2.423408480455054, -9.727295352082756, -2.900819856108594, -30.617068060803916, 8.437769664003271]"
2010-08-24 12:00:00,"[9.749453125, 2.117643979057586, -15.418653198653203, -35.30437142857143, -52.9111320754717, -77.47945736434109]","[805.5250781250002, 1538.8314659685866, 3184.087575757576, 5916.960542857143, 11036.405320754717, 16765.600697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9228125, 19.81958115183246, 10.829562289562286, -4.1574285714285715, -38.595849056603775, -70.72744186046512]","[0.5215372553109123, 5.348408044958157, -2.1649233942608306, 3.3705322134669826, -25.50826990763212, 4.90881760143719]","[2.4556979122134144, -6.218845115220786, -11.713878398701574, -7.58428968175378, 1.5966135673015711, -8.834756459360307]"
2010-08-24 15:00:00,"[9.694375, 1.2691666666666772, -14.479158249158246, -35.4796, -49.32, -77.47945736434109]","[811.5921874999997, 1544.886770833333, 3190.277811447811, 5920.982, 11043.5, 16775.703720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.808750000000003, 20.093125, 10.702289562289563, -4.015999999999997, -38.86, -70.22434108527132]","[1.3403188460109212, 2.854566046398099, -3.938271327711303, 5.63441544456702, -21.46684490646274, 4.3268573617907995]","[0.070800255537608, -7.293184114322172, -10.519776317135014, -5.512312795735072, 0.49277379381890296, -16.201876603247687]"
2010-08-24 18:00:00,"[10.933671875, 5.795078534031408, -13.37747474747475, -33.23905444126074, -45.26643939393939, -77.47945736434109]","[807.7879687500001, 1543.2099476439794, 3188.947575757576, 5922.241833810887, 11048.050568181818, 16781.308759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.71109375, 19.60125654450262, 10.676700336700335, -3.465730659025785, -38.81492424242424, -71.2615503875969]","[1.5502115124929658, 2.200359180995847, -2.0072322179056132, 10.046069821331354, 1.9421971391975212, -8.368731245838829]","[-1.3566297455585556, -4.3352988567110735, -7.648440574169626, -8.273041329130983, -14.205763781394182, 8.932817100461904]"
2010-08-24 21:00:00,"[9.69828125, 7.5956020942408395, -12.488080808080802, -27.096876790830944, -43.42636363636363, -77.47945736434109]","[802.1617187500001, 1542.7012041884814, 3188.945656565656, 5920.798022922636, 11046.487424242425, 16770.746201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.093125, 20.988691099476444, 10.623838383838386, -4.270888252148996, -38.723636363636366, -71.48403100775194]","[2.138050255441437, 2.680724273356681, 0.8630283188510223, 11.25350096408412, 5.45579579943089, 4.839257472226293]","[-4.275177318568998, -4.078510721100914, -6.8508035768561095, -8.624238374256162, -8.394869231140634, -6.327676045984114]"
2010-08-25 00:00:00,"[10.366299212598426, 6.678848167539269, -10.64198653198653, -30.590315186246418, -41.693333333333335, -77.47945736434109]","[802.918976377953, 1543.033298429319, 3191.750269360269, 5920.162922636103, 11047.657878787879, 16777.116434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.783307086614172, 21.041570680628272, 10.935959595959597, -4.14538681948424, -37.89484848484848, -71.02279069767442]","[0.01002613517088862, 1.8794763608885612, 3.2573429023623284, 11.154206295949436, 6.726336786485406, 9.085910946401878]","[-6.572590778035221, -3.609755917972511, -9.345679525705279, -8.624755635239769, -18.56365944149843, -6.727863388196778]"
2010-08-25 03:00:00,"[11.966875, 7.879999999999998, -12.888047138047135, -21.075243553008605, -41.66102272727273, -77.47945736434109]","[811.4015625000001, 1549.55625, 3195.054915824915, 5921.219340974212, 11047.008295454547, 16775.194108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.668125, 20.415, 10.303973063973066, -4.20355300859599, -37.789545454545454, -70.7646511627907]","[-3.5644472270116276, 1.6225919286171206, 2.8559078120749404, 10.180837833073205, 6.198553380763501, 10.393846979471038]","[-9.594599415218196, -5.179281000601007, -4.540404737892636, -9.399472118905312, -19.306584086431073, -4.606726571420862]"
2010-08-25 06:00:00,"[13.631627906976743, 9.664374999999998, -11.598989898989895, -10.352714285714285, -43.260000000000005, -77.47945736434109]","[812.6406976744188, 1548.5325000000005, 3190.894444444444, 5913.180342857143, 11036.2375, 16765.622403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.814418604651163, 19.77125, 9.679393939393943, -4.755142857142857, -39.31, -71.0615503875969]","[-5.083506329188301, 2.3470387779556345, 7.796803871304156, 9.94482331093939, 10.863624497070573, 12.082261420133548]","[-9.338324832104327, -4.730022100627942, -3.892252674750318, -5.954528256226227, -4.016960173644758, -3.3034878828756504]"
2010-08-25 09:00:00,"[17.163023255813957, 11.169109947643982, 2.416845637583891, -11.703142857142861, -46.02596226415094, -77.47945736434109]","[814.189302325581, 1547.2191099476436, 3187.0584563758393, 5906.4596, 11025.502943396226, 16752.708759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.388837209302327, 19.015392670157073, 8.807785234899326, -4.928000000000003, -39.665283018867925, -71.37782945736434]","[-7.292734188812697, 2.9138735712590282, 10.021195304091712, 11.417813917579902, 20.206608707079518, 16.098125282832044]","[-11.722205667660187, -4.141709184476019, -7.133288603168683, -5.356467610153234, -5.76086744703586, -3.4384291361557473]"
2010-08-25 12:00:00,"[18.049844961240307, 12.844322916666668, 3.730570469798655, -26.873247863247872, -47.90811320754717, -77.47945736434109]","[822.7693023255816, 1553.3388020833331, 3192.1364429530204, 5908.421396011397, 11017.123396226416, 16741.49837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74, 18.24625, 8.976241610738255, -4.697037037037038, -40.06188679245283, -70.74062015503876]","[-10.00273434953782, 3.476932532387469, 6.326879738290654, 14.82658219477779, 27.10483113909532, 17.66175457408078]","[-11.253096301448105, -4.469718735600921, -11.07398869611658, -6.834620602642364, -8.609850928739261, -9.249413446023578]"
2010-08-25 15:00:00,"[18.296875, 14.514, -5.033311036789288, -45.55090909090909, -48.693056603773584, -77.47800000000001]","[833.3812499999999, 1561.386714285714, 3199.4510702341136, 5913.1558806818175, 11016.183962264151, 16746.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68375, 17.684285714285714, 9.379799331103682, -4.863693181818182, -40.055849056603776, -69.17999999999999]","[-9.369576807986093, 2.62239049624715, 6.308222928156295, 16.205379242921897, 31.29112914325071, 16.149132154983032]","[-11.293728882874523, -5.318484165613965, -9.587489002683734, -8.982746380557574, -7.5427921074789595, -6.142866972423641]"
2010-08-25 18:00:00,"[17.68296875, 15.67, -9.609531772575258, -30.90709401709402, -47.841509433962266, -77.47800000000001]","[832.3981249999999, 1561.02, 3196.1905685618735, 5910.073760683761, 11010.506226415095, 16744.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10875, 16.14, 9.043678929765885, -5.0411965811965835, -40.08452830188679, -69.38]","[-5.117820655964898, -2.908159266128643, 8.423881225283594, 16.603563240929134, 35.81812729670304, 16.084201394644992]","[-9.05504904988808, -5.6224113761650445, -5.693813472018613, -11.19803162324129, -4.008211551398525, -1.8997056341707548]"
2010-08-25 21:00:00,"[17.04139534883721, 15.308958333333333, -13.059463087248327, -27.672962962962963, -47.52685606060606, -77.47945736434109]","[827.2381395348835, 1557.9664062499996, 3191.8238255033557, 5906.792222222222, 10999.641515151516, 16735.307364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.177209302325583, 16.501979166666672, 9.256778523489931, -5.345185185185185, -40.55659090909091, -69.74217054263565]","[-5.63220323390479, -3.728243312103963, 11.381384528727878, 15.479177303761963, 42.165254650847594, 17.50213712617944]","[-10.039714328638949, -7.4307498171982065, -3.162095202061094, -11.594424090859386, -7.179755812505958, -4.809225533482823]"
2010-08-26 00:00:00,"[15.676511627906978, 14.030989583333335, -18.88456375838927, -45.02481481481482, -51.17579545454545, -77.47945736434109]","[824.287906976744, 1552.2646354166664, 3188.1573825503356, 5905.585925925926, 10993.989886363637, 16741.553333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.077209302325585, 16.087395833333336, 10.033959731543623, -4.974814814814815, -40.881212121212116, -69.42124031007752]","[-9.519458141139756, -1.8456997348562039, 12.76350606259034, 11.483447661541023, 45.9905216268557, 19.91016885548044]","[-12.448211560412714, -3.785642598991328, -4.159448704603958, -11.231616488919476, -8.498430917934819, -6.599275338162091]"
