,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-12 00:00:00,"[14.766666666666666, -6.31, -19.536409395973156, -24.753190883190886, -64.77150943396227, nan]","[820.409612403101, 1538.46, 3160.997248322148, 5846.375042735043, 10825.127358490567, 16651.841395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.847751937984494, 16.24, 7.815167785234898, -9.671396011396014, -45.00528301886793, -62.23906976744186]","[-4.402654695850659, -3.889087296526011, -2.385105614555025, 5.669823973864621, 12.335651212342885, 15.837833634452144]","[3.1627703387010206, 3.8890872965260117, -2.0703308904039868, -0.5596629642774082, 19.11753283726781, 5.720131739277622]"
2018-09-12 03:00:00,"[14.163720930232557, -0.07514285714284252, -19.88153846153846, -24.975384615384616, -64.79313207547169, nan]","[827.2610852713179, 1545.4263809523804, 3169.1023076923084, 5853.63282051282, 10823.712, 16664.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35627906976744, 15.520952380952382, 7.986153846153843, -10.185641025641026, -45.24566037735849, -62.42]","[-8.232618989558434, -4.601054831485754, -3.3683929600536606, -0.837657302328287, 10.762974309570623, 13.380578605846095]","[5.731471602589167, 4.208568832370454, -2.2194241729692745, 2.336158391360359, 15.941722870680273, 4.158877273107947]"
2018-09-12 06:00:00,"[14.988837209302325, -0.9325714285714204, -19.99979865771812, -25.30877492877493, -64.44294339622641, nan]","[820.703565891473, 1538.6641428571425, 3160.9240939597316, 5844.805555555556, 10810.49158490566, 16653.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.829922480620155, 15.827142857142858, 7.523221476510068, -9.851168091168091, -45.84226415094339, -63.14]","[-8.793300400881337, -6.391326287070545, -3.262036267420102, 1.47097876511403, 7.891437176705809, 13.35265557434022]","[5.597050821907782, 5.98945171814899, -3.732929297536657, 5.07285713361678, 11.294916610385119, 4.017676581438715]"
2018-09-12 09:00:00,"[12.24875968992248, -0.8702392344497532, -20.94973154362416, -25.847464387464388, -62.175056603773584, nan]","[819.4409302325582, 1538.0341148325354, 3161.288322147651, 5843.182507122507, 10807.070264150943, 16652.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.907441860465116, 15.82708133971292, 7.914496644295303, -9.991339031339033, -45.966415094339624, -63.24]","[-9.93087443062487, -5.811064370678025, -4.009360217985872, 4.086611022244264, 5.829300708068774, 12.323035143447505]","[2.33167550329797, 1.7090712375174328, -5.053420097061559, 2.909243265689405, 10.795915019762496, 2.2345874011454017]"
2018-09-12 12:00:00,"[10.855271317829459, 0.6924644549762999, -21.652809364548492, -27.143693181818183, -60.519056603773585, nan]","[830.5891472868216, 1548.5343127962087, 3168.643913043478, 5848.930852272727, 10809.708113207547, 16665.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5415503875969, 14.994502369668245, 7.353712374581943, -10.142386363636366, -46.13283018867924, -62.32]","[-9.612018377032369, -6.97709848618552, -5.119680430144701, 1.8694846466083503, 5.524420788523271, 9.452400612403538]","[-0.4868716927831383, -1.8682213582670812, -8.27160641418976, 0.6826651838222684, 7.411304028203546, 1.132485171043408]"
2018-09-12 15:00:00,"[10.388837209302322, -0.4270476190476278, -22.66896321070234, -29.049147727272725, -64.4752075471698, nan]","[834.2239534883724, 1553.4187619047623, 3175.536153846154, 5857.906306818181, 10821.202830188678, 16679.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93767441860465, 15.48333333333333, 7.740334448160535, -9.940681818181815, -45.62792452830189, -63.18]","[-10.388799720568626, -9.499158583799522, -7.968919542295862, 1.4511852480260274, 3.9273935836071874, 5.550209626688377]","[-0.2879910616341824, -2.1829690396214434, -7.312933340713731, 0.32133126792067035, 6.5884712110057855, 1.2259808725325516]"
2018-09-12 18:00:00,"[13.709843750000001, 0.5563033175355487, -23.98315436241611, -31.258721590909087, -62.18841509433962, nan]","[835.7278906249999, 1555.3921800947865, 3178.545637583893, 5862.322897727273, 10828.335849056604, 16688.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.415781250000002, 15.786919431279621, 7.954765100671138, -9.83244318181818, -45.45169811320754, -63.78]","[-7.27742688578999, -10.27530652120335, -7.397809431418506, -0.5279890556003612, 3.0145510277962484, 4.283129860729066]","[-1.0739981305761221, -0.8048187378889441, -6.7546833610970625, -3.2155486870195493, 8.56137945447276, 5.597240623390333]"
2018-09-12 21:00:00,"[13.577499999999999, 0.4097142857142826, -24.199096989966556, -32.26367521367521, -60.864150943396226, nan]","[830.8006250000001, 1550.6060000000002, 3174.0758528428096, 5861.860455840456, 10835.944679245284, 16698.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8525, 15.62, 8.190501672240803, -9.314415954415953, -44.78716981132076, -63.660000000000004]","[-7.261765671916723, -8.730077978469325, -8.180534341822106, -1.798487875227457, 7.547796926885918, 5.936261382431823]","[-7.261765671916722, -4.458895227868697, -7.142618920531461, -1.7558479082138736, 9.174206132177817, 1.3417141273194644]"
2018-09-13 00:00:00,"[12.056953125000005, -5.971714285714287, -23.18989966555184, -33.73606837606837, -60.51396226415094, nan]","[830.1841406249997, 1553.4920000000002, 3181.463946488295, 5870.653817663817, 10853.114905660377, 16718.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7915625, 17.308571428571426, 8.308561872909697, -8.827521367521365, -44.487169811320754, -63.7]","[-12.983760480787181, -10.077328975996867, -9.6943672363681, -1.52441023152051, 3.9216398455274155, 2.484602420503934]","[-7.384117884889804, -4.677557130547305, -9.873414398502351, -2.54538308446331, 6.846722192895827, 0.9215480519354347]"
2018-09-13 03:00:00,"[13.055390625000003, -8.84, -22.897926421404684, -32.02102272727273, -62.18841509433962, nan]","[836.1074218749998, 1558.3014285714287, 3185.5951170568555, 5875.354886363637, 10862.607547169811, 16725.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.146250000000002, 17.268571428571427, 8.353712374581942, -9.230454545454547, -43.399245283018864, -63.84]","[-17.968472631458404, -11.06177296100371, -14.384622044756917, -4.591659075590143, 5.871929160376717, 1.225015204432569]","[-3.2065625926674834, -4.32869935926263, -8.694454343936894, -3.977117009263622, 9.306322229880905, -0.13100285840023243]"
2018-09-13 06:00:00,"[13.81906976744186, -7.12657142857144, -14.417449664429531, -33.83891737891737, -65.2212030075188, nan]","[831.7879069767442, 1552.7817142857148, 3178.027013422819, 5870.761282051282, 10864.647894736841, 16724.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.814418604651163, 16.488571428571426, 8.154765100671138, -8.706723646723646, -43.14195488721805, -64.26]","[-15.349623175360657, -11.871596111729186, -14.175105812799062, -5.594525924916681, 3.0930878540058746, -1.4751095447054905]","[-1.3862466345934028, -3.3339531546690258, -4.610250630337061, -2.170213628029098, 5.150671180013774, -0.519757473364991]"
2018-09-13 09:00:00,"[14.510546875, 1.6088571428571399, -7.18076923076923, -34.25625, -69.47398496240602, nan]","[830.0140624999999, 1551.0568571428576, 3177.623946488294, 5872.92875, 10871.14007518797, 16720.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70953125, 16.094285714285714, 8.15371237458194, -8.497500000000002, -43.397593984962406, -64.84]","[-12.566574078140912, -9.93619826237804, -9.712617829981575, -6.312266465474877, 1.8917963133931859, -3.669564171971242]","[-2.2477479565869984, -3.2931757405371704, -2.9267836100870577, -0.33688815850560827, 8.301455771918667, 0.6574821577693265]"
2018-09-13 12:00:00,"[14.133565891472868, 7.703428571428573, -2.8190635451505015, -33.56605113636364, -66.7, nan]","[835.6439534883721, 1556.3148571428567, 3181.585050167224, 5876.504744318182, 10882.178157894736, 16728.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.480310077519377, 15.562857142857146, 7.7152508361204015, -8.48244318181818, -43.06, -65.08]","[-12.116144552484851, -10.155015348759825, -9.342546734782049, -6.600559311409336, 0.8549373172855965, -7.044586023176592]","[-3.290598644716183, -4.470368938927279, -2.3622058169556697, 1.2857972559536637, 7.244994598096595, 1.0872864213559366]"
2018-09-13 15:00:00,"[13.305581395348838, 11.12904761904762, -1.7286956521739203, -32.57818181818182, -57.004473684210524, nan]","[838.5002325581395, 1558.9085714285713, 3185.802173913044, 5883.242727272727, 10900.29447368421, 16731.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27953488372093, 15.063809523809525, 8.305217391304346, -8.09409090909091, -42.765263157894736, -65.64]","[-13.373135821553833, -10.8176683655091, -8.911843818463124, -5.789306596405089, -2.9044442268513997, -6.26406903684794]","[-3.6922781461956538, -0.7386488707578484, -2.9235470695690924, 1.540194072029475, 11.136701965670436, 4.651090528209799]"
2018-09-13 18:00:00,"[15.938604651162791, 12.047142857142857, -1.1812040133779207, -31.83076923076923, -52.392150943396224, nan]","[839.571860465116, 1560.9242857142856, 3190.2708695652173, 5890.411111111111, 10917.656679245283, 16740.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.102790697674422, 15.475714285714284, 8.630969899665553, -7.86940170940171, -43.37132075471698, -65.28]","[-9.029581187060659, -7.877917270165276, -7.336697539134617, -5.564305035633366, 2.5782318486493088, -4.513023895419454]","[-4.567519736644398, 0.9560233830411615, -0.0366935620738515, 1.0456877257717991, 17.997472833925183, 6.070149200750589]"
2018-09-13 21:00:00,"[17.18093023255814, 11.706028708133971, -2.286086956521746, -32.620427350427356, -52.68301886792453, nan]","[828.5620930232556, 1551.7017224880385, 3182.3845819398002, 5887.189743589743, 10921.63396226415, 16741.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.393488372093028, 15.735693779904306, 9.08983277591973, -7.6129914529914515, -43.33358490566038, -65.12]","[-8.618074629717007, -6.415396481447942, -4.040454573117426, -5.1982118687698, 4.554033232031769, -3.034584041698199]","[-5.633167372045138, 0.3881720844005107, -0.23398632112169068, -0.8606300964468104, 12.261614140134661, 4.2963821633870785]"
2018-09-14 00:00:00,"[17.124418604651165, 10.709999999999997, -3.0629431438127153, -32.89547008547008, -53.472264150943396, nan]","[828.3669767441858, 1551.7656190476196, 3184.9274581939803, 5892.645042735043, 10935.260754716981, 16749.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.493488372093026, 16.230476190476185, 9.599197324414712, -7.412991452991451, -43.08452830188679, -65.58]","[-9.898618018814926, -7.574570370394138, -5.254332147077699, -6.389489098270277, 4.065668449329911, -3.8650421104706374]","[-4.26916400687447, 0.004003807913767539, -1.556404088977495, -3.3575605367621932, 7.216343672152788, 1.1622157649458542]"
