,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-14 00:00:00,"[17.8075, 11.266562500000003, -4.359127516778517, -28.140000000000004, -55.115811320754716, nan]","[816.4309374999999, 1542.1964583333333, 3167.8336577181203, 5850.932307692308, 10843.397396226415, 16676.61147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.074375, 16.097291666666667, 7.075906040268459, -9.16769230769231, -43.98943396226415, -64.72279069767443]","[-12.886634562623687, -14.030713744962636, -4.847601574801587, -0.8052598640732946, 9.436777820140223, -9.307403368728005]","[-2.8177302870717957, 1.1011098544274553, 1.7203778018080103, -3.7097628731471923, 9.021072925775297, -8.450114048374415]"
2012-07-14 03:00:00,"[16.26328125, 10.859166666666667, -1.419731543624156, -23.95299145299145, -50.93452830188679, nan]","[821.664296875, 1546.8793229166665, 3171.5122818791942, 5853.014700854701, 10849.271132075472, 16684.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.283749999999998, 15.768645833333334, 6.654765100671144, -9.180512820512819, -44.38641509433962, -62.424341085271315]","[-14.111806779757297, -12.463521868695798, -7.684457042072456, -2.6921629156835927, 5.539699083631862, -6.978911222489758]","[2.9623107199314878, 5.0613997450822, 1.2056133540121017, -2.6030143014829314, -2.3926948706823414, -1.2360133932463728]"
2012-07-14 06:00:00,"[15.893125000000003, 11.130000000000004, -0.18201342281879684, -23.951085714285714, -53.44845283018868, nan]","[811.9268749999997, 1536.6893749999995, 3161.6502013422823, 5843.999657142857, 10837.012264150944, 16677.637751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.933750000000003, 15.702500000000002, 6.7950335570469775, -9.150857142857145, -44.11471698113208, -62.837519379844956]","[-11.667807077404447, -9.92667067982379, -7.456420273204284, 1.639618077782075, 6.301107389925637, 3.2733896020872315]","[4.717450072688483, 4.511426966806258, 3.181454814745256, -1.6269482439211054, 2.337212173113132, -4.106642933867532]"
2012-07-14 09:00:00,"[15.334418604651162, 11.63703125, -0.2415436241610731, -23.836285714285715, -55.565, nan]","[807.1700000000001, 1531.6109375, 3158.0428859060403, 5839.193857142857, 10832.785, 16659.577906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.853953488372092, 15.6103125, 7.208456375838927, -9.641428571428571, -44.46, -63.7615503875969]","[-10.987012180762468, -8.77577901578616, -2.580729240557769, 2.1584538674883156, 1.9360549676053345, -1.9707487053611963]","[3.44179863357786, 2.3896468648617453, 3.7230010189268175, -0.2964335350466332, -11.809858060637762, 9.270040221077991]"
2012-07-14 12:00:00,"[15.522265625, 12.271770833333333, 1.2842281879194666, -24.920256410256407, -57.28452830188679, nan]","[817.188984375, 1540.7673958333335, 3164.475838926174, 5845.842649572649, 10838.418490566037, 16662.018372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48375, 15.166041666666667, 6.554765100671143, -9.365982905982904, -44.45622641509434, -63.04372093023256]","[-8.875704035611205, -8.349349167200463, -3.6767675569449207, 4.663875023959213, 4.23600208501476, -9.2241972781522]","[1.8118580062286758, 1.174569996030532, 1.7193783825008553, 2.242421114559757, -8.577867110842838, -5.03421563435138]"
2012-07-14 15:00:00,"[15.680078124999998, 12.593333333333332, 1.599328859060399, -25.17217142857143, -56.14037735849057, nan]","[824.9262500000002, 1548.1691904761908, 3170.9073154362422, 5853.751028571428, 10851.805660377358, 16671.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.346249999999998, 15.034761904761902, 6.618523489932883, -9.093714285714286, -44.75811320754717, -63.32]","[-7.451973402407595, -8.161478614268143, -3.25063289938234, 6.820812835352867, 9.70840890093613, -5.403643641523242]","[1.0418671892962443, 1.5562245089535687, 3.48473929967306, 1.3406276753301387, -5.071444782663207, -0.062059611869873445]"
2012-07-14 18:00:00,"[17.54125, 11.8884375, -0.6770469798657774, -24.328799999999998, -51.71415094339623, nan]","[821.3856250000001, 1546.1031249999996, 3174.3302348993293, 5862.304514285714, 10869.774716981132, 16680.148139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8275, 15.871250000000002, 7.561476510067111, -8.864571428571425, -44.76, -63.18403100775193]","[-8.861875000000001, -8.578382880567208, 1.1930789768323953, 6.957978954906971, 15.34903777648611, -1.10094572021075]","[5.426333426596976e-16, 2.7037249850930603, 4.818104125839998, 1.1787242700073488, 1.310785162079841, -2.3910366972545596]"
2012-07-14 21:00:00,"[18.106796875, 12.225392670157063, -1.7852013422818815, -21.88542857142857, -48.44505660377358, nan]","[815.2572656250001, 1542.1803664921472, 3173.4029530201346, 5865.6368571428575, 10889.028716981133, 16684.877906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.673593750000002, 16.68083769633508, 7.901744966442951, -8.425714285714287, -43.66490566037736, -63.742170542635655]","[-7.472466115731314, -6.3316879050388835, 2.0289561284800413, 6.555493529475971, 20.638468783430397, 0.16584115819302797]","[1.5994110176402203, 5.184629781812146, 4.620377844143215, 0.8279521536128435, 6.085163231743569, 4.561327246859728]"
2012-07-15 00:00:00,"[18.535468750000003, 12.912500000000003, -2.2156375838926223, -21.06074285714286, -47.897132075471696, nan]","[816.9454687499997, 1544.7024999999996, 3176.6431543624167, 5871.713885714286, 10905.813660377358, 16692.68364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.707968750000003, 16.896250000000002, 7.995033557046978, -7.935428571428575, -42.789811320754715, -63.8631007751938]","[-6.372404581548487, -2.655583892733867, 2.8092865312022584, 5.28826900616281, 19.508196256891786, 0.9003732511185623]","[2.326994595890581, 5.441589766663091, 4.176674003415428, 2.281641210076426, 1.8260372360268455, 3.7875535183657467]"
2012-07-15 03:00:00,"[17.63421875, 12.924166666666666, -2.3482608695652134, -19.64857142857143, -46.973207547169814, nan]","[824.5035937500002, 1551.9768750000003, 3183.4672575250834, 5878.545714285715, 10918.454905660377, 16700.98899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.777499999999996, 16.660833333333333, 7.964749163879602, -7.8028571428571425, -42.66, -63.4631007751938]","[-6.735337062113041, -1.7765428029186685, 2.557792725996634, 5.32254321447762, 15.88600811708775, 1.2090486285826312]","[4.461668470273502, 4.879134341191874, 6.14360056805753, 3.5126179340239116, 6.214014186121344, -3.6210020200511237]"
2012-07-15 06:00:00,"[17.942578125, 12.829109947643978, -4.244899328859057, -20.2634188034188, -47.989056603773584, nan]","[822.29796875, 1549.6459162303668, 3181.702953020134, 5878.002051282051, 10915.456603773584, 16691.08511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58375, 16.758848167539263, 8.1655033557047, -7.795042735042733, -42.63358490566038, -64.1631007751938]","[-3.4378822623389262, 0.5646387483277213, 6.152370323164586, 6.159232227321444, 14.254448547524971, -1.3133902611526485]","[6.225285179504995, 4.673765165520806, 6.734852920881218, 5.988876594247225, 9.081745191094429, -5.060479129304215]"
2012-07-15 09:00:00,"[18.484062499999997, 12.227968749999995, -7.145570469798656, -25.355714285714285, -49.6477358490566, nan]","[821.7410937500002, 1548.4850000000006, 3177.6469463087246, 5873.944285714286, 10909.777924528302, 16681.850852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2103125, 16.554062499999997, 7.937651006711411, -7.774285714285714, -42.85811320754717, -64.2646511627907]","[1.0372564133195172, 2.5172374629701304, 6.527058390377171, 7.5913975502934266, 14.915456049260273, -2.562210869099578]","[6.741608673894812, 5.445733738041615, 5.9202770833778064, 8.244436563756624, 4.909994580147866, -2.822714953445891]"
2012-07-15 12:00:00,"[17.648062015503875, 8.00452380952381, -13.244147157190636, -34.02168091168091, -48.936188679245284, nan]","[829.7326356589148, 1556.7152380952382, 3187.678193979933, 5882.59698005698, 10915.613962264151, 16676.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0384496124031, 17.316190476190474, 8.315585284280937, -7.991339031339033, -43.504150943396226, -64.58]","[4.740422806134612, 5.833808811003697, 6.9116243817944545, 10.061796030985661, 13.529354587403745, -1.7380613075168974]","[4.58362700819699, 3.2988183027104343, 7.495110392524727, 7.218434308938089, 2.859077292002991, 5.863838238842597]"
2012-07-15 15:00:00,"[17.30860465116279, 6.2028571428571375, -15.975033557046979, -29.877236467236465, -49.87233082706767, nan]","[840.0202325581397, 1566.702571428572, 3193.6827516778526, 5888.520997150998, 10923.012105263158, 16690.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.946976744186045, 17.07142857142857, 8.067516778523489, -7.943475783475781, -43.308872180451125, -64.72]","[6.837557430662798, 10.086872129522122, 9.060695868076468, 10.556682314710944, 12.493133788788313, -1.9998189858517044]","[1.1035980534692331, -0.7894004117156087, 7.878793378385931, 7.3791322260964245, 7.011617353193956, 6.864635753179266]"
2012-07-15 18:00:00,"[17.75527131782946, 6.093142857142855, -8.566510067114091, -23.68253561253561, -49.23675471698113, nan]","[838.0368217054261, 1566.5897142857145, 3195.1830872483224, 5890.017777777777, 10932.425509433962, 16695.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78806201550388, 17.602857142857143, 8.009127516778522, -7.853732193732192, -43.13169811320755, -65.26]","[4.816316250868242, 8.935480158505037, 12.643543266625185, 9.3533276991942, 18.31903837036895, -1.6309333099266512]","[3.8051153829803868, -1.9429759549342376, 3.8379728311028796, 10.02666687835049, 8.113564884463448, 5.078544332638212]"
2012-07-15 21:00:00,"[18.182812499999997, 8.614583333333318, -5.088959731543624, -21.220514285714287, -48.623773584905656, nan]","[826.2659375000003, 1556.8162500000003, 3188.592080536913, 5889.923828571429, 10936.436, 16703.00891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.993125, 17.6525, 8.663154362416106, -7.469714285714286, -42.96528301886792, -64.74062015503876]","[5.298554670518541, 7.173354938167064, 10.332734853024423, 13.029417269265682, 19.618269386136102, 0.5197589700750529]","[4.272043710687679, 1.453677964859701, 3.339073307189258, 8.130449238918256, 4.850876242573383, -6.996379107855617]"
2012-07-16 00:00:00,"[18.853828125, 8.662187500000005, -4.919597315436244, -21.917942857142855, -49.81041666666666, nan]","[828.0764062499999, 1559.1171874999998, 3191.3670805369134, 5890.7822857142855, 10941.011893939394, 16710.767596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.974375000000002, 17.865000000000002, 8.26147651006711, -7.7645714285714265, -42.68121212121212, -65.48093023255814]","[5.437882447050106, 7.1803916149178235, 8.584741972763442, 12.635969005481604, 19.05794717824158, -5.379922990214033]","[2.7195283583857606, 2.3574949642401775, 5.46131866078338, 4.2961791108980085, -3.7188092914379562, 7.794828620775613]"
