,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-12 18:00:00,"[-5.268070175438595, -4.583105263157895, -25.29084745762712, -51.70793103448276, -70.06049242424243, nan]","[720.6108771929822, 1398.1098947368419, 2933.3008474576272, 5471.481379310345, 10227.366174242425, 16075.524573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.444210526315788, -0.16736842105263083, -7.726101694915254, -22.170344827586206, -51.02969696969697, -58.97627906976744]","[25.84398338192712, 38.22388964283143, 40.89676941594435, 88.4964508600889, 78.98381395438795, 37.30606592597032]","[9.915128469663957, 4.338025874058537, 2.281144656858468, -6.84086279427259, -15.205065606574355, -7.582856569053023]"
2018-12-12 21:00:00,"[-2.1857894736842116, -5.215999999999999, -26.584101694915244, -44.28816091954023, -62.42840304182509, nan]","[725.9800000000004, 1401.6099999999997, 2935.828677966101, 5493.691551724139, 10268.315855513309, 16077.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6178947368421086, -0.37999999999999856, -7.345084745762709, -20.458275862068966, -52.14783269961977, -59.33596899224806]","[27.538737046447363, 39.19564367125581, 41.95369350735676, 78.12412038281335, 72.79764578671401, 37.227693418478204]","[7.353772872480844, -5.378892655179545, -8.249599811330567, -18.636138895081675, -33.14383153606232, -6.203427187582517]"
2018-12-13 00:00:00,"[-2.30359375, -8.617172774869108, -36.81202020202019, -35.841919770773636, -62.90984848484848, nan]","[745.1478125, 1423.4465445026174, 2959.1818181818176, 5539.909398280802, 10327.539090909091, 16094.822790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12437499999999996, 0.2562303664921479, -6.468080808080807, -18.152263610315185, -53.56757575757575, -60.298759689922484]","[27.620883900156006, 33.83256976886271, 36.57882854322603, 57.267938356921476, 61.467319338276035, 37.19066972807696]","[-5.046570725723339, -4.623021621722482, -10.336418592968053, -17.778242513840457, -30.20045768017156, -6.793470248442431]"
2018-12-13 03:00:00,"[-3.8189062499999964, -15.998177083333335, -16.951824324324324, -25.287392550143263, -62.91275471698113, nan]","[753.4107812499998, 1435.7826562500002, 2978.9272972972976, 5563.600601719197, 10364.587245283019, 16102.288294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5274999999999987, 1.245729166666666, -4.923513513513514, -18.00068767908309, -54.38754716981132, -60.57937984496124]","[16.833504238573664, 25.744115429600004, 37.5923111432257, 46.26906247036844, 48.59647471529706, 34.38823410760755]","[-4.22823520691096, -1.7776529716760354, -6.486973850006475, -10.980380905162026, -18.02540979291227, -5.335014373590941]"
2018-12-13 06:00:00,"[-4.4308593750000025, -15.946020942408374, -17.53684563758389, -24.981257142857146, -62.477045454545454, nan]","[761.490625, 1444.6899999999996, 2991.9822147651007, 5579.401057142858, 10380.003484848485, 16106.828914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.48921875, 1.7091099476439804, -4.359328859060402, -18.30371428571429, -54.62098484848485, -60.94062015503876]","[13.231657528575589, 19.998003730934027, 34.197482302777956, 40.63231155285043, 36.09508991128197, 32.41388604310833]","[6.579049445776003, 1.504998995214575, -7.056437045835196, -1.8847370830165007, 1.4443747079575047, -2.1640724433435223]"
2018-12-13 09:00:00,"[-3.8562499999999993, -12.985625, -19.10543624161074, -34.48905444126075, -62.48158490566038, nan]","[765.6568749999999, 1451.3727083333333, 3002.631543624161, 5586.757851002865, 10377.22362264151, 16104.526589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3025, 2.592083333333333, -3.8237583892617453, -18.17002865329513, -55.74754716981132, -60.68248062015504]","[7.843459639169548, 15.070694068873234, 26.938399324084198, 34.47735042693777, 22.568733895508807, 28.959341278645145]","[11.07438502939749, 3.6138070354369516, -0.43716445234240014, 2.7589714566472123, 21.20590270035633, 4.447803613644417]"
2018-12-13 12:00:00,"[3.8640625000000033, -12.786666666666664, -20.21976510067114, -40.588, -65.175, nan]","[770.0828124999997, 1457.6649999999997, 3010.08677852349, 5588.5008, 10360.01, 16110.221937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0306250000000015, 3.6650000000000005, -4.7985906040268445, -19.316, -56.26, -60.36]","[5.800532470497486, 4.671243129697597, 16.207247994207957, 21.76139885316245, 42.15406183271954, 32.13778297288254]","[14.17706608730666, 8.507801614853127, 9.678616464674505, 6.612946087303294, 23.822919027761007, 3.2952348810964986]"
2018-12-13 15:00:00,"[2.1340624999999998, -5.563717277486911, -14.795302013422816, -28.4306, -60.84739622641509, nan]","[776.0790625, 1466.4532984293196, 3023.0376510067113, 5604.161028571429, 10361.720264150943, 16127.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.324375, 4.663560209424083, -3.502953020134228, -20.28457142857143, -56.286792452830184, -60.94062015503876]","[-6.992572912847824, 1.8168297353689178, 9.325880517812116, 20.029546319490386, 41.35667915747653, 24.374261618113742]","[14.666821238765856, 12.845556382693644, 20.671254528310435, 13.627270705774153, 24.87207085876711, 4.802043338018296]"
2018-12-13 18:00:00,"[6.033488372093023, 3.4740625, -5.495503355704697, -23.344714285714286, -63.4775, nan]","[773.8609302325582, 1465.59, 3022.6065771812077, 5603.055714285714, 10379.91, 16138.941860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.270232558139535, 4.086875, -5.111006711409395, -20.325714285714284, -52.135, -61.56]","[-6.089820661582588, 1.0672119674566498, 16.407988959928055, 11.399242701812183, 53.6177971102845, 29.902058109474506]","[22.884985688824244, 14.235521298805459, 19.987152333118175, 24.45626131356603, 26.97280543511125, 12.328146836827244]"
2018-12-13 21:00:00,"[5.497031249999999, 4.422565445026178, -7.081212121212122, -22.864685714285713, -62.48158490566038, nan]","[767.8499999999997, 1460.310628272251, 3021.29, 5603.335542857142, 10394.431773584905, 16134.47953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.629843749999998, 4.616963350785341, -4.202424242424243, -18.962857142857143, -53.07396226415094, -61.2631007751938]","[-6.373348789445641, 0.18128025987586693, 8.102028909760627, 32.658132394509245, 62.3801686109764, 31.426372250116657]","[21.54702539464522, 19.901530409788133, 19.904855598510654, 28.409931089369188, 35.919188180086884, 8.419121649888535]"
2018-12-14 00:00:00,"[7.048828125, 4.498177083333335, -4.462281879194629, -20.734799999999996, -62.925000000000004, nan]","[773.6481250000003, 1467.3101562499996, 3028.426241610738, 5616.8171999999995, 10407.050000000001, 16153.328294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3345312499999995, 4.601979166666668, -4.048590604026844, -18.631999999999998, -52.835, -60.56]","[-0.1935095180361515, 0.0809098543183465, -2.656264178062442, 17.866208820489362, 67.12261372501638, 29.82298147863947]","[22.637376058085643, 17.39429099087039, 17.8757357826436, 29.220901464237343, 52.38535818071918, 8.673610199652176]"
2018-12-14 03:00:00,"[6.889374999999999, 4.594062499999998, -3.505656565656563, -21.59382857142857, -62.925000000000004, nan]","[773.9353125000001, 1467.4893750000006, 3029.9259595959593, 5619.8561714285715, 10410.76, 16159.139147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.899375, 4.705624999999999, -3.305454545454543, -18.65742857142857, -53.135, -60.858449612403106]","[-5.6674544087240735, 2.652634058431797, 7.352502901996202, 17.8277001568713, 62.42445129548398, 24.82528745917305]","[27.926980226790256, 25.373908717168586, 27.163316817299958, 22.003707454175448, 68.3515174426124, 7.622183883618126]"
2018-12-14 06:00:00,"[6.372656249999999, 5.194270833333335, -3.7639393939393946, -20.41704871060172, -62.924037735849055, nan]","[770.7895312500003, 1465.1962499999997, 3029.1730303030304, 5621.891146131805, 10416.757849056605, 16165.70976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.454062499999999, 5.331666666666669, -3.3569696969696974, -18.34510028653295, -54.27169811320755, -60.87937984496124]","[-1.7817155195591208, 4.01349278648298, 3.9563673148039307, 5.299613340708531, 50.9898593638188, 20.98816393393672]","[30.93873930539773, 24.878341497231066, 18.30923728796602, 26.485506603103584, 81.44641274564404, 12.606014699950773]"
2018-12-14 09:00:00,"[6.3, 4.592722513089005, -3.4925925925925934, -20.372228571428572, -62.924037735849055, nan]","[772.3424999999999, 1465.8150785340315, 3028.847777777778, 5618.527142857143, 10416.426150943396, 16164.41511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3774999999999995, 4.723769633507853, -3.2785185185185193, -18.29657142857143, -53.97283018867925, -60.479379844961244]","[2.434762453045162, 7.071426394618886, 1.4691119270859931, 17.841817201419342, 40.78005156683655, 20.51677012918064]","[21.350999266729097, 20.978513460647328, 17.767886275830655, 23.793351247245734, 82.22946490893679, 14.467668709358946]"
2018-12-14 12:00:00,"[6.5084375, 4.240833333333335, -3.551885521885521, -25.5372, -60.845, nan]","[775.5984374999997, 1468.9498958333331, 3030.0866666666666, 5624.9708, 10425.49, 16172.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.961875, 4.4108333333333345, -3.3391245791245785, -17.599999999999998, -54.735, -60.53751937984496]","[0.009747526138239834, 1.6104311834537781, -3.7168383038952886, 17.4621556328303, 29.414521053548917, 20.278387915870756]","[10.574995507598771, 9.621784166358369, 14.757413230790307, 25.81361678833117, 75.80572938400057, 12.13986781519073]"
2018-12-14 15:00:00,"[6.5525, 3.9572251308900523, -3.5439597315436266, -20.93651428571428, -62.151698113207544, nan]","[786.6525000000001, 1479.5202617801046, 3039.0006375838934, 5634.898114285714, 10430.4679245283, 16184.87550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 4.068795811518324, -3.282818791946311, -18.845999999999997, -54.076981132075474, -61.03906976744186]","[-5.193061683589712, -6.786741969387976, -4.202352392446267, 15.344320076996654, 20.69480688567052, 16.82131553802208]","[0.3958236552524159, 2.4746186731186652, 10.541314840437739, 14.84464083232733, 76.08833212327588, 11.359668890696168]"
2018-12-14 18:00:00,"[6.253255813953488, 3.5066666666666677, -2.803993288590603, -23.399599999999996, -62.925000000000004, nan]","[775.0227131782943, 1467.7683333333332, 3032.990738255033, 5633.4056, 10424.654999999999, 16184.304263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.362480620155039, 4.681666666666667, -2.29489932885906, -18.651999999999997, -53.885, -60.59875968992248]","[-14.269786916935713, -13.343519907024714, -7.514716700579765, 5.5788188209567195, 7.405490664415236, 16.356999812460344]","[-8.134046914639804, -1.1636911898264493, 13.97431801051786, 6.727361200570329, 76.00507833703783, 11.670206374829197]"
2018-12-14 21:00:00,"[6.18046875, 4.355549738219895, -2.7756565656565653, -20.489314285714286, -65.14294339622641, nan]","[763.3492187499999, 1456.8905759162305, 3023.143838383838, 5625.731371428571, 10406.805735849057, 16180.667054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.785312500000001, 5.300732984293194, -2.1397979797979794, -17.957714285714285, -54.21849056603774, -60.17782945736434]","[-21.760991011003135, -18.012095554115508, -9.5890486504387, -7.287492388808885, 3.679897616881401, 15.399845416385592]","[-10.576618371717624, -2.601211191469721, -0.028468268821331532, 10.88120692145602, 57.26248373019124, 10.792188304555848]"
2018-12-15 00:00:00,"[5.8565625, 4.201047120418849, -3.0709090909090913, -20.69028653295129, -68.36465909090909, nan]","[768.5906250000003, 1460.8512565445021, 3025.4339393939395, 5621.124183381089, 10397.05375, 16185.624496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.105624999999999, 4.68607329842932, -2.847878787878788, -18.57833810888252, -53.28840909090909, -60.11813953488372]","[-24.200107363230117, -21.790509865977043, -16.174410943535285, -10.955312712988288, -0.44890302080903083, 14.606985884926651]","[-10.437472328496748, -6.072559416316282, -10.88453003497877, -9.808161439935631, 34.34896073102181, 7.288352024005888]"
2018-12-15 03:00:00,"[5.6410937500000005, 3.605937499999998, -3.003838383838382, -20.625542857142857, -68.85, nan]","[770.5623437500001, 1462.6812500000003, 3028.4477777777774, 5623.365, 10385.6375, 16192.747054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.02125, 4.296249999999999, -2.2337373737373714, -18.506285714285713, -52.535, -60.19720930232558]","[-21.238388828674502, -22.153211137094008, -23.49809958735635, -26.334247571083228, -9.488081417501201, 10.849722490863531]","[-14.455279644162552, -9.50904095324499, -10.986205624216101, -7.036933260813401, 7.082507396033441, 4.361952666571366]"
2018-12-15 06:00:00,"[4.634062500000001, 2.619999999999999, -2.905218855218853, -21.996160458452724, -69.36965909090908, nan]","[763.5634375, 1454.6575000000003, 3018.698417508417, 5608.2546704871065, 10374.013068181817, 16187.859844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.13375, 4.2025, -2.7226262626262607, -19.834498567335245, -51.75242424242424, -59.69875968992248]","[-24.913878289941202, -24.55717923189092, -29.8748746649542, -16.804752634320547, -13.325981957008539, 8.574526181513377]","[-18.98465831834096, -11.31841632794912, -3.4665153619422533, -1.1100508339459088, -2.7151469785177187, 4.502718451167142]"
2018-12-15 09:00:00,"[2.82328125, 0.43413612565445225, -3.972263513513514, -26.324183381088826, -69.33681818181817, nan]","[754.11796875, 1445.6591099476436, 3014.8876351351355, 5603.0155587392555, 10365.188333333334, 16187.18496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8728125, 5.4735078534031425, -2.748175675675678, -19.528194842406876, -52.71909090909091, -59.4584496124031]","[-21.986430488921926, -23.000189338158517, -26.099349003956373, -21.221401331147035, -15.98142772677616, 9.228027670869086]","[-20.707193933650313, -15.865216912937873, -10.356416412443558, -8.883751585399482, -16.73459159094045, 4.923794640533197]"
2018-12-15 12:00:00,"[1.9049218749999985, -0.7497382198952871, -7.330673400673401, -22.747593123209167, -68.80878787878788, nan]","[760.2589062500003, 1450.5245549738218, 3016.735117845118, 5605.425816618911, 10368.008598484848, 16189.858372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.152500000000004, 4.108062827225131, -1.9135353535353543, -20.006704871060172, -53.15848484848485, -59.41813953488372]","[-23.043071391093157, -24.46011136044501, -18.771851918280436, -27.279663420140775, -20.827619911015955, 11.381266741808341]","[-23.70754342021707, -19.78362271089382, -19.22987756218354, -18.787465170154338, -21.799100253238567, 2.195455560645325]"
2018-12-15 15:00:00,"[0.7015625000000003, -1.3137172774869135, -22.193859060402694, -37.14465714285714, -64.34649056603774, nan]","[764.6771875000001, 1455.6904188481678, 3027.2013087248324, 5619.449514285714, 10384.533849056605, 16198.30069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.069687500000002, 5.058848167539266, -0.41469798657718343, -21.127142857142857, -53.834716981132075, -59.61813953488372]","[-20.978506306284697, -19.78008609918916, -27.75852077092936, -34.67288283604532, -17.340187851310123, 11.564768751072076]","[-25.252334451529425, -25.46778525855295, -19.67686080127377, -34.296964895351536, -27.389030259810948, 0.39155338501689435]"
2018-12-15 18:00:00,"[0.1449999999999999, -9.586073298429325, -28.522718120805365, -38.838395415472775, -64.34022727272728, nan]","[763.3050000000001, 1457.2616230366496, 3026.7886241610736, 5617.901060171919, 10395.3425, 16194.540697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.821250000000001, 5.888167539267015, -1.2603355704697965, -20.582349570200577, -54.30621212121213, -59.59875968992248]","[-21.580150001336122, -27.223660079566642, -23.19005867338551, -22.374534521367135, -14.02620999515761, 14.378974321455166]","[-22.452038679399223, -22.41259793185375, -21.59665717532408, -37.89596205665992, -37.485260737903864, -1.2727597816285205]"
2018-12-15 21:00:00,"[-6.2172656250000005, -19.682984293193716, -25.784781144781146, -43.5971346704871, -65.7132196969697, nan]","[762.0266406250004, 1456.7658115183244, 3034.0033333333336, 5627.284842406877, 10421.561174242424, 16196.066899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.752500000000005, 7.053612565445026, -0.8640404040404049, -19.537936962750717, -53.173257575757575, -59.13751937984496]","[-14.86661169076212, -17.690622412386116, -14.405730943417552, -11.497543418233658, 4.985334543955548, 18.53062386826605]","[-23.63614424448818, -24.091768120408304, -18.968477961701993, -36.575730570620706, -45.75610784576265, -2.6108291329383846]"
2018-12-16 00:00:00,"[-9.142248062015504, -18.8009375, -29.888322147651007, -40.504615384615384, -62.92781132075472, nan]","[777.3208527131784, 1469.285625, 3049.190570469799, 5650.337150997151, 10458.822603773586, 16205.20581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.426821705426358, 6.32125, 0.4101342281879199, -18.971111111111107, -53.61471698113208, -59.358449612403106]","[-12.08818957024882, -9.662066418192731, -1.852356431851071, -6.390788689414128, 18.626976088463273, 17.55827470217917]","[-16.53936511674728, -20.53206427873382, -20.008566573094033, -30.483362596898374, -45.07013179373321, -3.04700756248548]"
2018-12-16 03:00:00,"[-11.958437500000002, -18.779428571428575, -29.973624161073825, -40.81407407407408, -60.51396226415094, nan]","[791.3978125000002, 1482.8217142857145, 3055.938791946309, 5660.051025641025, 10471.0139245283, 16210.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.543125000000001, 5.328571428571428, 0.3091275167785221, -18.648888888888887, -53.955849056603775, -59.699999999999996]","[-4.530484769554235, 1.4208922238343855, 8.503731958579975, 2.08629398931881, 32.4837206010346, 22.83214744547105]","[-13.203083326077174, -17.36109452672262, -17.338686121663322, -18.015698346902372, -32.284552833014395, -4.947331303669662]"
2018-12-16 06:00:00,"[-14.24125, -16.009285714285713, -30.824648829431432, -44.371278409090905, -58.39237735849057, nan]","[795.9893749999999, 1487.6902857142854, 3053.939531772575, 5656.971420454546, 10461.409962264152, 16202.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 4.71857142857143, -0.6643478260869549, -18.648636363636363, -54.431698113207545, -59.58]","[4.885158712590402, 9.579071812011115, 17.618073142370775, 17.903283300044247, 39.51371567984858, 25.688731961477558]","[-11.836521843548555, -17.31050813269705, -10.247135808076408, -6.017215624804646, -12.909283590267643, -3.2698419245219545]"
2018-12-16 09:00:00,"[-12.45279069767442, -15.14809523809524, -21.593221476510063, -32.026306818181816, -60.212075471698114, nan]","[797.4716279069769, 1489.2880952380951, 3052.6451006711404, 5643.270397727273, 10433.929094339623, 16198.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.107441860465117, 5.1971428571428575, -1.84724832214765, -19.435852272727274, -55.57660377358491, -58.879999999999995]","[13.367163119443722, 16.097926299829123, 30.306928383636834, 31.69453171786612, 47.365385214524345, 29.562606046561193]","[-9.800291857926561, -12.796351659127115, -8.902882015539177, 1.282144982217763, 2.720898794403649, -5.12760565330679]"
2018-12-16 12:00:00,"[-9.918062015503878, -9.190333333333333, -17.58959866220736, -23.907037037037032, -63.48233082706767, nan]","[798.6962790697678, 1489.5872857142854, 3050.142943143813, 5629.290997150996, 10400.178195488721, 16194.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1764341085271335, 4.490476190476192, -2.6519732441471584, -20.255726495726496, -53.36601503759398, -58.6]","[20.127820008186692, 22.294922994705967, 23.582440459644015, 32.69964128348817, 47.74789259129989, 28.68316437105615]","[-8.960895497275244, -9.024140549666255, -9.565270455206674, -15.877248769541064, -3.4316808046627347, -9.283209879291498]"
2018-12-16 15:00:00,"[-4.200310077519382, -9.096777251184836, -10.850267558528428, -43.88911931818182, -65.76473684210526, nan]","[803.3068217054267, 1491.2405213270147, 3050.0219063545146, 5629.805681818182, 10378.01052631579, 16195.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5051162790697683, 4.256587677725117, -3.279732441471569, -20.050056818181822, -52.22315789473684, -59.0]","[18.629601182239533, 16.262512608039273, 27.72268246395576, 32.87687038938455, 55.47295464147717, 26.528212093769852]","[-13.792085041345082, -16.125772439403, -9.14942894231895, -11.055125495179851, -13.289586930982447, -9.705847057725721]"
2018-12-16 18:00:00,"[-10.997500000000002, -18.172796208530805, -37.488193979933136, -36.67837606837607, -66.48169811320754, nan]","[799.7582812500001, 1484.3777725118484, 3036.7003678929773, 5620.036324786325, 10363.865962264152, 16180.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.04625, 2.8328909952606636, -2.92989966555184, -20.66940170940171, -52.40830188679245, -58.78]","[11.25533984820767, 23.78686959575491, 30.350041872207044, 39.42157856652455, 51.47745183601559, 30.273189073156594]","[-17.978906529705515, -12.987967958044305, -10.602426141128198, -18.69215651761234, -31.809329873097003, -6.96463346780807]"
2018-12-16 21:00:00,"[-6.1457031250000025, -18.38523809523811, -41.016588628762534, -48.0684375, -65.7637358490566, nan]","[804.1020312500002, 1482.760285714286, 3030.4639799331103, 5620.100426136363, 10377.95524528302, 16177.446000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9845312499999985, -0.46, -2.5011371237458184, -19.859147727272724, -53.61320754716981, -58.62]","[17.805387693619323, 20.897982354798494, 35.48103187794756, 33.87635495778487, 54.63351030473197, 34.61709000337251]","[-11.359536488453106, -18.63959070531851, -14.407160018669645, -24.124483589614318, -49.35732208068794, -10.352705139160825]"
