,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-29 00:00:00,"[13.453046875, 10.785238095238094, -0.2607692307692317, -14.810085470085474, -50.109018867924526, nan]","[833.7753906250002, 1551.1214285714286, 3162.813444816053, 5831.980712250713, 10820.348641509434, 16604.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.250156249999996, 11.787619047619048, 5.901538461538464, -11.308717948717952, -45.72830188679245, -60.5]","[-1.9480367711656896, -1.9477831574306168, 12.018517463551202, 34.6455205695865, 75.21954372534694, 26.938740411910427]","[1.664198662314462, 0.5133105399318493, -2.7333438014702063, -8.10838753452583, 3.6505442062242444, -11.983760721063515]"
2018-07-29 03:00:00,"[13.098914728682171, 8.351809523809516, 2.1943143812709027, -13.079999999999998, -49.30875471698113, nan]","[839.0736434108528, 1556.6362380952387, 3170.2155518394648, 5833.906495726495, 10827.825849056604, 16615.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.085736434108526, 12.899523809523808, 5.1684280936454865, -11.72125356125356, -45.20490566037736, -60.44]","[-2.426854013294872, -1.4363943093272324, 11.81087374827255, 26.185781619511573, 69.51988143153764, 25.887805930949366]","[5.245407432052432, 3.1189976379733535, 1.6935358762976997, -9.015060389848358, 8.992137231525513, 1.3694086612488103]"
2018-07-29 06:00:00,"[12.9525, 5.906952380952377, 2.4806040268456377, -19.38276353276354, -48.30834586466165, nan]","[831.1442187499997, 1549.1383333333335, 3163.158120805369, 5829.737891737892, 10828.976992481203, 16613.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.786875000000002, 13.619047619047619, 4.507785234899329, -10.421538461538463, -44.48481203007518, -62.160000000000004]","[-2.6327204823796952, -2.1698781547691226, 11.746278909171151, 21.862067685974562, 60.28610842140818, 30.901337722175317]","[4.6810678004365025, 3.1059728334992442, 3.9953819989384796, -5.475010493304438, 14.576873020663122, 3.174810699878755]"
2018-07-29 09:00:00,"[12.854186046511627, 5.50676190476191, 2.4782608695652173, -22.004957264957266, -49.23675471698113, nan]","[821.9583720930236, 1539.036857142857, 3153.0773913043477, 5827.130455840455, 10821.010641509434, 16592.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.384186046511626, 13.432380952380953, 4.922608695652176, -9.8582905982906, -44.70415094339623, -61.68]","[-9.214227763759002, -2.66382530928114, 10.356721823354071, 22.231069057284376, 82.52168104548542, 33.315259563225695]","[5.9522014652347845, 5.435279868388597, 5.292961356061622, 0.12057025241596157, -11.583089907316264, 6.160185081221098]"
2018-07-29 12:00:00,"[13.73, 5.657999999999996, 2.387324414715719, -17.234318181818182, -47.424679245283016, nan]","[833.5250000000001, 1550.5961904761907, 3162.275685618729, 5830.170738636363, 10818.696528301887, 16588.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14, 13.294285714285714, 4.652374581939801, -10.878181818181819, -43.44264150943396, -61.64]","[-6.310602010641353, 1.0509672896641586, 11.143906350885812, 22.893289041748762, 85.98959341904306, 35.97424112114662]","[13.21560922785209, 7.267449077334967, 5.194620015117369, 8.744412225509754, 6.259167675901999, 4.297310293381656]"
2018-07-29 15:00:00,"[12.639302325581395, 4.741999999999998, 2.9211744966442943, -15.849971509971509, -47.702481203007515, nan]","[831.0874418604652, 1550.0457142857147, 3165.3176845637586, 5833.473618233618, 10831.48165413534, 16593.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.614418604651163, 14.48285714285714, 5.25476510067114, -11.141481481481481, -43.612631578947365, -60.339999999999996]","[-6.248734704284595, 0.10666963771373149, 12.655038080219397, 25.067319613348126, 72.61469844155074, 33.3783571823435]","[13.25255936356094, 6.001337799550061, 3.461596469676357, 14.44227588397005, 20.408500737372812, -0.7143303212790526]"
2018-07-29 18:00:00,"[13.736171874999995, 7.162238095238096, 3.184161073825501, -16.83358974358974, -48.12849056603773, nan]","[822.2428906250002, 1542.677047619048, 3160.935973154363, 5831.044188034188, 10839.748113207546, 16599.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8134375, 14.934285714285712, 5.709127516778521, -10.572820512820511, -44.13735849056604, -60.019999999999996]","[-5.968311455047994, -1.5459028406819473, 8.81308450719752, 28.15419471951998, 60.01803295751582, 32.31735102535876]","[10.336897861790254, 7.777081790629858, 3.3307298147315243, 9.093232460084709, 24.577793413878883, -1.098052231792109]"
2018-07-29 21:00:00,"[16.337519379844963, 9.795130890052356, 2.852693602693606, -11.868285714285715, -47.66301886792453, nan]","[812.106899224806, 1532.5882198952877, 3151.128316498316, 5819.543485714285, 10844.449018867925, 16598.406434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10279069767442, 14.39759162303665, 5.951784511784514, -10.889714285714287, -43.665283018867925, -59.467751937984495]","[-7.576615430794599, -3.5092228270538945, 1.4134424786365818, 25.287731463828564, 52.61019193122643, 30.986117589819166]","[6.414148810686178, 8.939953833423349, 4.0801963463418645, -1.834297206747848, 40.81430903725339, -3.9046185433353644]"
2018-07-30 00:00:00,"[14.60609375, 12.377591623036649, 0.1355704697986585, -12.72457142857143, -47.6575, nan]","[807.4545312500001, 1528.2978534031417, 3147.9735570469797, 5821.672571428571, 10843.9375, 16608.51627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3525, 14.213298429319371, 6.88765100671141, -10.235714285714286, -43.835, -58.52434108527132]","[-10.265034799643034, -4.581112177669644, -4.693365188628541, 26.077206078742055, 43.489736257377686, 21.95569247820263]","[10.590093397352854, 11.668367204537997, 2.8182329063741873, -5.154304753714635, 41.68694815543264, 3.332823547668311]"
2018-07-30 03:00:00,"[15.03, 11.92408376963351, -0.42740740740741223, -13.880800000000002, -48.43649056603773, nan]","[808.8175000000003, 1531.2962303664917, 3151.1959595959597, 5824.393142857143, 10840.459811320754, 16620.66581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.689999999999998, 14.996544502617803, 6.5063299663299645, -10.612571428571432, -44.51622641509434, -59.31968992248062]","[-7.621566686128309, -0.43884729454763066, -3.3034558257918407, 12.436450203181135, 36.73696830357287, 18.332105423102803]","[6.527859239360105, 6.7983111351659335, 4.095120594027836, -6.196915471765292, 48.06931305925128, 12.091996007092083]"
2018-07-30 06:00:00,"[15.628906249999998, 11.052617801047123, 0.6972727272727267, -14.798424068767908, -47.71679245283019, nan]","[798.7167187500004, 1520.887015706806, 3140.201212121212, 5809.0483094555875, 10823.032226415095, 16601.835116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3196875, 15.227958115183247, 5.427878787878787, -10.694670487106016, -43.94415094339623, -60.5568992248062]","[-10.460313479930061, -5.162367774958468, 0.27647693693769193, 7.174430227407338, 41.16584557940062, 17.31781305805118]","[4.719681896001573, -0.3534041138789554, 1.1034668583902327, 3.1363116732977745, 50.97025257423794, 13.507683965663617]"
2018-07-30 09:00:00,"[14.752500000000001, 11.44476439790576, -0.5451006711409411, -14.197335243553011, -46.16433962264151, nan]","[798.8706249999998, 1519.2827748691102, 3136.580604026846, 5801.77994269341, 10795.942301886793, 16592.895581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.927500000000002, 14.049424083769631, 5.991006711409395, -11.970028653295131, -42.17283018867925, -59.858449612403106]","[-7.758787286825356, -9.278477388209593, 4.387525780261186, 11.049876920590068, 78.08608886407382, 21.8292393496805]","[3.6630069393596836, -1.825683616865881, 3.2406609390488654, 10.691575600867516, 32.83828891889678, 14.429947328695352]"
2018-07-30 12:00:00,"[14.5315625, 9.75046875, -1.1522558922558952, -15.092342857142857, -46.870226415094336, nan]","[799.3541406250001, 1518.9493750000001, 3136.4071380471382, 5804.119657142857, 10800.1740754717, 16591.517906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6228125, 14.038958333333332, 6.357171717171715, -11.706285714285714, -42.87056603773585, -59.98093023255814]","[-5.672014002818782, -6.90965516631926, 9.506165117003128, 16.542817479266333, 51.266707906751854, 24.58319742527465]","[1.868069051434987, -3.743767945262976, 3.904101755302891, 5.814586042956599, 44.55586682746695, 15.09426493000861]"
2018-07-30 15:00:00,"[15.09890625, 8.831623036649216, 1.18285234899329, -21.257828571428576, -48.441962264150945, nan]","[809.2248437499999, 1528.2158638743454, 3143.0934228187916, 5807.995257142858, 10798.257433962264, 16597.414108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43375, 13.791832460732985, 5.3007382550335596, -12.135428571428573, -44.03962264150943, -59.48093023255814]","[-4.037117087709802, -6.636404830001179, 7.641570954908991, 19.439016260423273, 43.73476162059004, 21.541473641270507]","[0.2875361730036462, -1.9000120822609994, -2.2631713281168473, 7.616322779725054, 56.1850423900317, 8.423457799114425]"
2018-07-30 18:00:00,"[15.88890625, 8.967277486910985, 1.3527181208053667, -25.085657142857144, -48.73415094339623, nan]","[806.6815625, 1527.0659685863877, 3143.697684563759, 5811.089685714286, 10806.694981132076, 16607.638372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.916562499999998, 14.230575916230366, 5.599731543624158, -11.706285714285714, -44.84415094339623, -59.36]","[-4.6638588417435445, -5.094996025713446, 4.543593791240585, 17.733031121858, 38.905280580643826, 14.533450792653557]","[-0.3883564139943573, -1.6424671907418256, -2.325262458560143, 9.633678188743735, 67.72698179700284, 9.670264689688116]"
2018-07-30 21:00:00,"[16.2040625, 11.92395833333333, 1.1451178451178463, -18.415257142857143, -48.08712121212121, nan]","[802.6161718750002, 1524.7823437500003, 3143.2274074074076, 5808.784914285714, 10813.33696969697, 16610.977286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55953125, 14.147812499999997, 5.549764309764311, -12.003714285714288, -43.98954545454546, -59.58093023255814]","[-5.239903451603599, -4.731054160493187, 1.0624830873089448, 15.982137534899632, 42.62375819217283, 12.509036605877512]","[0.03180908475100484, 0.9936302232206187, -2.274219610189251, 5.55914479387125, 62.767412180127806, 11.522436143251102]"
2018-07-31 00:00:00,"[16.62875, 11.452083333333334, 1.0615436241610727, -13.954699140401148, -47.797698113207545, nan]","[806.1918749999999, 1528.8604166666669, 3147.8278523489935, 5812.940315186246, 10816.80683018868, 16620.51899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53375, 14.544166666666666, 5.535302013422818, -11.535358166189114, -43.7211320754717, -59.68248062015504]","[-3.304265069183466, -0.9217370029333988, 1.1879429720516461, 7.306696055332287, 37.08115849866661, 13.520319407951229]","[1.2367288984247855, 0.4652495539206403, -0.3874496344295413, -3.426686440331416, 60.03376349421156, 13.562604703638872]"
