,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-07 00:00:00,"[1.6741085271317824, -11.922476190476191, -21.38107382550336, -39.89470085470085, -62.50735849056604, nan]","[796.8461240310079, 1487.1604761904764, 3050.3595973154365, 5686.806495726496, 10587.01603773585, 16300.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.075658914728682, 5.3357142857142845, -2.5720805369127544, -11.829515669515672, -49.5788679245283, -65.12]","[-5.491224898098243, 1.769668507867605, 24.767220564665287, 57.1997302822126, 90.44554717530318, 61.35533054090353]","[-15.73566989835114, -9.905010981090681, 10.546631613706579, 29.587414295161924, 56.53031801173753, 27.587051278026646]"
2015-11-07 03:00:00,"[-0.2871093749999999, -12.454000000000002, -24.927725752508362, -31.39375, -60.51518796992481, nan]","[804.38125, 1492.8111428571433, 3047.0921070234117, 5670.63875, 10567.606240601504, 16293.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.31734375, 4.182857142857141, -4.052976588628763, -13.010000000000002, -49.925413533834586, -64.74]","[-5.459504236578915, -3.9434578099545976, 21.609636482761626, 57.17240466973946, 88.72740599300833, 61.45307662931031]","[-17.67109244152603, -7.242262670101153, 3.955654148272155, 31.313947904121807, 61.36837276862683, 27.623264629513205]"
2015-11-07 06:00:00,"[-2.668203124999999, -13.920285714285711, -27.745183946488297, -30.218323863636364, -62.18841509433962, nan]","[804.6363281249999, 1492.4908571428568, 3043.4426086956523, 5649.8488352272725, 10542.01437735849, 16277.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.20171875, 3.6780952380952403, -4.658327759197325, -14.493522727272726, -49.13283018867924, -64.9]","[-6.89791956427146, 1.8913256371408258, 18.011884636300348, 61.591018784347874, 92.05012908298636, 63.27139600424842]","[-16.424357778578354, -6.993431378472583, -1.0802219161453035, 32.98397347530877, 72.65892034730166, 29.80023979221605]"
2015-11-07 09:00:00,"[-3.2848837209302344, -14.265497630331755, -26.810401337792644, -27.98693181818182, -65.77562264150943, nan]","[816.0181395348839, 1502.5531753554505, 3048.283143812709, 5637.391363636364, 10522.132226415095, 16267.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9074418604651155, 2.6167772511848333, -5.308829431438129, -17.155170454545456, -48.37735849056604, -64.98]","[-3.512550744104488, 3.724854139430479, 18.37393626358213, 65.36020585298876, 106.19264678489186, 64.54912731993159]","[-14.08441841193234, -10.744605723132503, -0.08803372034839596, 27.78737327234085, 80.65047358935755, 31.32388331984497]"
2015-11-07 12:00:00,"[-4.181550387596895, -12.771943127962084, -27.21, -36.0457790368272, -58.44808270676692, nan]","[826.7744961240307, 1512.4582938388623, 3054.62, 5631.012634560907, 10507.548270676692, 16254.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.698914728682172, 1.941895734597158, -5.36, -17.687762039660058, -48.628045112781955, -63.1]","[-2.1278690109588045, 4.146226773293604, 22.91982375704844, 68.32888525094208, 113.78496531648518, 64.56365868954101]","[-13.620838883599244, -12.428584685022518, 1.3576740941175724, 24.43250918013263, 84.79109956881653, 30.994707622761297]"
2015-11-07 15:00:00,"[-5.819767441860468, -12.209573459715637, -20.32632911392405, -26.313314447592067, -56.51247191011236, nan]","[842.4744186046513, 1526.7627014218006, 3065.742911392406, 5632.6708498583575, 10498.479662921349, 16253.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.533023255813953, 1.1888151658767783, -6.251139240506332, -18.840453257790365, -49.1038202247191, -61.199999999999996]","[-4.123493570609177, 2.50984271685111, 19.77473690936657, 77.4263056169052, 105.8876061924555, 62.67232293793223]","[-12.256827316331998, -11.979185581601406, -6.50833242088899, 35.357903261170065, 92.54365097417185, 23.98739613971336]"
2015-11-07 18:00:00,"[-3.6227131782945747, -11.656066350710898, -11.397341772151895, -25.961048158640224, -58.4690977443609, nan]","[843.0460465116282, 1527.190379146919, 3063.444810126582, 5616.096600566572, 10479.182180451127, 16245.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.878759689922477, 1.2077725118483424, -7.622658227848099, -19.422322946175637, -49.04195488721805, -61.46]","[-0.9716707866660821, 3.0414472314825356, 18.139465316827952, 78.38409157238104, 104.7119046632339, 59.83416886817086]","[-9.094830889665007, -11.076610276441695, -1.0973399284316114, 30.157642641906712, 102.07869151528242, 25.430148089525833]"
2015-11-07 21:00:00,"[-3.1375968992248064, -5.471943127962081, -13.408666666666667, -28.984362606232292, -55.391348314606745, nan]","[839.5196124031007, 1523.7495734597153, 3054.525714285714, 5607.217110481586, 10463.698651685394, 16241.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.938449612403101, -0.3637914691943116, -7.787936507936506, -20.84753541076487, -48.889213483146065, -61.54]","[2.277805440722592, 3.063444130414782, 19.862281797310946, 61.447401120649864, 97.30438456015781, 55.235986848242426]","[-9.708223499176542, -10.645668313516696, -2.508272895107118, 22.762071933144366, 106.49002087285353, 24.814767234467265]"
2015-11-08 00:00:00,"[-2.0065116279069772, -5.060236966824642, -15.686455696202536, -35.22223796033994, -65.8005617977528, nan]","[847.5165116279071, 1531.3589099526064, 3060.15670886076, 5602.445410764873, 10453.179101123595, 16244.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.644651162790696, -0.461421800947866, -7.63215189873418, -23.068781869688387, -47.59370786516854, -60.98]","[4.079368975348182, 5.0012618386095555, 18.140307458961082, 48.527922676483264, 92.05396838310898, 49.68357564503027]","[-11.847347752259436, -11.706935832957818, -3.109813587907047, 14.370267187290331, 85.49743130705158, 17.971473704862262]"
2015-11-08 03:00:00,"[-3.9706976744186044, -5.452075471698114, -19.268481012658224, -37.19101694915254, -66.48142857142858, nan]","[847.7442635658914, 1529.9981132075475, 3056.574746835443, 5591.781016949153, 10441.40484962406, 16242.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.579534883720931, -0.6364150943396247, -8.335316455696201, -23.949830508474577, -47.328421052631576, -61.019999999999996]","[0.863986670497112, 6.090503310500815, 14.631995004339254, 40.39164377104197, 78.75020261329166, 42.42102441844287]","[-14.87951082949506, -10.395653950255948, -2.040638028206544, 13.576265731397926, 69.0704843724293, 13.750691738595336]"
2015-11-08 06:00:00,"[-6.438923076923076, -9.521232227488152, -23.96202531645569, -34.781694915254235, -70.29458646616541, nan]","[843.6921538461536, 1523.194739336493, 3048.6570253164555, 5579.93966101695, 10430.121578947368, 16234.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.385384615384617, -1.251943127962086, -8.448607594936707, -24.036271186440683, -47.19496240601504, -61.6]","[-3.2295872970199078, 3.193774391884449, 15.658667091620917, 39.69501559567578, 60.81864880993044, 38.64905444939743]","[-18.263417390793432, -11.093636670817864, -3.0282479423549113, 13.974070275926175, 49.886936039815005, 11.52912894227106]"
2015-11-08 09:00:00,"[-6.595426356589146, -13.489715639810424, -30.154889589905366, -47.404858757062144, -71.39089887640449, nan]","[844.427364341085, 1521.8056872037912, 3044.523817034701, 5574.265734463276, 10421.542734082397, 16231.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.458604651162793, -2.0396208530805673, -8.977981072555208, -22.717062146892655, -46.986591760299625, -61.86]","[-3.361400629935256, 3.4653871511923335, 16.662725184131904, 22.415036435583687, 33.73757425040682, 35.575217673966264]","[-15.362442788225453, -11.730942113740563, -5.110020004141257, 2.3998133189424466, 18.349974035081097, 9.940811408024908]"
2015-11-08 12:00:00,"[-6.558139534883721, -17.34412322274882, -40.63670886075949, -55.920621468926555, -70.29928838951311, nan]","[843.573023255814, 1519.0925592417063, 3040.1376582278476, 5581.662994350283, 10429.975992509362, 16232.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5446511627906978, -2.362369668246446, -9.579620253164556, -19.92327683615819, -47.94239700374532, -61.92]","[-5.8139472588622905, 0.9656617641709941, 13.056772787401968, -10.885510522339882, 7.540160735910915, 32.554630082590485]","[-10.651186605903836, -11.323496186444805, -7.109393818640909, -23.43787312891399, -18.531599508849474, 8.003414033129518]"
2015-11-08 15:00:00,"[-5.9296923076923065, -18.280471698113203, -37.26151898734177, -52.39059154929578, -66.4849063670412, nan]","[850.8246153846152, 1525.3323584905659, 3046.2622784810123, 5608.376056338028, 10460.204494382022, 16239.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8769230769230782, -2.458113207547169, -9.27392405063291, -18.00788732394366, -48.79970037453184, -62.24]","[-6.840632700176768, -3.1753398444236676, 4.8755054608787685, -12.859228492477811, 33.0875004565798, 29.88176600336427]","[-7.195626303137789, -8.06161477365744, -7.249184862787798, -41.14824320589339, -5.03516803432245, 7.414917701511143]"
2015-11-08 18:00:00,"[-5.426769230769231, -18.59872641509434, -38.625664556962036, -47.962090395480224, -65.8147191011236, nan]","[845.9092307692306, 1520.3433962264153, 3042.15085443038, 5632.095254237288, 10489.67786516854, 16237.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3753846153846172, -2.2614150943396227, -8.470759493670887, -16.530056497175146, -49.931910112359546, -62.480000000000004]","[-3.30714772963745, -3.720311564683619, 1.977628830882284, -11.523386580635322, 8.901889441097367, 31.66284185915006]","[-6.05405198953453, -5.310465940443904, -8.421285767133433, -40.867638978331605, -41.38262738407553, 7.726765778930716]"
2015-11-08 21:00:00,"[-6.5197674418604645, -14.836161137440756, -41.922721518987345, -44.921949152542375, -65.8005617977528, nan]","[838.4723255813951, 1514.7976303317535, 3042.9817088607597, 5653.841271186441, 10511.05, 16244.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.570232558139537, -2.341516587677725, -5.331518987341773, -15.78542372881356, -50.261123595505616, -62.72]","[-1.9012975970846653, -2.960194696960903, 3.1735792070022106, -2.1645097408117104, 24.251997938350225, 34.11974405879976]","[-6.640377082173355, -4.227082649139136, -14.018295746579842, -34.420145180958826, -33.86992058042058, 3.2480981145892804]"
2015-11-09 00:00:00,"[-6.353565891472868, -20.59037914691944, -44.053333333333335, -43.08382436260624, -62.97808988764045, nan]","[837.6160465116277, 1514.6785308056874, 3052.666349206349, 5676.529943342776, 10529.512471910111, 16256.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0617054263565917, -0.9325118483412325, -1.6504761904761904, -15.387478753541075, -51.761123595505616, -63.08]","[-4.292875360317627, -3.258952073109795, -2.300430695217727, 6.782550803927394, 25.02669098642924, 32.71397876104562]","[-5.7074668231737435, -1.8458802361026927, -16.454735846206326, -26.908412236162775, -25.417744453556303, -0.8097960371947602]"
