,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-15 00:00:00,"[-1.8620312499999958, -10.33083769633508, -18.930976430976425, -30.89495702005731, -65.13712121212122, nan]","[748.4808593749996, 1427.4242408376963, 2965.3707070707064, 5530.6340401146135, 10276.978484848485, 15949.132945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1178125000000043, 0.50282722513089, -6.797373737373735, -20.349398280802294, -58.57212121212121, -61.41658914728682]","[15.645183836601205, 22.849133729177574, 28.806386718288785, 42.99570749356391, 49.72026863674735, 68.26954927487978]","[9.925414284548987, 0.6805705852746292, -5.8110465506802775, -11.384756601971652, -32.64468051691542, -7.9838728302406174]"
2016-01-15 03:00:00,"[-2.849140625, -10.649319371727746, -20.452053872053877, -24.916561604584526, -65.13712121212122, nan]","[745.7496093750002, 1425.9567015706803, 2967.706666666667, 5536.430945558739, 10291.541212121212, 15953.998217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.462343749999997, 1.2405235602094253, -5.528013468013469, -19.73650429799427, -58.520606060606056, -62.19720930232558]","[15.340622506794976, 15.630646063791646, 26.017392096765626, 38.41581701391819, 50.19739001337505, 68.0963150903414]","[9.142096565867178, -0.9190857432215626, -4.276808740772154, -11.999197521989739, -12.476002497773619, -6.22734940689861]"
2016-01-15 06:00:00,"[-0.9747656250000012, -10.531623036649213, -20.963872053872056, -24.12922636103152, -65.13712121212122, nan]","[748.9859375000002, 1425.6768062827223, 2966.6931313131317, 5537.037736389685, 10286.91696969697, 15951.868449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7373437500000012, 0.8886910994764401, -5.181548821548823, -19.93650429799427, -58.79484848484848, -61.6584496124031]","[15.557776334300794, 12.146940694603064, 23.217262881667025, 32.14199983524893, 51.916726658664295, 68.24626820597828]","[10.685225060538977, 3.8613744072954264, -1.4379695780031578, -8.600674410830964, 0.5553615711380405, -9.470987526968688]"
2016-01-15 09:00:00,"[0.3119685039370054, -9.245549738219896, -20.99966216216216, -29.779197707736394, -65.13712121212122, nan]","[747.2187401574807, 1423.8156020942408, 2962.485, 5533.3397134670495, 10276.72606060606, 15952.800620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5959055118110209, 0.34837696335078544, -5.89277027027027, -19.973180515759314, -59.24333333333333, -61.1584496124031]","[11.480375733108195, 13.450691741740842, 16.40866233010162, 29.73038688774689, 51.72100993627737, 66.05954876700194]","[9.128220131784728, 8.746519069149377, 3.292037373777952, -2.956420641517131, 11.432842027801057, -9.007697719306888]"
2016-01-15 12:00:00,"[1.1720312500000007, -2.36607329842932, -21.13818181818182, -24.200945558739257, -65.13712121212122, nan]","[749.0197656249998, 1425.9645549738223, 2961.3936363636362, 5529.020028653295, 10262.727727272728, 15955.310852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7048437500000007, -2.1908900523560213, -6.441818181818182, -21.010143266475644, -59.69181818181818, -60.6584496124031]","[5.795543272092549, 11.856729184455894, 13.430530242251729, 24.421897538654637, 48.07289399642438, 63.96850956837998]","[6.839086050900733, 8.421818396993057, 11.292813536814062, 9.41213579860727, 20.899514917383005, -9.902671244159357]"
2016-01-15 15:00:00,"[0.4422656249999999, -1.9193193717277477, -19.704410774410782, -30.23885386819484, -65.13712121212122, nan]","[749.6321875000001, 1428.2967015706804, 2958.062491582492, 5519.790974212034, 10238.633636363636, 15961.69511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7056249999999995, -1.4814659685863862, -7.163703703703705, -21.355988538681945, -59.67212121212121, -60.518139534883716]","[-1.307707098129999, 5.383842331370908, 11.197967257353705, 20.093699405787316, 40.977325461365794, 60.1093462244796]","[12.010345182775406, 11.470671776466546, 16.129575809746033, 23.09035457487015, 35.6429297404198, -7.455963818691679]"
2016-01-15 18:00:00,"[0.5292968749999999, -3.213560209424082, -14.462424242424243, -31.735902578796562, -69.31136363636364, nan]","[740.9274218750002, 1419.1905759162303, 2947.121616161616, 5487.793810888252, 10185.187386363637, 15962.316821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.736093749999999, -1.6668062827225123, -8.177171717171719, -23.788080229226363, -55.967954545454546, -60.337519379844956]","[-4.2624673995416815, 0.5625696277131651, 13.97755051689715, 17.48894094927668, 36.45487475679651, 60.4936176030616]","[18.447396218281067, 18.87989258585812, 20.39818815175234, 27.72671173451712, 45.617595786157516, -3.677110387556725]"
2016-01-15 21:00:00,"[1.3183333333333345, -0.34052356020942537, -10.358576271186443, -29.302068965517243, -71.39102661596958, nan]","[722.7050000000002, 1403.8123560209426, 2933.5759322033905, 5458.147586206896, 10144.349125475286, 15957.103643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.440000000000001, 0.018010471204187084, -9.615593220338987, -26.119482758620688, -51.51399239543726, -60.2568992248062]","[-12.30339891843649, 4.694194947256211, 12.720565069789341, 24.474284698223578, 46.862462400739446, 64.34807420493088]","[18.079003784268465, 18.551491655540694, 22.106756350901275, 14.780612311799736, 15.948876334499563, -3.1354519074658085]"
2016-01-16 00:00:00,"[-0.32852173913043503, -1.0988421052631598, -8.862500000000002, -29.34933717579251, -71.39102661596958, nan]","[723.062086956522, 1400.958421052632, 2934.7926013513515, 5456.172478386167, 10149.209125475285, 15966.92558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14347826086956542, -0.8463157894736859, -8.266756756756758, -26.43492795389049, -51.654296577946766, -59.91658914728682]","[-11.170883166353597, 0.2412836938728521, 8.328431111901507, 16.00365713866486, 55.587397330583606, 65.0880800947325]","[20.812519220064832, 14.243009044985026, 21.124688131971087, 12.948274454063087, 5.282099239978412, -5.481029953368971]"
2016-01-16 03:00:00,"[-0.7534782608695655, -1.0173684210526328, -10.461250000000001, -29.210720461095104, -71.39102661596958, nan]","[722.7468695652176, 1399.8606315789477, 2929.026790540541, 5447.297175792508, 10163.788973384031, 15972.216434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5434782608695654, -0.8768421052631593, -9.743445945945947, -26.349625360230547, -51.94136882129278, -59.83596899224806]","[-3.584678186934749, 6.500369933634027, 4.953082547036681, 6.4133556769975195, 68.33182291820188, 61.54162130117362]","[13.026291872963316, 6.346616957361545, 9.664707614938003, 7.150109338935602, -0.19149914718546107, -5.713578569767536]"
2016-01-16 06:00:00,"[-0.34561403508771876, -1.285263157894736, -12.27949152542373, -36.68494252873563, -65.66609848484849, nan]","[719.7163157894735, 1397.668789473684, 2926.422033898305, 5451.297701149425, 10185.542272727273, 15971.920852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.202105263157894, -0.4673684210526309, -10.32271186440678, -25.451954022988506, -53.62628787878788, -60.73596899224806]","[-5.165335900518533, 1.0946853302462611, 2.9290280931589825, 22.258331929118206, 76.66839903047241, 62.86395999616888]","[4.22524352109937, 1.695973170336911, 0.8720963244672834, -10.259986306095353, -6.0322508608104926, -1.3924594381873416]"
2016-01-16 09:00:00,"[-0.4846491228070187, -1.7924083769633514, -14.971250000000003, -42.580689655172414, -62.89719696969697, nan]","[727.5837719298249, 1404.1858115183247, 2930.504087837838, 5469.25, 10202.72159090909, 15966.533178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22578947368421165, -1.2380104712041893, -8.626891891891892, -24.039310344827587, -55.67060606060606, -60.91658914728682]","[-9.005724988582422, -1.0522578513400382, 0.7598102509561258, 27.747335764798855, 72.66197997674374, 64.60561715288361]","[-5.637548260903054, -2.5407757427899007, -4.025371178912859, -10.590319887321638, -3.994012431595033, -1.121399861456989]"
2016-01-16 12:00:00,"[-0.74, -2.5768586387434547, -13.75104377104377, -41.05014367816092, -62.44375, nan]","[736.4, 1414.5742931937168, 2941.6601346801344, 5485.4325, 10211.991818181818, 15965.726821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16, -0.8840837696335062, -8.734074074074075, -22.501666666666665, -56.34181818181818, -60.337519379844956]","[-15.940513905791294, -4.237048419673973, 2.8383310819362273, 28.516626115240587, 66.67282482488986, 66.0258644020294]","[-3.498916463603326, -2.1901654021046726, -6.180644221036948, -7.311505284231747, 2.368647796204433, -0.21100032519556838]"
2016-01-16 15:00:00,"[-3.0414062499999983, -2.850732984293193, -14.401515151515152, -38.64266475644699, -62.48158490566038, nan]","[754.9695312500003, 1430.1802094240836, 2956.688787878788, 5499.209885386819, 10219.119698113209, 15976.551317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.839687499999998, -1.2940314136125648, -8.123636363636363, -22.67805157593123, -56.15433962264151, -60.0568992248062]","[-17.083153807403892, -5.376064052033138, 1.4432046475905838, 22.897738150423656, 55.9558402652865, 62.84735534058642]","[-6.263804990996914, 0.8658328044104119, -4.427381256410767, 1.857084284305272, 10.276218516052072, -1.6254649552939415]"
2016-01-16 18:00:00,"[-2.575312500000001, -2.4842931937172783, -15.391812080536912, -30.464142857142857, -62.487500000000004, nan]","[761.9768750000001, 1433.970261780105, 2960.856174496644, 5503.013142857143, 10218.5525, 15982.443643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3006250000000006, -1.7013612565445035, -7.585503355704698, -23.325714285714284, -55.635, -60.2568992248062]","[-15.071025792043212, -3.0259145146829116, 2.0082789017883753, 28.448526509813487, 56.56041495848925, 59.802227072282555]","[-3.8957906919657947, 1.7973746854988837, 0.4553842189996426, 6.419649746630945, 14.319863292765957, 1.8680221047981695]"
2016-01-16 21:00:00,"[-1.96, -2.933229166666667, -14.549697986577176, -27.72307692307692, -65.72856603773585, nan]","[764.9748437499999, 1436.1844791666665, 2961.302449664429, 5500.0230769230775, 10211.566754716981, 15979.950465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6865625, -2.694375000000001, -8.073758389261743, -23.29846153846154, -54.987169811320754, -60.13751937984496]","[-14.740395919214103, -2.9262375554607014, 6.6996326528143895, 31.34352706717903, 60.1779560847928, 59.71536367656045]","[-2.920222664531129, 1.6083594031312602, 3.5873822928903607, 6.497954369570127, 17.048423994502777, 4.202010745136901]"
2016-01-17 00:00:00,"[-2.747906976744184, -3.148571428571428, -13.493913043478258, -28.816837606837606, -70.19547169811321, nan]","[777.6902325581398, 1449.3214285714282, 2969.323913043478, 5506.166809116809, 10209.92483018868, 15988.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5437209302325563, -2.969523809523809, -9.029565217391303, -23.531509971509973, -55.37698113207547, -60.1]","[-18.388017450073733, -1.9128615578170984, 8.732894893360376, 32.31413258425002, 59.03392181188165, 58.24317573283825]","[-0.5193005857894614, 3.2991894309039553, 1.6801098439561781, 5.3844252659307585, 17.92092854665432, 4.023730179040395]"
