,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-07 18:00:00,"[15.7928125, 10.724166666666667, 0.816677852348995, -15.934399999999998, -48.1875, -77.47945736434109]","[811.9267968749998, 1538.3316666666665, 3159.9942617449665, 5832.914, 10869.0025, 16695.257984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88140625, 16.215, 5.328926174496646, -9.595999999999998, -42.935, -62.79410852713178]","[4.827760337423653, 11.25967382483864, 17.788272559211574, 17.993833450357258, 26.37904198094947, 7.380311701953373]","[11.883157299911423, 2.7543568159108798, -2.958692564132076, -22.358711004009248, -53.65065115324609, -2.5228858120441275]"
2013-07-07 21:00:00,"[16.961953125, 12.380680628272252, 4.334377104377104, -7.489000000000001, -50.35, -77.47945736434109]","[810.7661718749999, 1534.1431413612565, 3152.185892255892, 5842.363571428572, 10898.397500000001, 16694.597984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8134375, 14.626387434554973, 4.909360269360269, -7.035714285714286, -42.585, -62.77472868217054]","[11.40247717801548, 11.699056523855546, 10.87950918129274, 48.18187174125028, 21.32133981660234, 6.099371525661573]","[13.217364457925235, 9.201438342620065, 4.5059908430892825, -26.946229059178343, -39.7474715349916, -2.003762048446694]"
2013-07-08 00:00:00,"[15.193720930232558, 12.980785340314135, 6.655771812080536, -9.17220630372493, -51.767962264150945, -77.47945736434109]","[804.521550387597, 1530.4305235602096, 3156.953020134228, 5858.48323782235, 10919.853245283019, 16709.777131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.123720930232558, 16.049424083769633, 6.905771812080536, -7.119025787965617, -42.26943396226415, -62.95224806201551]","[2.774369765363828, 16.551989340893304, 35.792694773637166, 8.774669321228895, 32.491796133410176, 6.9413013015766625]","[11.88847614952709, 7.812471823471174, -15.946535647489018, -23.95815838702012, -23.39497014370634, -4.868515592127482]"
2013-07-08 03:00:00,"[16.773125, 13.569109947643978, 5.796969696969697, -16.4112, -50.085, -77.47945736434109]","[809.294375, 1539.2058638743456, 3173.995454545455, 5877.894799999999, 10922.0725, 16713.386899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.149375, 17.726387434554972, 7.836296296296296, -7.6359999999999975, -42.51, -63.073178294573644]","[2.386364447903899, 25.56898107465859, 29.313085343289604, 10.884507149574851, 35.82261894010343, 4.814815144404602]","[22.12220832011019, 12.864542056399419, -21.62056524288983, -17.729934107910665, -26.295082782188437, -8.811498471571314]"
2013-07-08 06:00:00,"[16.20546875, 13.69675392670157, 6.080369127516777, -17.067485714285716, -46.946075471698116, -77.47945736434109]","[807.4104687500001, 1540.2017801047125, 3176.912550335571, 5883.054428571429, 10926.399924528303, 16705.352790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.479062499999998, 18.562513089005233, 8.028590604026844, -7.306285714285715, -42.9211320754717, -64.13751937984496]","[14.45890324766985, 27.158207364339166, 20.38172713671665, 13.211141222272335, 27.74535910010903, 4.859347972565817]","[26.466243496737953, 10.605413728797362, -15.844054890764845, -12.84482546087251, -24.79117244179796, -8.811990372700876]"
2013-07-08 09:00:00,"[14.74453125, 13.286963350785342, 6.038181818181817, -17.34842406876791, -53.70275471698114, -77.47945736434109]","[803.8982812500003, 1539.3250785340313, 3177.4745454545455, 5884.038051575932, 10923.445320754718, 16686.442945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6884375, 19.493926701570683, 8.382424242424243, -7.594957020057306, -41.99698113207547, -64.8677519379845]","[26.466512357499244, 25.823469794868476, 17.455360020690133, 16.85052921495908, 20.386554835258057, 4.369283172926722]","[13.061531643886427, -0.0858701561998773, -10.807578316355722, -9.34042289778763, -28.15764974457299, -12.051057096544147]"
2013-07-08 12:00:00,"[14.851875, 12.8625, 5.0699328859060415, -20.706142857142858, -48.665, nan]","[810.4523437500002, 1546.22828125, 3185.46389261745, 5893.215857142857, 10936.0, 16694.85472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9696875, 19.5571875, 9.114496644295302, -7.341428571428572, -41.885000000000005, -63.370852713178294]","[25.11110026435218, 19.965951760566313, 15.374073387072388, 17.510292127257035, 24.30113583313767, -8.805547033205073]","[4.906408183952694, -2.2626443284880016, -5.638898447414558, -10.83116976674632, -29.518977323399813, 9.68830281317332]"
2013-07-08 15:00:00,"[15.20609375, 11.418481675392673, 5.047946127946127, -17.234971428571427, -48.84738636363636, -77.47945736434109]","[820.2121874999997, 1555.7819895287953, 3199.698181818182, 5903.908971428572, 10950.299621212122, 16705.355968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.021250000000002, 19.883979057591624, 9.38040404040404, -7.273714285714286, -42.72893939393939, -63.94682170542636]","[16.649203138226245, 15.143064031597348, 16.868130273530763, 15.842545036574416, 17.567206644337347, -4.125508727065134]","[2.5381612051805784, -0.7780052444357827, -4.560060179843016, -11.024475453671304, -28.840251406324914, 9.598227944672354]"
2013-07-08 18:00:00,"[18.44116279069768, 11.31583333333333, 6.076006711409397, -17.63617142857143, -49.3231320754717, -77.47945736434109]","[826.7687596899221, 1562.9433333333338, 3208.3824496644293, 5915.490857142858, 10970.61920754717, 16717.18488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.433798449612407, 20.294166666666662, 9.198389261744966, -6.458857142857143, -42.64, -64.6631007751938]","[12.227454865155568, 16.14806491344158, 16.455476891642903, 16.159982779325183, 22.2296241876052, 1.7608172640524884]","[8.158499576946491, 2.3569472301520618, -3.3039872370648955, -10.61542452866348, -24.925646566820063, -8.505620488648052]"
2013-07-08 21:00:00,"[19.5490625, 11.396666666666668, 6.811409395973155, -16.2564, -46.95, nan]","[821.4612499999996, 1559.4916666666666, 3208.3551677852347, 5918.100399999999, 10978.095, 16720.38573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.899375000000003, 21.048333333333336, 9.19771812080537, -6.6999999999999975, -42.434999999999995, -64.56310077519379]","[13.186950123259368, 19.766748977534544, 17.909139283958456, 15.895888672541508, 29.04692372548695, 1.1624061143913549]","[8.747296187239499, 3.580051811112258, -8.304503387113938, -10.161779975484931, -23.749244663478116, -5.164681481011119]"
2013-07-09 00:00:00,"[19.633203124999998, 10.94366492146597, 6.234966442953022, -13.716, -45.782500000000006, nan]","[820.3660937500002, 1559.5239267015702, 3209.670872483221, 5919.662799999999, 10979.917500000001, 16720.653565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.15015625, 21.546806282722518, 9.406442953020136, -7.2159999999999975, -41.86, -65.36465116279071]","[14.283823929086983, 18.821908593789267, 16.498725653009473, 13.02721141443125, 30.66616904042977, 4.8257103874707195]","[8.944871688808533, 1.6564786541489573, -10.042132492832941, -13.72954404646098, -13.278380271470857, -5.235794374152245]"
2013-07-09 03:00:00,"[17.141782945736434, 11.77796875, 5.6353020134228196, -14.071680911680911, -47.219509433962266, nan]","[828.2467441860467, 1568.45515625, 3217.9236577181205, 5928.73358974359, 10993.635433962263, 16739.90457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.210542635658914, 21.49625, 9.31013422818792, -7.09190883190883, -41.289811320754715, -66.49875968992248]","[16.867123344016264, 19.8068916498037, 13.932800213519993, 11.616605896682083, 30.773678654130837, 4.3697375318984575]","[7.617638984165532, -0.35091761559723544, -7.531971165549993, -9.36591593972108, -20.64259313647622, -8.075391972107814]"
2013-07-09 06:00:00,"[16.7259375, 14.266979166666667, 5.2583221476510085, -13.065057142857142, -46.02596226415094, nan]","[826.0380468750001, 1566.6470833333333, 3213.9982550335567, 5923.186942857143, 10981.741094339623, 16731.96976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.62125, 20.918125, 8.993691275167787, -7.345142857142857, -41.81433962264151, -64.56310077519379]","[15.672861419301807, 18.024213623062202, 12.112411447211457, 13.201836895755063, 33.10244479906192, 3.8241553920381963]","[12.651345519231775, 2.8425291518270197, -5.131303040967008, -6.809474728095711, -17.734304498994124, -8.06142021945187]"
2013-07-09 09:00:00,"[16.671317829457365, 13.950000000000001, 4.682281879194632, -12.977599999999997, -56.495000000000005, nan]","[815.4455813953487, 1555.593333333333, 3202.9274496644293, 5911.321199999999, 10971.355, 16713.392945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.827596899224808, 20.965, 9.228926174496644, -7.195999999999998, -41.635, -64.92589147286822]","[20.487934026522833, 16.786369305743623, 13.00711950205593, 11.958099816477885, 27.200459336697442, 3.11682268339666]","[14.411008094338932, 4.445338067142749, -0.2673006917383635, -8.429261707833703, -15.010815038586978, 4.457737783824799]"
2013-07-09 12:00:00,"[16.61984496124031, 12.620416666666664, 5.7296979865771815, -12.944285714285716, -46.35030188679245, nan]","[822.4643410852709, 1561.5458333333338, 3207.8041610738255, 5918.4827428571425, 10980.564603773586, 16703.242015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.16325581395349, 21.002499999999998, 9.086644295302014, -6.94, -41.84075471698113, -66.18713178294574]","[24.65609712446425, 18.704225914093776, 15.137092737192841, 9.894170194566271, 10.345586598272362, 3.8230747905968645]","[10.286677392582043, 4.312766856038335, 4.058832018362723, -5.764332178759207, -7.925010798043777, -2.70646851809723]"
2013-07-09 15:00:00,"[15.903749999999999, 12.9765625, 6.158422818791944, -10.75922857142857, -44.82377358490566, -77.47945736434109]","[827.4712500000002, 1567.5306249999999, 3213.0265436241616, 5922.178942857142, 10985.66, 16733.303643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.98375, 21.0790625, 8.594697986577177, -7.12285714285714, -40.83358490566038, -67.70186046511628]","[15.78205805669853, 14.417416122980667, 15.887967526640937, 18.163348844618092, -6.449619636261446, 8.015172052004937]","[7.110748448299726, 5.240238930324317, 6.753763212450598, -3.388314290794226, -8.312199257365705, -5.130256827752146]"
2013-07-09 18:00:00,"[16.699609375, 13.325625000000002, 4.050805369127514, -11.063314285714288, -43.28222641509434, -77.47945736434109]","[824.3053124999997, 1562.1393749999995, 3206.775167785235, 5918.039371428572, 10994.306490566038, 16727.644263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.55953125, 19.833750000000002, 9.307785234899326, -7.381714285714288, -39.08943396226415, -68.04372093023257]","[13.476378260889451, 15.922702140606141, 19.172205500580315, 15.121625223253103, -3.5624994646944974, 14.814436695395921]","[9.921014847789067, 6.594788713989375, 6.830888456404449, -4.886283742766327, 4.504297519043022, -1.864595806704007]"
2013-07-09 21:00:00,"[18.578203124999995, 12.419842931937174, 1.4761616161616153, -13.122836676217766, -43.784469696969694, -77.47945736434109]","[810.2982812500003, 1548.0336649214657, 3198.044141414142, 5919.727535816619, 10992.804583333333, 16721.406976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04703125, 20.38973821989529, 10.786464646464646, -6.2410888252148995, -39.614924242424244, -65.11116279069768]","[10.673822410422526, 15.795658312360825, 20.045784685034228, 18.19856472594693, 11.1758599355243, 11.65044756437526]","[13.723516488991203, 9.159585712794268, 3.4918613933416682, -0.8799870388986357, -4.351303151388377, -8.912760973465966]"
2013-07-10 00:00:00,"[19.075468750000002, 11.5179057591623, 1.3390909090909082, -12.74593123209169, -46.528787878787874, -77.47945736434109]","[803.4728125, 1542.5832460732988, 3194.378181818182, 5912.005730659026, 10993.526363636363, 16726.01457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5775, 20.93005235602094, 10.839999999999998, -7.292091690544412, -38.943333333333335, -66.13054263565891]","[13.324040547115422, 18.72151941946591, 18.58560835878949, 18.053016232194896, 7.383334423825118, 13.778344323293286]","[13.76255472793657, 8.109569321950866, -0.48048438005761396, -2.723188632116658, -6.968363565724915, -8.276581192636684]"
2013-07-10 03:00:00,"[17.956406250000004, 13.066596858638743, 1.3915151515151485, -10.405142857142858, -43.439090909090915, -77.47945736434109]","[810.7192187499996, 1549.7007329842932, 3197.3487878787882, 5904.442857142857, 10984.861704545454, 16722.036511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.813437500000003, 20.43633507853403, 10.195555555555552, -8.077142857142857, -39.389545454545456, -66.02279069767442]","[12.542018586136356, 15.473859038512126, 14.047459265070678, 23.224552576702475, 14.66591525516492, 7.181714596365622]","[10.326095827509857, 1.4259689027101174, 0.4494167802600667, -0.11894081765671306, 0.5020979180272843, -18.476924530611566]"
2013-07-10 06:00:00,"[18.28291338582677, 15.471727748691098, 2.232794612794612, -12.142234957020055, -44.768181818181816, -77.47945736434109]","[794.761732283465, 1535.082984293194, 3181.5321548821553, 5890.745214899714, 10975.632386363635, 16713.242945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.32582677165354, 20.366701570680625, 9.677037037037037, -7.192664756446989, -39.274772727272726, -64.98403100775194]","[14.187710627748148, 17.386813261036043, 16.404351967405102, 25.979687254845917, 20.73666484425691, 4.861677438886327]","[11.23637670615715, 1.6493567392970148, -0.27758326277974343, -7.130075478781476, 3.7169777102685195, -8.475295011096241]"
2013-07-10 09:00:00,"[17.70578947368421, 12.866105263157891, 3.3344444444444465, -7.077679083094555, -46.15284090909091, -77.47945736434109]","[787.7757894736837, 1523.959421052632, 3166.1801346801344, 5874.313524355301, 10955.84159090909, 16708.34573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.85929824561404, 19.41157894736842, 8.720134680134683, -6.494957020057306, -38.90545454545454, -64.91193798449612]","[11.450345038085787, 15.044425806008356, 19.790032858923226, 31.120569666614255, 29.5086756348558, 11.555335328086944]","[0.7768373617186306, 0.7317363641149013, 9.830468417985724, -0.4628531837051846, 10.43106582236961, -11.793757762324324]"
2013-07-10 12:00:00,"[17.93265625, 14.85848167539267, 6.858989898989899, -11.600517241379308, -43.92590909090909, -77.47945736434109]","[789.0562500000004, 1527.429267015707, 3171.2641414141417, 5878.113103448275, 10943.717954545455, 16679.706744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.525937499999998, 19.775078534031415, 9.277037037037037, -8.553103448275861, -39.15318181818182, -65.69720930232558]","[11.277149450751317, 18.799212699589063, 23.3112261806562, 23.984821957637347, 33.624953021181305, 7.63929919522993]","[10.09777579821831, 5.952553989917352, -4.05969466877786, -7.057940601169773, 9.179610334518479, -2.835419232346809]"
2013-07-10 15:00:00,"[18.329210526315784, 14.705602094240838, 6.016081081081079, -12.36367816091954, -44.42056818181818, -77.47945736434109]","[783.9621052631583, 1522.774502617801, 3171.0659797297303, 5880.916781609195, 10939.301704545454, 16701.653023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.937368421052632, 20.269842931937173, 10.029527027027024, -8.458850574712642, -39.988409090909094, -67.57317829457364]","[15.307434019020034, 18.176998536771464, 21.23599113581883, 24.229834404206148, 33.003018062218956, 10.991580162047686]","[1.59203132926093, 1.652829680723357, -3.585707207278462, -8.627143914081984, 4.960643894430364, -2.2005257779547436]"
2013-07-10 18:00:00,"[19.875964912280697, 14.204631578947367, 1.5664864864864856, -18.33080459770115, -46.517870722433464, -77.47945736434109]","[778.3243859649125, 1516.7496842105265, 3168.2688513513513, 5876.658218390805, 10927.909581749049, 16685.941782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.513684210526314, 20.324210526315788, 10.836621621621621, -8.86287356321839, -39.76228136882129, -66.72589147286821]","[12.095615656255713, 18.31901824115344, 19.608794624967416, 24.586118336330934, 46.24283055936871, 17.352936636478262]","[3.8190677621694515, -2.490812320402243, -7.8608015453442555, -9.559457054650625, 17.343477103941513, -2.9339911161403474]"
2013-07-10 21:00:00,"[21.417304347826086, 15.988000000000003, 4.3810169491525475, -13.727011494252874, -44.216463878327, -77.47945736434109]","[775.9606956521743, 1512.7819999999995, 3162.465830508474, 5868.963448275863, 10918.64349809886, 16683.666124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09652173913043, 19.84, 10.25254237288136, -8.988160919540231, -40.355817490494296, -65.20031007751938]","[11.823363320651046, 14.29287298690745, 22.071864371633385, 28.50441492671664, 35.37192722619248, 25.784633622120626]","[2.526358581441547, -4.0035522701884725, -7.480521249405422, -6.554898499904409, -6.657147497288622, -12.074746677179522]"
2013-07-11 00:00:00,"[20.582894736842103, 16.00236842105263, 4.077972972972975, -16.159281609195403, -44.61570342205323, -77.47945736434109]","[776.0921052631579, 1512.2352631578947, 3161.0664189189188, 5867.805086206897, 10918.576311787072, 16688.102713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.218947368421052, 19.629473684210527, 10.343716216216217, -8.388735632183907, -40.209049429657796, -65.21271317829458]","[11.555553736408006, 11.849771711084012, 21.476569332399503, 30.800714146962054, 36.988477109315745, 17.36667519793437]","[-6.555485285813827, -7.518948672175207, -6.320925614762809, -6.803189192265926, 4.785844248931518, -16.107661852274806]"
2013-07-11 03:00:00,"[20.126521739130435, 15.09578947368421, -1.9855405405405457, -25.44137931034483, -50.48477272727273, -77.47945736434109]","[781.8373913043478, 1514.8147368421053, 3160.138581081081, 5864.9975, 10905.719204545454, 16697.303410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.961739130434783, 18.729473684210525, 10.029527027027024, -8.486724137931036, -40.06227272727273, -64.24682170542636]","[-0.38014279732616496, 7.205533042647525, 24.56892788511875, 27.77545491064805, 48.037260737718505, 8.210761186064301]","[-16.141176399959953, -7.239502071773649, -0.2815049381105106, -10.570277575925891, 8.46427288827527, -22.03489965665161]"
2013-07-11 06:00:00,"[18.931315789473683, 11.431789473684207, -17.874054054054042, -23.673333333333332, -69.31136363636364, -77.47945736434109]","[778.7131578947373, 1505.989263157895, 3142.1204054054047, 5846.286436781609, 10888.6125, 16692.138062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.158421052631578, 16.93263157894737, 9.45891891891892, -8.25655172413793, -40.283863636363634, -64.68558139534883]","[-8.563863499555573, 11.887558241283955, 26.618316907053135, 35.79162920838886, 48.74035179185894, 11.137131320543803]","[-16.896257961356827, 1.4879265692884045, -4.77516598129432, -13.367867191831028, 4.507076115544081, -21.231531756152176]"
2013-07-11 09:00:00,"[15.809765625, 7.544659685863869, -21.54756756756757, -35.92449856733524, -65.70636363636365, -77.47945736434109]","[786.1006249999998, 1508.2368586387438, 3133.9932432432433, 5832.367277936963, 10859.70106060606, 16664.31651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97671875, 14.946806282722513, 8.950135135135135, -8.563151862464185, -40.878181818181815, -66.08093023255813]","[-7.531508712627615, 11.524442648997702, 24.71105312059396, 33.96424276840209, 51.9524700191141, 13.367706213949537]","[-15.316220161866656, -5.0716554712017405, -10.836516913363972, -11.269770056825028, -11.264019346882112, -18.4692343401343]"
2013-07-11 12:00:00,"[13.6453125, 3.802198952879591, -20.160909090909094, -33.365730659025786, -65.15234848484849, -77.47945736434109]","[795.0823437500003, 1514.3744502617797, 3132.8030303030305, 5822.3164183381095, 10851.190113636363, 16661.877364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.102499999999996, 14.12062827225131, 7.497575757575757, -9.078338108882521, -41.29106060606061, -66.03906976744186]","[-7.158602460201207, -1.6232589934020345, 23.74332952610164, 35.456613855790664, 57.37513003153781, 18.59026652804516]","[-15.643294813855787, -16.95382837270876, -17.1918976790377, -17.348539543676562, -36.45911003435048, -12.929488944228053]"
2013-07-11 15:00:00,"[12.965000000000002, 7.384375000000003, -13.858053691275163, -36.49111428571429, -70.16283018867924, -77.47945736434109]","[809.1229687499999, 1526.6533854166664, 3135.610738255033, 5816.539285714285, 10836.723132075473, 16655.586744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.360312500000003, 12.803020833333335, 6.026241610738257, -9.07542857142857, -40.9388679245283, -65.61968992248062]","[-7.537417443786047, -7.214493197411487, 17.360919858849172, 44.11047169326251, 59.42264805897175, 21.085827561283907]","[-10.40739419487529, -13.507614381571583, -20.62062769482287, -20.777880044921634, -46.102145878296724, -14.809354369959237]"
2013-07-11 18:00:00,"[13.761093750000002, 8.544607329842934, -4.817777777777777, -49.62348571428572, -66.48320754716981, -77.47945736434109]","[811.3319531249997, 1528.572513089005, 3134.3584848484843, 5802.416628571429, 10825.376641509434, 16669.308527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.95640625, 12.40910994764398, 4.289158249158252, -9.658857142857144, -40.56377358490566, -64.29720930232558]","[-3.108159445013107, -4.064017437131927, 12.217542753965523, 44.512216786559556, 59.54459742245451, 23.724691471571905]","[-10.925468909656463, -11.053311509261308, -17.0324000398409, -27.1276157556525, -45.7374861580799, -17.226210291896585]"
