,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-08 18:00:00,"[2.8747656249999993, -2.0553333333333406, -12.493422818791943, -32.132222222222225, -58.61924528301887, -77.47800000000001]","[808.4929687500002, 1506.8720476190479, 3084.34033557047, 5731.431794871794, 10648.60320754717, 16406.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.436093749999998, 5.338095238095238, 0.5185234899328833, -11.94034188034188, -48.958113207547164, -64.78]","[16.92282640690397, 21.39118923407266, 43.93760589228031, 52.53770745333579, 56.823899439621485, 41.452696404886815]","[-0.06940976350843855, -3.901893353736219, -16.985398321522958, -24.198171780259404, -13.062866796000005, -12.04782904776971]"
2014-10-08 21:00:00,"[1.5875, -2.2121875000000015, -12.141275167785233, -26.804786324786324, -60.483773584905656, -77.47945736434109]","[800.109375, 1500.8104687500002, 3085.92389261745, 5735.636125356125, 10639.853245283019, 16398.724418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.530625, 6.110312499999998, 2.2849664429530208, -13.140911680911678, -48.864150943396226, -65.38093023255814]","[16.227091131794634, 21.264121778967695, 47.34880163972239, 55.61511764219978, 58.6198666407131, 44.00375679049355]","[-3.550318018056714, -7.286232205631941, -22.212813056684293, -18.0961020889738, -11.996965050014541, -13.499012437498106]"
2014-10-09 00:00:00,"[1.49828125, -7.492251308900529, -10.308456375838926, -23.275641025641022, -62.50735849056604, -77.47945736434109]","[803.7171093750001, 1504.8141884816757, 3097.043489932885, 5740.668119658119, 10639.982452830189, 16404.662790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.387656250000001, 7.550471204188481, 3.133288590604029, -14.193333333333332, -48.88075471698113, -63.9631007751938]","[14.950350922909552, 21.88684579162819, 44.39152683005194, 55.72846758817055, 62.26415159315883, 44.025752050408336]","[-4.979524281195317, -13.525218186253632, -25.691965659104273, -16.612019943856364, -13.941370098316787, -14.110158586107968]"
2014-10-09 03:00:00,"[0.6921705426356572, -9.80628571428571, -6.06738255033557, -18.685384615384613, -59.194188679245286, -77.47800000000001]","[814.5612403100778, 1516.056952380952, 3110.790738255033, 5746.608461538462, 10646.272113207548, 16411.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.105891472868214, 8.862857142857141, 2.895033557046983, -14.96, -49.20075471698113, -63.9]","[9.076489675549475, 18.027381106708667, 40.729358661846085, 51.084043541443535, 61.35557118096105, 45.036434704042804]","[-5.997483430826406, -11.729753230597666, -19.435516989724544, -16.635120758854967, -17.53908043530768, -13.87050558373736]"
2014-10-09 06:00:00,"[-0.42713178294573384, -9.284285714285714, 0.8785284280936445, -18.73376068376069, -57.089774436090224, -77.47800000000001]","[815.2197674418602, 1517.315238095238, 3108.482006688963, 5740.307293447294, 10647.847819548871, 16396.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.880310077519383, 9.34952380952381, 1.6664214046822758, -14.896467236467238, -48.98105263157894, -64.16]","[5.953420518378546, 16.344581227505817, 41.576537702152145, 49.62411780754752, 64.91958641200853, 44.46246841514393]","[-5.207331363537248, -7.754819311070439, 0.5908478677018577, -20.475354693289347, -21.334373460509276, -14.111158932997986]"
2014-10-09 09:00:00,"[-0.14656250000000082, -3.6614218009478674, 0.34163879598662034, -16.50820512820513, -59.20033962264151, -77.47800000000001]","[817.9996875000002, 1517.1978199052132, 3101.927658862877, 5744.3688034188035, 10658.038679245283, 16390.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.552499999999998, 8.111563981042655, 2.188160535117056, -14.621538461538462, -49.23358490566037, -62.599999999999994]","[1.45608662781368, 14.729511868434825, 44.38149217754296, 40.3187062249244, 68.17475629242306, 41.49688986859665]","[-7.713615146720521, -2.812342805611249, 12.383604647902173, -22.770672007142966, -19.856612945508267, -14.471863571550164]"
2014-10-09 12:00:00,"[1.0355038759689923, -0.8269668246445497, 1.4571237458194009, -17.106988636363635, -53.243245283018865, -77.47800000000001]","[816.5750387596898, 1518.5590995260663, 3106.9919732441467, 5746.861420454546, 10664.136905660378, 16385.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44077519379845, 8.43383886255924, 1.7537123745819425, -14.77818181818182, -48.447547169811315, -63.06]","[-0.015324345277799474, 13.280427888636208, 41.46119325772703, 40.78779124204851, 78.76032073566692, 39.116109554634136]","[2.5660007529772, 0.38540216617224066, -1.6525514881182566, -13.587971684166057, -16.536247339831355, -13.92862007917009]"
2014-10-09 15:00:00,"[1.9816406249999998, 0.7041706161137438, 1.352400000000002, -19.70784702549575, -52.02007518796992, -77.47800000000001]","[830.10609375, 1528.4124644549763, 3118.3635999999997, 5759.170878186969, 10685.42067669173, 16404.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.693124999999998, 6.154691943127962, 1.886000000000002, -14.34385269121813, -47.77804511278196, -63.5]","[-5.5376306496165375, 6.413367683383727, 35.51107847526211, 40.42444027521063, 83.2666019293837, 36.88661868193437]","[3.9780235488340057, 8.321845713724862, -4.345742919660069, -5.268734454655514, -20.87052383044775, -9.5944962459511]"
2014-10-09 18:00:00,"[2.0320312499999997, 6.3770000000000024, 1.9926086956521702, -19.46840909090909, -51.89763157894737, -77.47800000000001]","[820.1643750000001, 1518.0260000000003, 3113.400434782609, 5755.239318181819, 10693.301578947368, 16406.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.57046875, 7.460000000000001, 2.144347826086953, -13.762272727272729, -47.69157894736842, -64.78]","[-7.818723578406961, 10.11649867680263, 29.765649856565606, 41.524440461485455, 80.49211384971497, 42.38869967931605]","[7.282750589016253, 8.02830489719037, -0.011745412299881484, -5.401792994247175, -20.22411698435236, -2.9031506155815174]"
2014-10-09 21:00:00,"[3.624296875, 9.73352380952381, 2.0146153846153814, -19.542820512820512, -52.70543396226415, -77.47800000000001]","[807.0023437500003, 1506.7479999999996, 3105.298461538462, 5750.8961538461535, 10697.949283018868, 16407.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9821875, 9.836190476190476, 2.1246153846153812, -13.424102564102563, -48.383396226415094, -65.66]","[-7.818657745065422, 15.405091998144714, 28.247775128876828, 37.90882124544749, 69.57287419342084, 45.05630512130863]","[5.567638054591435, 9.575898076229665, 0.5473169919794912, -9.290975111702265, -22.65353051289241, -9.39798089035818]"
2014-10-10 00:00:00,"[5.143798449612403, 9.936428571428571, 1.9671906354515052, -18.8975, -52.48466165413534, -77.47800000000001]","[810.0321705426355, 1510.7030476190478, 3110.059364548495, 5754.675, 10710.25977443609, 16421.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.811317829457364, 10.234761904761905, 2.2871571906354515, -13.447500000000002, -47.820150375939846, -65.36]","[-7.969870437040502, 15.462701548163464, 27.86320434821882, 31.677822694638877, 79.10225919022257, 43.10086171599604]","[4.06002332407312, 8.551335954305529, -0.15679017942763124, -9.84531896776443, -15.833503962222403, -12.417609888323398]"
2014-10-10 03:00:00,"[5.858217054263567, 9.66152380952381, 1.4915719063545132, -16.202564102564104, -52.59533834586466, -77.47800000000001]","[811.1668217054266, 1511.9785714285708, 3110.621605351171, 5756.595925925925, 10719.384812030075, 16428.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.550852713178294, 10.221428571428572, 2.1797993311036774, -13.73122507122507, -48.19609022556391, -66.32000000000001]","[-10.276831213640579, 13.497574772354632, 22.526738203686506, 25.65780155676075, 70.79641398624113, 42.676264383864385]","[2.190425048647214, 5.833531796960293, -2.7508807849414767, -2.3288683365906038, -11.408747361726444, -12.8538460484988]"
2014-10-10 06:00:00,"[6.6213953488372095, 9.508142857142857, 1.6251170568561903, -13.592585227272727, -57.3393962264151, -77.47800000000001]","[806.6469767441861, 1508.306857142857, 3105.6119397993307, 5745.509744318182, 10709.30079245283, 16422.827999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 10.018571428571429, 1.9018729096989995, -12.517102272727273, -47.549056603773586, -66.46]","[-9.488928458845818, 11.653282424109868, 21.029111875129654, 37.3618890234106, 78.70887755792822, 43.92957978468463]","[-0.08423377701595705, 5.083618021931965, -0.6203822685732195, 11.144739986309935, -5.946250081678564, -10.478466678910053]"
2014-10-10 09:00:00,"[7.1800781250000005, 9.90953125, 0.07617449664429304, -12.3377207977208, -52.68301886792453, -77.47945736434109]","[796.2023437500002, 1498.1503124999997, 3095.2016778523493, 5743.203874643875, 10705.455849056603, 16421.592558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.380625, 10.138958333333333, 2.466510067114093, -11.324957264957266, -48.035471698113206, -68.32124031007751]","[-11.679141745499523, 11.031324059315613, 15.241097783525815, 41.50040909261591, 85.01804415207899, 46.13172342553465]","[-2.5511694368969016, 5.431858968434746, 1.5882052080414308, 13.391210202760028, 6.727124603915088, -1.21618367022785]"
2014-10-10 12:00:00,"[6.381627906976743, 8.57095238095238, 1.449665551839465, -12.242102272727275, -51.429018867924526, -77.47800000000001]","[800.692558139535, 1498.2838095238094, 3090.1852508361203, 5740.2264488636365, 10708.85996226415, 16419.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.05937984496124, 8.732857142857142, 1.865418060200669, -11.31284090909091, -47.32830188679245, -68.2]","[-16.24148659627678, 2.611909721117583, 8.327130480299024, 36.84103219306701, 74.43284053469844, 44.977419692779314]","[-6.009432211698731, 4.736908226629156, 4.04460269377684, 10.494128096253112, 11.143759498877895, -2.979512339223897]"
2014-10-10 15:00:00,"[5.086279069767442, 7.847714285714285, 1.533926174496643, -14.848091168091166, -51.87714285714286, -77.47800000000001]","[807.7593023255815, 1506.0277142857149, 3096.9601342281885, 5750.109116809117, 10715.337593984963, 16433.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.993488372093023, 8.605714285714285, 1.8420134228187908, -10.978233618233617, -47.56451127819549, -66.86]","[-20.236057526215383, -2.692823195566038, 13.721363767940906, 38.08420431291245, 73.98599427083882, 42.73047095895439]","[-10.817718165560281, -2.304048445111674, -0.6012455400431614, 0.9654154616020874, 12.920126780958128, 4.49266153031311]"
2014-10-10 18:00:00,"[4.086249999999999, 6.914666666666666, -0.8672909698996678, -14.10880341880342, -50.70754716981132, -77.47800000000001]","[809.5995312500002, 1506.3786666666665, 3095.850802675586, 5748.978034188034, 10708.75886792453, 16430.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.379062500000001, 7.993333333333333, 2.0483612040133754, -11.78905982905983, -46.64754716981132, -67.52]","[-14.350493111520683, -3.851941519030376, 11.967388413566681, 36.90348194411605, 81.97483184012273, 48.78902438747535]","[-11.781009919434853, -4.104197239219189, -6.909132755692113, -8.005787116504498, 15.142435922058958, 5.862652924942376]"
2014-10-10 21:00:00,"[4.225781250000001, 2.1577142857142873, -3.849732441471572, -15.016250000000001, -50.700526315789475, -77.47800000000001]","[811.020703125, 1506.8168571428575, 3094.367558528428, 5746.330000000001, 10701.604436090225, 16423.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2790625, 7.894285714285713, 2.2470234113712375, -11.885000000000002, -46.532932330827066, -67.46]","[-8.91737343201188, -4.342348265941996, 19.00446269821768, 36.79319246981455, 86.69064100644646, 53.568759092144745]","[-12.587869591955888, -7.286174273051016, -4.848820006130622, -2.949807526209423, 21.79223723763668, 4.624486277172841]"
2014-10-11 00:00:00,"[3.7302325581395332, -5.151563981042656, -8.852399999999996, -15.332613636363638, -52.006578947368425, -77.47800000000001]","[821.9800775193802, 1515.9945971563977, 3101.798799999999, 5750.183892045455, 10694.728157894737, 16417.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.789612403100772, 7.329099526066351, 2.692000000000002, -12.505454545454546, -47.65736842105263, -66.6]","[-11.765645369176372, -8.888892481629322, 21.824030817034664, 35.10453067995546, 89.39121907230086, 52.61600534303972]","[-14.514619899864291, -4.462266946606558, -5.092907524893909, -5.740330473244681, 17.213183938877286, 0.6483685226906305]"
2014-10-11 03:00:00,"[3.769689922480619, -8.416872037914693, -11.730702341137121, -14.586345609065155, -52.041203007518796, -77.47800000000001]","[830.78503875969, 1524.454028436019, 3108.2543143812704, 5753.86849858357, 10691.945338345866, 16422.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.112868217054262, 7.373175355450237, 2.3493645484949854, -12.580679886685553, -48.10699248120301, -65.36]","[-14.76933354993143, -3.6320600812817374, 19.592909143399385, 37.24906058108942, 92.66200429299339, 47.9765195702095]","[-10.106611253722292, -5.713626835832744, -5.236998693730835, -4.803522046613449, 18.69747784781463, -3.8904403258893137]"
2014-10-11 06:00:00,"[2.759767441860466, -9.981895734597156, -12.6018, -15.426997167138811, -52.13195488721804, -77.47800000000001]","[827.1690697674418, 1519.9027962085306, 3101.6410000000005, 5747.192719546742, 10683.122706766919, 16406.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.814418604651163, 6.604454976303317, 2.5509999999999984, -12.651784702549577, -48.17804511278196, -65.83999999999999]","[-12.576573410827871, -6.030827107232477, 20.373776206147376, 33.52041278270063, 90.98127513147948, 47.41488627231214]","[-9.138741388022025, -1.7922905388619201, -2.3293315246703803, -3.9802255348424547, 16.32710171967182, -2.808658716132286]"
2014-10-11 09:00:00,"[2.221162790697676, -12.047109004739339, -12.727600000000002, -15.84555240793201, -52.65774436090226, -77.47800000000001]","[828.7751162790696, 1521.1687203791473, 3104.875433333333, 5745.629631728045, 10686.655112781955, 16403.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.337674418604652, 6.69260663507109, 2.845000000000001, -13.088895184135977, -48.669398496240596, -65.33999999999999]","[-11.267635454439759, -5.128637708105593, 21.53955861546472, 30.921132214361247, 84.28758272770712, 46.648362295086706]","[-9.433645568555193, -2.999125287848643, -3.4941772425093642, 0.971888760938838, 17.47501845783844, 2.152556430464233]"
2014-10-11 12:00:00,"[1.555193798449611, -14.347061611374405, -12.364430379746835, -16.118474576271186, -52.77063670411985, -77.47800000000001]","[834.2098449612405, 1526.1112796208529, 3109.1746518987343, 5748.567796610169, 10685.553370786516, 16403.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.91906976744186, 6.44, 2.900443037974684, -13.514237288135593, -48.357752808988764, -64.8]","[-12.986224056180289, -7.588955349490518, 21.022043357575715, 30.267745884500723, 80.12796673294307, 46.59567113034405]","[-10.066198797551474, -1.2703750466823387, -3.2767394447808704, 1.5509825566012518, 14.625467664620789, 2.5610521105243778]"
2014-10-11 15:00:00,"[0.8151937984496146, -16.474528301886792, -13.935189873417727, -15.816045197740113, -53.4872932330827, -77.47800000000001]","[846.086356589147, 1537.1025, 3118.4417405063286, 5758.350536723164, 10693.011127819549, 16411.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.574108527131783, 6.010283018867924, 3.1453797468354465, -13.648135593220339, -49.19609022556391, -64.94]","[-14.065169300783738, -3.162120830778684, 18.22579711129871, 27.195756101514682, 72.51066183883033, 48.1697569790039]","[-7.967716302788681, -6.498795192885148, -4.021862083403416, 0.3422527173828824, 18.96221340243447, -0.15301171100604008]"
2014-10-11 18:00:00,"[2.2813953488372087, -17.185896226415093, -15.467809523809535, -16.530396600566576, -53.69624060150376, -77.47800000000001]","[843.3840310077521, 1533.8775471698114, 3115.5014603174595, 5757.569036827195, 10690.215413533835, 16414.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.264806201550386, 6.024433962264151, 3.0841269841269874, -14.09229461756374, -49.151729323308274, -66.5]","[-11.763188259891916, -3.9209067186719477, 12.333990488069025, 27.244243847331298, 60.610085273393956, 51.59780237429337]","[-6.3048050699806355, -2.9042117100088576, -4.044709102098142, -3.677352880951388, 26.21133005239781, 0.7997538017200466]"
2014-10-11 21:00:00,"[2.5434883720930226, -17.528388625592413, -9.082126984126983, -14.337365439093485, -58.24627819548872, -77.47800000000001]","[836.4434883720932, 1528.2840284360188, 3111.5888571428573, 5755.188243626063, 10676.531015037595, 16419.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.242325581395348, 6.573649289099527, 3.0326984126984105, -13.06084985835694, -47.77390977443609, -66.17999999999999]","[-11.731239616527871, -4.283975948906632, 9.719725803734669, 21.17039855466316, 51.809095869808246, 50.678014228342164]","[-3.8099736710864205, 0.5182814254830133, -4.075762301398782, 0.6008545543980446, 25.813195740410254, 1.1022585322642746]"
2014-10-12 00:00:00,"[2.5237209302325594, -17.14971563981043, -10.441714285714287, -19.9314730878187, -56.783345864661655, -77.47800000000001]","[838.3174418604649, 1531.187535545024, 3117.9976190476186, 5761.694277620397, 10674.881578947368, 16424.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.419069767441862, 7.100663507109004, 3.2190476190476223, -13.688045325779036, -48.388571428571424, -65.54]","[-15.067424002129071, -4.886280861914457, 5.648690028445898, 18.57314084705444, 44.50279483950135, 43.100651824301934]","[-3.9027041598648795, 2.7183298344320947, 1.3611861644636367, -3.9859436259662813, 10.683125743069159, -4.333928508904852]"
2014-10-12 03:00:00,"[3.0197674418604668, -14.481706161137442, -5.708666666666667, -17.099490084985835, -55.827706766917295, -77.47800000000001]","[836.3586046511625, 1529.6531753554507, 3117.768666666666, 5763.948441926346, 10673.17060150376, 16428.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.291162790697676, 7.520568720379146, 2.9228571428571453, -13.279546742209632, -50.136315789473684, -64.64]","[-18.33118500111916, -4.824104877201412, 5.458308990119798, 11.151305635506176, 40.826044125179415, 30.75905452613859]","[1.293206609223099, 4.403754635151657, 3.7010468179795035, 8.21492589920529, 15.787999892132103, -4.9323086539705825]"
2014-10-12 06:00:00,"[2.42186046511628, -7.554597156398108, 0.4824999999999981, -14.465779036827199, -58.049513108614235, -77.47800000000001]","[827.953953488372, 1522.4327488151657, 3109.2071000000005, 5752.987705382437, 10649.133820224719, 16419.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6144186046511635, 7.311090047393366, 1.9569999999999974, -13.251784702549577, -49.80082397003745, -64.10000000000001]","[-16.413592394067884, -2.6887237324903164, 9.321754506911075, 13.360469688936773, 38.88192484737612, 25.873874532256888]","[6.871591188927519, 7.114326250413464, 10.278804373704324, 12.181433527546872, 16.039473954813882, -0.9686488987391008]"
2014-10-12 09:00:00,"[0.8540310077519424, 1.5819999999999967, 1.588227424749164, -17.258863636363635, -57.55067924528302, -77.47800000000001]","[817.9794573643408, 1513.8008571428568, 3102.5328093645485, 5743.303465909091, 10639.26720754717, 16407.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.170232558139536, 6.728571428571429, 1.8068896321070234, -14.638977272727272, -49.93698113207547, -64.1]","[-15.520600635031526, -2.9226843551136374, 15.494773504205137, 16.70832916093026, 46.28398592696104, 26.64998239352846]","[8.04325044515116, 8.053492937036985, 9.092273743816238, 8.028180637895625, 10.549930200705145, -0.9241181875838085]"
2014-10-12 12:00:00,"[1.435, 6.210285714285715, 1.45722408026756, -14.825795454545457, -54.805584905660375, -77.47800000000001]","[809.2349999999999, 1506.8106666666667, 3095.694548494983, 5742.999829545455, 10633.05954716981, 16409.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 7.601904761904761, 1.5309698996655532, -13.24693181818182, -50.056603773584904, -64.36]","[-17.583965809644194, -4.602774948320918, 8.349838133493233, 25.827181711317074, 44.94571613018224, 25.996914838768348]","[10.71224749551951, 13.178774936082856, 14.335754311071643, 13.806200502962824, 15.785175431910934, -1.1423234506155178]"
2014-10-12 15:00:00,"[4.213953488372093, 8.862666666666668, 2.0437792642140438, -24.53085227272727, -55.628830188679245, nan]","[806.4771317829458, 1506.503333333333, 3099.6537123745825, 5742.034119318181, 10635.404264150944, 16416.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.784186046511628, 8.9, 2.1543812709030075, -13.43244318181818, -49.44679245283018, -64.38000000000001]","[-15.135005220088754, 0.13176152362812021, 19.373028952482414, 23.100098736908837, 42.395970499079226, 23.741702890941642]","[12.136995340602528, 20.00689946023627, 16.18563148355728, 15.670496591266415, 18.251241419618236, 1.1595015473267967]"
2014-10-12 18:00:00,"[5.173750000000002, 9.360989583333334, 2.5307382550335555, -18.29578347578348, -58.3788679245283, nan]","[791.0007812500002, 1491.6019791666663, 3088.9416107382553, 5733.107407407408, 10627.07037735849, 16414.71465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.021250000000001, 9.4415625, 2.6346308724832204, -13.6574358974359, -49.07509433962264, -64.93906976744186]","[-8.900720241922992, 8.723902598098581, 15.001277899249201, 25.728978385317234, 40.31900000603263, 24.80482431206979]","[11.968252384410034, 20.984008607801595, 23.378214521942514, 20.11301501809198, 25.30982649816519, 7.481475054137685]"
