,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-17 21:00:00,"[1.8990350877192979, 0.10852631578947383, -7.843728813559322, -22.681700288184437, -62.41307984790875, nan]","[726.5989473684211, 1416.8433684210531, 2981.5640677966103, 5549.791786743515, 10302.784828897338, 16073.366279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.394385964912279, 6.111578947368421, -4.582033898305085, -20.20870317002882, -55.12311787072243, -58.563100775193796]","[7.369790068343836, 29.053410690809667, 50.749917036745416, 57.92048374801359, 80.85802529554736, 43.781491618068536]","[6.503281967644882, 2.401898795525176, -7.828526526227355, -7.888803797303614, -14.861913219030662, -6.197672514457334]"
2011-04-18 00:00:00,"[4.181052631578948, -0.6821052631578948, -8.119322033898303, -26.69077809798271, -60.082699619771866, nan]","[731.1971929824559, 1426.0110526315789, 2989.6460000000006, 5562.55097982709, 10324.182851711026, 16085.886589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6540350877193, 6.113684210526316, -4.319661016949157, -20.327723342939482, -55.153155893536116, -56.7662015503876]","[6.079893840460346, 25.470728412926544, 45.92231187763731, 48.325698345084966, 89.94118607696775, 38.2145471751703]","[5.136664233855165, 14.567655222159921, 3.562282074944302, -14.047821085192517, -9.890694245825696, -7.656991555521656]"
2011-04-18 03:00:00,"[6.769473684210528, 3.7378010471204175, -7.919932432432433, -23.089252873563222, -60.43536121673004, nan]","[739.6663157894741, 1439.0881675392673, 3006.6126013513517, 5576.810344827586, 10334.897148288974, 16097.96953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.19263157894737, 6.334764397905758, -3.7201351351351377, -20.4732183908046, -55.10182509505704, -57.57937984496124]","[-0.07944884396428496, 18.36587702636025, 37.6859984134891, 48.745171648778474, 79.22322669099634, 36.04163910682865]","[12.607644410296633, 24.5475555845689, 9.080422854008795, 2.6821677301546996, 2.3508695114889164, -5.032158761300251]"
2011-04-18 06:00:00,"[7.38280701754386, 3.053684210526316, -4.7410847457627145, -25.303688760806917, -62.88551330798479, nan]","[732.2268421052629, 1432.520789473684, 3000.556203389831, 5575.424351585014, 10326.630988593155, 16090.037519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.39438596491228, 7.082105263157895, -3.8725423728813597, -20.305533141210375, -55.45011406844106, -59.44062015503876]","[6.679801521151893, 27.05553268071793, 32.93430338712877, 45.827184792557404, 68.93284014824575, 37.77914357372299]","[16.63094697215087, 19.67560752523942, 13.574631475201203, 4.115548747419697, -8.097098353555621, -0.13361252145154778]"
2011-04-18 09:00:00,"[7.744210526315789, 3.095238095238092, -5.7259322033898306, -32.3935734870317, -62.39509505703422, nan]","[722.7110526315787, 1421.6374603174606, 2992.5418644067795, 5580.959164265129, 10348.781787072243, 16085.048527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.208421052631579, 7.785502645502646, -4.239661016949152, -19.52628242074928, -56.401825095057035, -60.32279069767442]","[6.083024814412128, 26.218451377687956, 25.804327321402983, 50.769367797821964, 68.77424534037097, 40.63029397280615]","[9.282245240095403, 10.06179271610857, 12.677871628809687, -5.550717888098564, -14.750890529393462, -2.3663899842923266]"
2011-04-18 12:00:00,"[7.370614035087718, 1.890105263157898, -7.592847457627116, -30.37561959654179, -62.41307984790875, nan]","[732.9159649122811, 1432.4363157894732, 3002.004644067796, 5596.116570605187, 10376.69319391635, 16083.496434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.781228070175436, 8.501052631578949, -2.479661016949152, -18.371527377521613, -57.38015209125476, -59.54527131782946]","[2.534683656506282, 21.89349229107269, 25.429160463743674, 44.809451427650956, 72.73238391741911, 39.779669537444214]","[4.097769499685297, 7.640540963496483, 8.34856433998907, -3.6072110061956617, -13.284688468965285, -4.516729013783133]"
2011-04-18 15:00:00,"[7.478684210526318, 2.04, -11.511864406779663, -21.299048991354468, -60.42424242424242, nan]","[738.2149999999998, 1440.2642105263158, 3016.949152542373, 5620.897809798271, 10412.625, 16107.675116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.458421052631579, 8.618947368421052, -0.2332203389830525, -18.546743515850146, -56.21530303030303, -60.3631007751938]","[-1.8170092675512786, 13.674047929403482, 28.259002318254826, 46.076212626102055, 87.52018656561958, 38.523761545646266]","[8.785384699379566, 13.283995491419972, 9.996520848717855, 5.062185137107195, -2.204833012297227, -0.16350591553292038]"
2011-04-18 18:00:00,"[9.977105263157894, 2.105978835978835, -6.982414965986394, -19.086772334293947, -60.065475285171104, nan]","[732.2234210526315, 1435.5716402116404, 3017.79306122449, 5626.161469740634, 10445.198212927757, 16117.544263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.332105263157896, 8.853227513227512, -0.8480952380952373, -16.96201729106628, -56.1174144486692, -60.63751937984496]","[-3.3695722402419177, 11.530482180523943, 28.69314046320193, 44.310386397057506, 81.43508178665657, 39.52608339225923]","[13.218513009424827, 20.361803169534507, 15.095887000169823, 4.703362481113576, 7.249312620762799, 2.221277646299158]"
2011-04-18 21:00:00,"[10.920350877192982, 5.6867195767195815, -8.261768707482995, -17.34421965317919, -59.743511450381675, nan]","[722.0294736842104, 1427.1305291005287, 3010.7067346938775, 5630.434913294797, 10458.838396946565, 16123.991472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.77859649122807, 8.831005291005292, 0.5556462585034007, -15.505086705202313, -55.116106870229004, -61.00031007751938]","[-2.4189755385731773, 6.503471545629821, 22.16774693428231, 53.951644117010765, 71.342790719688, 43.5691438574084]","[13.731722740477501, 19.463822934661433, 22.82816335651673, 16.168679517807746, 7.247024509481246, 4.494092391050448]"
2011-04-19 00:00:00,"[12.250265486725663, 9.387936507936509, 0.9919727891156469, -16.871391304347824, -58.182671755725195, nan]","[702.3113274336283, 1411.376825396825, 3004.088299319728, 5637.629304347825, 10478.082213740458, 16137.938449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.049734513274336, 9.544761904761906, 1.6134693877551025, -15.213913043478259, -54.12832061068702, -61.40651162790698]","[-2.9478807473624484, 7.470444958472814, 28.99478151542402, 59.02298307108373, 73.09207084439632, 48.83589566726461]","[31.410558033429492, 35.415600120436075, 31.84722134950893, 14.321554188743297, 23.42079245650805, 4.8373036496449835]"
2011-04-19 03:00:00,"[13.32858407079646, 10.188306878306877, 0.36849829351535957, -17.48278260869565, -58.46320610687023, nan]","[699.2399115044249, 1410.7830687830688, 3011.572218430034, 5647.904173913043, 10505.845190839695, 16148.678217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.469203539823008, 11.526772486772487, 2.5908532423208204, -15.130434782608694, -53.49931297709924, -62.1584496124031]","[17.270198668671398, 37.37207103589756, 37.138883674949504, 45.43237717735386, 49.22807039197488, 44.47172769207625]","[36.06541076888831, 28.800441598111522, 21.78651785848914, 6.175560854771744, 26.370067784965382, 6.8561873350721285]"
2011-04-19 06:00:00,"[14.2358407079646, 10.620793650793653, 1.2443344709897626, -19.104927536231884, -57.13908396946565, nan]","[692.6340707964603, 1405.9030158730154, 3006.0525255972693, 5647.21768115942, 10512.198625954199, 16140.098062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.733805309734512, 11.292380952380954, 2.418839590443687, -14.787536231884058, -52.977557251908394, -61.00186046511628]","[25.24479805906562, 33.525297762483085, 37.00752157192501, 48.40378486326647, 45.678329817921416, 46.54321883321064]","[14.492960418073372, 9.720933262652153, 10.369979509756803, 15.24469592903696, 22.21804666225614, 1.3146907353969854]"
2011-04-19 09:00:00,"[13.590973451327434, 10.876984126984127, 2.1383617747440287, -19.63424418604651, -56.645287356321845, nan]","[686.9086725663717, 1398.8674603174602, 3001.1312969283276, 5644.083575581395, 10523.523601532566, 16127.00472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.970973451327433, 11.147936507936508, 2.481979522184302, -14.456220930232554, -52.44199233716475, -59.62899224806202]","[7.291164073055361, 19.50357105808592, 27.308508433627274, 47.99610684041738, 43.06924440822773, 52.48959976231893]","[2.2382851625104974, 3.705947629015552, 9.308629280559488, 18.222564952400973, 25.843699208378137, 0.5195046378183203]"
2011-04-19 12:00:00,"[13.81504424778761, 10.982539682539683, 0.609624573378839, -17.421043478260874, -57.90610687022901, nan]","[691.8103539823011, 1405.5780952380953, 3009.3870307167235, 5648.176260869565, 10517.255648854964, 16140.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.583362831858407, 12.022539682539682, 2.5150853242320816, -14.427826086956523, -53.03557251908397, -61.549922480620154]","[6.25881053828945, 17.818178724762166, 34.440274017873, 42.62232758963159, 51.5923361275124, 50.397766068832624]","[6.455697784992482, 6.611017214120567, 14.947719740789374, 19.987374864652104, 26.743188559932076, 4.57720598726625]"
2011-04-19 15:00:00,"[13.233097345132743, 11.228723404255321, 2.110921501706483, -17.539040697674423, -57.92367816091954, nan]","[695.2507079646017, 1409.0736170212765, 3016.43457337884, 5659.228313953488, 10526.157471264369, 16158.987519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.490442477876107, 11.891063829787235, 4.2498976109215, -15.273081395348841, -53.193333333333335, -62.98868217054263]","[-1.7678365724882488, 11.396786807515559, 33.53731573809555, 53.483572807736444, 50.981171713618174, 48.25158031988068]","[10.348044000340696, 19.122081586743587, 28.971651110325414, 27.903136143346025, 27.83512227648125, 10.612972806459297]"
2011-04-19 18:00:00,"[15.348849557522124, 12.576063829787236, 0.14273972602739438, -16.789767441860462, -56.861954022988506, nan]","[681.1542477876105, 1399.0509574468083, 3011.8994520547944, 5662.207034883721, 10527.772911877395, 16161.813255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.190442477876104, 13.231489361702128, 5.034520547945204, -14.81988372093023, -52.073409961685826, -63.284031007751935]","[14.700153170716591, 25.251790313061708, 35.18271595902766, 47.25315382626658, 48.78424135051494, 40.576519546011575]","[16.389698657284796, 23.783339480274076, 29.13827626415425, 29.099755345208912, 36.076887300606536, 12.016267229706164]"
2011-04-19 21:00:00,"[11.705486725663718, 11.976296296296296, -0.5580821917808207, -20.18180232558139, -56.878237547892724, nan]","[681.6601769911507, 1395.5396296296296, 3006.1814041095886, 5657.27101744186, 10520.95908045977, 16170.12968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.178938053097347, 12.743703703703703, 4.803013698630137, -14.53238372093023, -52.504061302682, -62.284031007751935]","[11.548453463597273, 24.863387916060955, 39.17923062213905, 47.381813396105926, 40.67189119232261, 36.05060800577398]","[-4.376725099789594, 18.843223217531943, 29.481870037240764, 26.562792502083404, 37.58047170338595, 14.755810993481308]"
2011-04-20 00:00:00,"[2.11194690265487, 10.435291005291006, -0.4292857142857174, -22.622637681159425, -60.795323193916346, nan]","[692.6734513274338, 1393.1768783068783, 2999.120816326531, 5649.434666666667, 10525.179885931559, 16178.981782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.154159292035401, 10.696613756613756, 4.20530612244898, -14.611884057971016, -52.13756653992395, -62.84837209302325]","[-5.319074605321582, 20.6988851519605, 48.02389768663738, 53.55084423639802, 51.28352969720566, 47.20710050521661]","[-24.779706526976614, 2.9518553459483345, 23.11708152943644, 29.534478527946, 45.386701120802876, 15.379199935714695]"
