,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-10 21:00:00,"[12.717280701754387, 11.064126984126986, 3.3991836734693885, -10.438352601156069, -49.838702290076334, nan]","[714.1714912280698, 1429.0814285714282, 3036.3502040816325, 5708.508670520231, 10720.203358778626, 16461.478914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.400526315789474, 12.29873015873016, 4.360408163265307, -9.749884393063583, -45.55007633587786, -60.824341085271314]","[-21.117407559920405, -27.681908815336644, -22.557722167773424, -17.638671358633708, 10.523794405017178, 22.864517106633603]","[-31.262912743115812, -24.67441333945992, -14.84596450291409, 1.3363250504782918, 17.879309434903586, 1.288162240307368]"
2014-06-11 00:00:00,"[12.814210526315788, 12.338571428571427, 5.083105802047781, -10.76494219653179, -50.076106870229005, nan]","[709.403596491228, 1424.3828571428573, 3038.933105802048, 5715.466069364162, 10724.460992366412, 16478.12085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0540350877193, 12.806666666666667, 5.178907849829351, -9.907398843930634, -45.60885496183206, -60.63906976744186]","[-22.641697240692288, -31.626942977602056, -20.34994965507843, -16.08610841478955, -2.6056882389738583, 16.111532841563367]","[-39.098148421481405, -22.197956620334793, -12.618325694417905, -9.394172828791339, 13.306357386313266, 0.8324355037232238]"
2014-06-11 03:00:00,"[14.454867256637169, 12.93767195767196, 4.285374149659866, -11.043652173913044, -50.076106870229005, nan]","[707.1884955752214, 1424.0747089947088, 3038.4207482993193, 5715.76704347826, 10722.018091603053, 16478.551240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.681592920353983, 13.120952380952382, 4.961088435374152, -9.751304347826087, -45.65007633587786, -61.19875968992248]","[-29.471575083747158, -26.69095524003369, -19.871948296408465, -16.069453070543883, -1.9780835553152105, 13.711611497223398]","[-23.556153145562433, -7.496638523587206, -16.648869093231053, -17.626534832322047, 17.314857103851594, 5.447725768087958]"
2014-06-11 06:00:00,"[14.848421052631577, 12.016666666666667, 3.226122448979591, -10.536666666666665, -49.81854961832061, nan]","[703.3164035087716, 1420.572222222222, 3030.9659523809523, 5706.296956521739, 10704.21851145038, 16463.30596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.204035087719296, 12.851111111111113, 4.218571428571427, -9.778840579710145, -45.671450381679385, -60.39875968992248]","[-22.25688676673053, -19.84447633357338, -20.079323379484006, -17.80613475297434, -0.6845604321743897, 13.898051997452521]","[-15.199451554712311, -11.784869920633241, -12.820194932708453, -11.715602615231557, 20.880957285710448, 1.146622345841438]"
2014-06-11 09:00:00,"[13.904867256637168, 10.81740740740741, 2.146962457337885, -11.519043478260867, -50.38270992366412, nan]","[701.4366371681416, 1418.0695767195764, 3029.6262116040953, 5701.338347826087, 10689.730763358779, 16449.52984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.130265486725664, 13.076507936507937, 4.465597269624574, -10.253043478260867, -46.21419847328244, -59.60186046511628]","[-17.333854619566875, -20.464959414293983, -21.075101145956896, -14.97065444207093, -2.6814768292399838, 11.727840741105423]","[-14.783455499576062, -13.604923993768116, -12.50404044327861, -7.222106795572202, 16.829162579447907, 2.4102242963806324]"
2014-06-11 12:00:00,"[13.64421052631579, 10.933333333333335, 0.270136054421771, -13.170520231213871, -50.29076335877863, nan]","[713.9526315789473, 1428.1948148148147, 3040.484795918367, 5710.327312138728, 10690.464045801526, 16456.68612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.30842105263158, 12.7405291005291, 5.255306122448982, -10.744682080924855, -46.30656488549618, -61.36155038759689]","[-12.910376268645976, -18.946467234294037, -20.088356444385052, -12.96860750829664, -9.142388535382524, 11.021895706334174]","[-11.292338090954928, -10.462892909815446, -13.407556865916693, -10.990971851207672, 11.957285572326887, -0.7122299120101441]"
2014-06-11 15:00:00,"[14.087787610619468, 11.281640211640212, -0.31581632653061353, -12.687739130434785, -50.29429657794677, nan]","[718.8785840707966, 1433.4498412698413, 3044.7693877551023, 5714.633217391305, 10694.262053231938, 16462.29403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.788672566371682, 12.083386243386244, 5.046122448979592, -10.608695652173916, -46.18433460076045, -61.06]","[-9.926665501235105, -15.466548376733352, -13.990558340214534, -8.450807287239845, -11.391966522452313, 8.645097412949136]","[-11.894690700582322, -10.506796616349218, -14.393883117720685, -15.158840496542107, 6.635263244816643, 0.6284123471978341]"
2014-06-11 18:00:00,"[15.122631578947368, 11.248421052631578, 0.6082993197278919, -11.750346820809247, -50.42198473282443, nan]","[724.0268421052633, 1440.3794736842106, 3050.672176870748, 5717.880404624278, 10698.578511450381, 16469.77937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.77157894736842, 12.713684210526315, 4.633877551020409, -10.846127167630057, -46.599694656488545, -60.41658914728682]","[-2.8283608730349017, -10.121581815368051, -7.46559965058831, -5.929468373722688, -8.773718324779724, 14.401054435857136]","[-12.533247716278156, -10.608786281887076, -15.683427739059395, -20.785472962251216, -3.1595054444065793, 3.696523908295188]"
2014-06-11 21:00:00,"[15.618053097345133, 10.470423280423281, 0.9646938775510197, -13.137739130434785, -51.013688212927754, nan]","[724.6224778761062, 1442.6591005291007, 3052.4013265306126, 5720.051536231885, 10700.270760456273, 16481.847054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.036460176991152, 13.226772486772488, 4.512448979591836, -10.98289855072464, -46.95619771863118, -60.17782945736434]","[-2.0395099511411634, -5.444372380356221, -3.6851747057027504, -4.855857433602757, -6.695586497457207, 11.902376357832004]","[-12.73031612668721, -13.41384192698695, -16.578310831407638, -29.16281188589299, -12.642556655117584, -4.093129853297995]"
2014-06-12 00:00:00,"[15.663947368421052, 9.578095238095239, 0.5866666666666642, -16.271647398843935, -51.439122137404574, nan]","[726.4553508771929, 1445.3933333333332, 3056.813333333334, 5729.730895953758, 10705.825648854961, 16486.826589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1259649122807, 13.763809523809524, 4.939999999999999, -10.733988439306362, -47.13251908396946, -60.740620155038755]","[-4.374257458153602, -4.366796253540876, -1.9342129005466933, -5.110570447690007, 17.983026650388442, 8.720534329337454]","[-13.315990502436486, -14.280599949739711, -18.716991342088164, -34.36756070798571, 3.07142918989352, 0.2178830110868725]"
2014-06-12 03:00:00,"[14.835263157894738, 9.846210526315794, -0.646338983050846, -18.241181556195965, -51.446463878326995, nan]","[732.3331578947368, 1450.9387368421048, 3063.5604406779657, 5740.13227665706, 10707.13300380228, 16488.014263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.497894736842106, 13.771578947368424, 5.60271186440678, -10.553659942363113, -47.18357414448669, -60.59875968992248]","[-6.0611993934120525, -3.7787794254661144, -3.1160392268995003, -7.083373525387116, 5.893582117219772, 11.32195874139325]","[-10.443842312372938, -12.288657166764041, -20.335083353280307, -32.1284859900116, -20.664907419294494, -2.7641508937181367]"
2014-06-12 06:00:00,"[14.438947368421053, 9.876666666666667, -0.7831632653061249, -19.577861271676298, -51.446463878326995, nan]","[727.8431578947371, 1446.0611111111114, 3058.6034693877555, 5734.561965317918, 10696.02205323194, 16476.64984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.508421052631576, 13.64, 5.514489795918365, -10.515491329479767, -46.86684410646388, -59.52434108527132]","[-0.7770861615459881, 0.9724380244855898, -1.035312099580012, -3.7804818408762464, 9.498577486846413, 11.395454516981236]","[-9.492456123002, -11.697426702015637, -18.167258526696596, -27.207566872610766, -22.246885805520886, -3.826328387787018]"
2014-06-12 09:00:00,"[14.149736842105265, 9.30647368421053, -3.1084693877551013, -26.162919075144508, -50.912519083969464, -77.47945736434109]","[724.1481578947365, 1442.4810526315785, 3059.413911564626, 5739.12852601156, 10693.270267175572, 16474.751472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.518947368421053, 13.797894736842107, 6.589319727891157, -10.654219653179192, -46.91610687022901, -61.00031007751938]","[-0.8649906277090001, 0.7652620474733048, 3.4881428287926703, 6.12420310061673, 16.96293185808599, 13.791739442763097]","[-8.46539624567256, -11.387895257092442, -20.4229008836806, -27.639472099071604, 8.164626350863884, -5.145208422274446]"
2014-06-12 12:00:00,"[13.848141592920355, 9.515684210526318, -5.057414965986392, -43.75126801152738, -51.05038022813689, -77.47945736434109]","[739.958495575221, 1457.1536315789472, 3070.3253741496596, 5747.8122766570605, 10702.97144486692, 16481.067829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.281592920353983, 13.313684210526317, 5.886258503401362, -9.883919308357349, -47.199543726235746, -61.59875968992248]","[1.4988000799589096, 3.815167038721401, 4.932951850934179, 5.1528542756513875, 5.833592072801147, 13.55952416187436]","[-7.717849371640917, -9.649761194849503, -18.851250669524756, -26.384064050952002, -17.364467609927864, -10.385714055737292]"
2014-06-12 15:00:00,"[13.98201754385965, 8.966263157894733, -13.2711186440678, -42.901700288184436, -51.587794676806084, -77.47945736434109]","[741.166052631579, 1458.1615263157898, 3075.737050847458, 5757.1869740634, 10719.083992395437, 16484.058449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.82421052631579, 13.44736842105263, 7.0810169491525405, -9.696311239193083, -46.78167300380228, -61.99875968992248]","[2.2061810712540546, 2.5267213699832642, 5.13368107888017, 4.185636979230932, 6.334481974960347, 11.217389667622658]","[-8.049911419417283, -12.011970189257514, -19.734206110228353, -18.78367962330866, -12.54696968173373, -8.493621917935968]"
2014-06-12 18:00:00,"[14.948421052631579, 10.140421052631586, -18.255084745762716, -38.02616714697406, -52.41243346007605, nan]","[748.2307017543861, 1468.0351578947364, 3087.3773220338985, 5767.331008645533, 10722.839049429658, 16502.997674418602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.738245614035087, 13.353684210526316, 7.409491525423727, -9.896311239193082, -47.34479087452472, -60.59720930232558]","[6.552097958864626, 6.128243560254221, 5.833836850905261, 5.616072527502078, -16.389013517738608, 13.188342153282111]","[-2.2738339568100017, -5.597734440485956, -15.988560124498527, -14.098941527458532, 1.4930523541780063, -3.672309046715915]"
2014-06-12 21:00:00,"[14.696315789473685, 10.707789473684217, -20.415952380952376, -36.864248554913296, -56.936615969581744, nan]","[741.1455263157894, 1465.3958947368417, 3088.610714285714, 5768.554046242774, 10733.993346007604, 16514.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.834736842105265, 14.357894736842107, 7.590000000000002, -10.151040462427746, -46.38889733840304, -60.116589147286824]","[8.668557180496492, 10.335401452091954, 5.896195599032705, 6.369324674117525, 4.226205461730789, 12.556850617709783]","[-4.197423048136534, -6.092109659541095, -16.23407979844844, -12.190972154961411, -7.05497079499492, -2.8040417517926866]"
2014-06-13 00:00:00,"[14.724912280701755, 9.745291005291007, -20.687619047619048, -33.010520231213874, -56.285057034220536, nan]","[741.7070175438594, 1467.0737037037036, 3093.0021428571426, 5777.094393063584, 10741.858060836503, 16512.936356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28385964912281, 14.917248677248677, 8.35904761904762, -10.100173410404626, -46.772167300380225, -61.31813953488372]","[7.103597838213431, 8.66490199051738, 4.9292357864449565, 8.411864351573113, 2.0593443029922076, 10.649279597166244]","[-8.268727001744812, -11.336562254877723, -13.763217260420934, -9.355495654363406, -10.203459087226332, -4.603326422634005]"
