,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-18 18:00:00,"[0.15828124999999937, -7.061413612565444, -8.805503355704698, -43.030571428571434, -50.0775, nan]","[784.1809375, 1480.698429319372, 3078.9656375838927, 5759.756428571429, 10751.5075, 16436.103178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2290624999999995, 9.310680628272252, 4.827919463087248, -8.251428571428571, -46.059999999999995, -68.43906976744186]","[-1.8543041005809235, 2.876543933017568, 10.91619615115196, 26.018010106151927, 45.3138259331817, 23.269641397465698]","[15.868588646094995, 7.934175527220934, 1.7503668118295006, 8.351179361528592, 3.8548911200330607, -4.027795328731964]"
2019-10-18 21:00:00,"[0.6605468749999999, -5.249214659685866, -12.391111111111107, -43.53719197707736, -49.18924242424242, nan]","[765.203125, 1468.299528795811, 3072.9464646464644, 5752.795902578796, 10744.195606060606, 16442.90418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.30484375, 11.320628272251309, 5.2894949494949515, -8.457134670487106, -46.15242424242424, -69.41813953488372]","[-3.672790317092867, 4.055893242395167, 11.611786207773584, 26.380186459742124, 45.6910014549277, 19.18951179093472]","[15.975672324338884, 11.720305778238808, 8.476902140328804, 13.015944134192344, 13.239355411308804, -12.047401086731718]"
2019-10-19 00:00:00,"[0.025156249999996882, -6.538947368421053, -14.392929292929294, -42.476160458452725, -53.72090909090909, nan]","[761.0238281250003, 1466.9005263157894, 3075.039090909091, 5752.309369627507, 10741.023295454544, 16459.90410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9384375, 12.082105263157894, 5.6632323232323225, -8.78406876790831, -46.227045454545454, -71.01658914728682]","[-3.6750343076716043, 2.12160444033663, 11.372498978307709, 25.160407185047198, 45.19185690882741, 12.363838267554232]","[26.99813127108337, 17.904209447177045, 11.347184923518379, 14.981325448337797, 24.798582533978994, -6.955847735681182]"
2019-10-19 03:00:00,"[-0.13982456140350435, -7.623526315789473, -13.22081081081081, -39.783467048710605, -56.61840909090909, nan]","[757.3363157894732, 1466.4692631578953, 3075.1406756756755, 5749.424555873925, 10727.7675, 16464.30007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.948771929824563, 12.85315789473684, 5.6379729729729755, -9.419598853868195, -45.98386363636363, -70.52124031007752]","[-2.553318811957685, 4.417207351852351, 12.647987392339347, 24.60624477964146, 42.230592316983646, 14.134117379455045]","[27.78009970005333, 19.590122238484746, 13.267245077815412, 17.76419201579647, 33.7115532827999, 2.5220302786552264]"
2019-10-19 06:00:00,"[1.0910526315789457, -8.627999999999998, -11.514797297297298, -32.45372492836676, -62.06106060606061, nan]","[750.3297368421054, 1458.473263157895, 3064.758445945946, 5732.592808022922, 10704.870606060605, 16452.70139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.15578947368421, 12.720526315789472, 4.585945945945947, -10.407277936962748, -44.57666666666666, -69.74217054263565]","[2.1720565592931607, 8.022645005000449, 11.627401210680535, 26.90076429327932, 39.95399678690881, 19.5130676421783]","[26.15443689442482, 18.61523936925633, 13.748545267930382, 28.416172713318247, 36.992311916914474, 8.462087504140312]"
2019-10-19 09:00:00,"[1.947719298245613, -8.266631578947369, -10.714662162162162, -20.749022988505747, -64.6225855513308, nan]","[744.79350877193, 1451.2255789473686, 3054.234391891892, 5711.6713793103445, 10683.54114068441, 16448.418217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.289122807017543, 12.153684210526315, 3.7366216216216213, -11.80971264367816, -43.114752851711025, -69.77782945736435]","[9.555309863408006, 11.186995957806154, 11.132036963549215, 26.105742210425912, 40.24736248771642, 24.14279203028845]","[25.214750149423505, 16.16927226068102, 14.146947870484606, 28.914673931463515, 31.003152357429787, 7.800578774940544]"
2019-10-19 12:00:00,"[2.329999999999999, -6.862526315789481, -9.455966101694916, -13.682161383285303, -62.04247148288973, nan]","[739.4233333333335, 1443.4424210526322, 3039.9707457627123, 5698.4080979827095, 10662.027718631178, 16439.41062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.389999999999999, 10.309473684210527, 3.2854237288135564, -11.83492795389049, -43.42768060836502, -68.73906976744186]","[10.930416801449628, 12.659562100591632, 5.774948962787905, 27.235615445914117, 36.518945018228486, 23.234883793091072]","[19.73523723056269, 16.09394282739668, 22.156720086044004, 28.898704215122336, 35.421853739189814, 10.826262185044829]"
2019-10-19 15:00:00,"[2.138695652173913, -6.428421052631583, -9.475000000000001, -14.020258620689654, -70.07619771863118, nan]","[740.7021739130435, 1445.7884736842107, 3041.925, 5697.981034482758, 10649.763193916351, 16442.112325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.892173913043479, 10.477894736842105, 3.2899999999999983, -12.627241379310343, -41.60106463878327, -68.50031007751937]","[7.419650681996893, 8.895325198940267, 12.321732163810438, 28.877377879534603, 34.04685526526581, 24.489092458236748]","[16.778786916025844, 14.346367162367377, 27.350044291249684, 32.61600028565759, 34.537093895578856, 13.362806162569308]"
2019-10-19 18:00:00,"[4.509122807017543, -4.883578947368413, -7.035118644067795, -13.961671469740633, -66.48467680608366, nan]","[733.211403508772, 1436.8839999999996, 3032.2229152542377, 5677.912824207493, 10636.50133079848, 16431.802945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.408421052631578, 9.602105263157895, 3.4955932203389817, -12.63636887608069, -41.22083650190114, -68.93906976744186]","[5.843049927211295, 9.4914825390669, 21.31109165517771, 22.840967252670474, 37.76167213933, 33.46220111361341]","[14.198014367951618, 14.121621477745622, 24.803102265107423, 34.57547542084269, 30.282233071691003, 15.778644141183833]"
2019-10-19 21:00:00,"[4.849911504424779, -1.6204736842105394, -11.127278911564627, -14.189508670520231, -64.54441064638783, nan]","[724.7617699115045, 1427.8011578947373, 3020.5261224489795, 5653.63921965318, 10619.833269961977, 16422.966976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.947079646017698, 8.008947368421053, 2.1910204081632667, -12.82127167630058, -41.627300380228135, -68.88093023255814]","[8.662664295301896, 11.242706216436087, 27.010470717213547, 30.986419149136236, 41.66196315213724, 36.47407282955819]","[5.86147493371832, 10.222092809565162, 13.28940512448474, 23.080764397261984, 30.91281590505324, 19.136035781728065]"
2019-10-20 00:00:00,"[4.834385964912281, -1.8118947368420972, 0.18362711864406728, -22.48723342939481, -70.03596958174906, nan]","[735.1592982456142, 1438.7982105263154, 3025.341322033899, 5655.743544668588, 10617.71475285171, 16431.25596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.808421052631576, 8.229473684210527, 0.5671186440677956, -14.43636887608069, -40.59346007604563, -68.21193798449613]","[4.35402699945765, 8.563130224559979, 24.897157790784924, 31.614288959421224, 53.128036120606595, 38.019814655640495]","[5.279551117197838, 8.099686970689378, 6.988406339727262, 22.73446381229898, 21.00074896872146, 25.01081570172908]"
2019-10-20 03:00:00,"[5.06921052631579, 0.5130526315789496, 0.2936271186440663, -49.544351585014404, -66.47752851711027, nan]","[741.1613157894735, 1444.5232631578945, 3029.24393220339, 5657.904293948127, 10611.143536121674, 16419.721085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.753157894736843, 7.878947368421054, 0.7023728813559306, -14.063170028818442, -40.95809885931559, -67.79720930232558]","[5.9320035450221615, 7.158255927812222, 17.936461866905557, 30.705345790344943, 61.647622843981125, 37.45881506361568]","[4.080604604938401, 7.6847770306625875, 5.770323664755513, 6.271105406931557, 20.56597540815936, 21.797683807590015]"
2019-10-20 06:00:00,"[5.208596491228069, 2.812947368421048, -5.827152542372886, -48.17417867435159, -66.47752851711027, nan]","[737.2721052631583, 1441.0240526315786, 3024.9824406779667, 5660.014495677234, 10595.405627376425, 16400.351550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.28736842105263, 7.998421052631582, 0.36135593220338885, -12.875561959654178, -41.65505703422053, -67.15689922480621]","[2.9645933613094373, 7.587700866994101, 13.107479347394811, 25.94290691444897, 69.93059761962641, 35.63939764372666]","[0.2496660561615702, 5.771560057284791, 5.270037707891096, 7.3993714836804845, 22.608032777070612, 21.196359014796954]"
2019-10-20 09:00:00,"[5.1217543859649135, 4.999578947368422, -8.614000000000015, -46.01175792507205, -69.23942965779467, nan]","[737.8501754385962, 1441.377263157895, 3025.2330508474583, 5656.751613832853, 10582.745627376426, 16385.78542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.97684210526316, 8.043157894736842, 0.004406779661015381, -13.671815561959654, -43.47406844106464, -66.51503875968992]","[-1.8410438547589147, 6.798113903662991, 9.22116110090708, 28.010410284680972, 78.05360151272582, 34.41082736725937]","[1.5358300960053053, 3.814463783640114, 5.743248172186207, 14.313319212642519, 28.401796677944116, 26.173067774347288]"
2019-10-20 12:00:00,"[4.963070175438594, 2.1545263157894756, -15.817837837837828, -42.59201729106628, -65.66224334600761, nan]","[741.1534210526319, 1445.5477894736837, 3030.0418918918917, 5662.298674351585, 10574.428212927756, 16378.376046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.040877192982453, 8.80105263157895, 1.037297297297297, -14.50293948126801, -44.4280608365019, -66.91503875968992]","[-4.886188910772633, 3.8560350711276787, 8.82090278390123, 31.27355988941011, 80.63724151128739, 36.43456282011061]","[5.300026978736419, 5.99882553150032, 13.094773775344054, 12.148350572701851, 29.47548891584098, 30.771430151308305]"
2019-10-20 15:00:00,"[5.400438596491226, 2.7845789473684244, -7.110878378378388, -34.79724137931034, -65.6803787878788, nan]","[750.8512280701758, 1455.3067368421057, 3038.566587837838, 5677.048965517242, 10580.568181818182, 16377.539224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.297017543859647, 8.691052631578945, 0.2866216216216214, -13.604827586206898, -45.80318181818182, -66.99565891472868]","[-6.694079796799161, -1.1880339919018845, 10.50693299738022, 34.86624058026018, 79.92667098053643, 41.53137572460958]","[11.683129746522772, 7.805793001767354, 21.23803620785361, 13.186605940944357, 28.633749849292997, 36.39997662716401]"
2019-10-20 18:00:00,"[5.95315789473684, 1.9671052631578951, -12.07759322033897, -33.07250720461095, -62.88551330798479, nan]","[744.4915789473686, 1450.037368421053, 3034.6221355932203, 5684.1536599423625, 10583.626958174904, 16356.907596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.166315789473682, 9.138421052631577, 1.6566101694915245, -12.483919308357347, -47.80410646387833, -65.55844961240311]","[-1.2509833080751473, -0.3093442994087026, 12.05646643738637, 34.83911713961696, 83.08453212271253, 47.21316958509717]","[15.107240849389973, 16.44535396444177, 21.34504750113824, 18.55792676014892, 34.99918316403196, 40.73782272028706]"
2019-10-20 21:00:00,"[6.165486725663717, 2.1430158730158726, -29.74452380952381, -30.58578034682081, -61.97463878326996, nan]","[728.4225663716812, 1436.168624338624, 3027.075476190476, 5686.232138728324, 10574.801863117871, 16338.675968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.438230088495576, 10.043703703703704, 4.673333333333335, -12.252774566473988, -48.96608365019011, -64.04372093023257]","[-4.778108103811671, 2.7583648852215434, 19.226706907957198, 35.84226588070747, 85.96155538209113, 53.5756977610601]","[16.586927468016817, 19.50951326108589, 20.530710872361198, 27.84615399700844, 40.43357675501662, 40.776756364512856]"
2019-10-21 00:00:00,"[8.767894736842106, 6.353809523809523, -19.933673469387756, -31.539421965317917, -64.53900763358779, nan]","[721.2291228070175, 1432.0538095238098, 3029.154081632653, 5687.617803468207, 10574.362862595419, 16335.914418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.713684210526315, 10.084973544973542, 5.027755102040818, -12.04265895953757, -49.156946564885494, -61.34837209302326]","[-3.6065368958094663, 2.3296749555442196, 21.247850533778966, 38.575741657103876, 82.84980556952868, 55.317242756386435]","[26.734321958810032, 22.39412084303308, 23.84207970732434, 31.82083244447633, 46.59733843702433, 35.98624948827747]"
2019-10-21 03:00:00,"[10.560701754385965, 10.093809523809524, -13.826666666666672, -24.784508670520232, -59.47045801526717, nan]","[719.1185964912279, 1432.3371428571427, 3031.626666666667, 5678.98563583815, 10563.153358778625, 16323.115736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.884736842105264, 10.75904761904762, 3.306666666666665, -13.405375722543356, -49.896259541984726, -60.62744186046511]","[-0.7901447690916481, 12.968748398560919, 22.95511821012174, 35.2754104347377, 81.13177413073957, 59.42622808823757]","[39.2388874266248, 35.341354940868584, 26.33249562303421, 35.85293636778757, 51.9954304291898, 31.058682180238414]"
2019-10-21 06:00:00,"[13.059380530973451, 11.535820105820104, -6.661428571428572, -20.093034682080926, -55.024618320610685, nan]","[705.97203539823, 1419.8370370370371, 3020.7516326530617, 5664.209190751445, 10558.50790076336, 16314.960232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.40637168141593, 12.09026455026455, 2.54816326530612, -13.916647398843931, -50.3718320610687, -60.27782945736434]","[-1.4174053649188167, 21.925435225840573, 20.76479390890029, 37.85794770297748, 84.55788479969372, 62.29953936325344]","[38.43750337185913, 33.163367386096034, 30.589375026847847, 44.46625717886727, 64.18772227807052, 30.16680763626977]"
2019-10-21 09:00:00,"[14.473982300884956, 8.476808510638296, -2.411672354948804, -16.971826086956526, -51.89190839694657, nan]","[695.6095575221236, 1411.3062234042554, 3011.325051194539, 5642.427043478261, 10534.242290076336, 16310.318527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.710796460176992, 12.081489361702127, 2.1427303754266225, -15.413043478260871, -49.483664122137405, -60.41968992248062]","[10.7640828121132, 22.14377937815953, 28.483882873773016, 40.088944724494766, 91.85168054009212, 45.41643156940559]","[32.57086572671314, 22.796763673194356, 34.2808642696517, 47.751706955458225, 92.35208696207584, 29.773066599266908]"
2019-10-21 12:00:00,"[12.327079646017697, 7.289788359788361, -4.155563139931741, -17.25372093023256, -51.18236641221374, nan]","[685.6381415929204, 1403.8894708994708, 3003.7539249146757, 5622.47534883721, 10522.556030534352, 16320.047674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.551504424778763, 12.999788359788361, 1.3249829351535833, -15.383255813953491, -50.002366412213746, -60.63596899224806]","[13.785153878248652, 15.993743492721558, 29.47686261647737, 47.61997304846243, 77.23809020123511, 35.5538203549396]","[30.540037965883077, 27.604577860378008, 29.93403470866313, 48.81345571907369, 102.14304246620283, 22.52719204602695]"
2019-10-21 15:00:00,"[13.878938053097345, 10.505106382978722, -0.9839726027397258, -16.962448979591837, -50.59816091954023, nan]","[681.1343362831859, 1393.1980851063831, 2985.9368493150682, 5601.096122448979, 10517.576551724138, 16327.14968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.540884955752212, 10.852765957446808, -0.7243835616438354, -14.925306122448978, -48.44390804597701, -59.084806201550386]","[14.603122645412547, 20.691914335506947, 27.891983474604523, 43.71793732007263, 65.15236329404922, 20.64388754181091]","[16.654938923462673, 32.83710526827212, 34.495301939619175, 54.264028112772884, 112.74741196188734, 34.1061646287763]"
2019-10-21 18:00:00,"[3.2326548672566364, -1.8408465608465605, -8.753767123287671, -21.513401162790696, -49.217213740458014, nan]","[680.1670796460178, 1382.381798941799, 2962.9528424657533, 5566.661627906977, 10505.103435114504, 16332.523643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.354159292035396, 9.227301587301588, -1.3069178082191792, -16.281511627906976, -47.814198473282445, -60.41193798449613]","[18.210281625834423, 22.02179557387384, 26.41280317670817, 67.63362968943994, 43.84238792683432, 32.070623434250976]","[9.6588157644024, 25.904588695459044, 26.36179619604462, 68.69970734809058, 121.66120248621195, 34.29205497374018]"
2019-10-21 21:00:00,"[2.547876106194691, 0.30957446808510536, -22.585255972696245, -35.716279069767445, -63.48283524904215, nan]","[677.3858407079645, 1375.0057446808514, 2940.4037201365186, 5521.132325581395, 10447.429272030651, 16316.781317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.171858407079647, 4.479361702127657, -2.6934470989761072, -18.86232558139535, -45.10942528735632, -60.076279069767445]","[23.605956169122248, 26.794962264170042, 33.44417944863661, 63.85475244900499, 76.8503165924172, 37.67397675158552]","[11.691434316965555, 12.754352419776202, 27.801819666210335, 64.88259610557662, 119.48211570410771, 33.016293732279834]"
2019-10-22 00:00:00,"[3.030619469026549, 0.37571428571428256, -13.383412969283276, -47.27674418604651, -62.8469465648855, nan]","[690.6191150442477, 1381.4300000000003, 2928.050375426621, 5493.895581395348, 10377.992786259543, 16310.076744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.194867256637169, 2.21142857142857, -3.375017064846417, -22.2506976744186, -44.429465648854965, -58.213488372093025]","[30.181018475607086, 30.948816997384352, 34.363585311870814, 45.093712671197345, 68.21803168003292, 31.946099301434867]","[4.856164004045902, 3.682596955948941, 14.67366895344167, 25.88110401059247, 109.57699975556699, 26.054962687256502]"
2019-10-22 03:00:00,"[1.7161061946902665, -2.2544973544973543, -15.936484641638225, -46.83390173410404, -71.38946564885497, nan]","[700.6599115044246, 1386.9824338624337, 2930.8599658703074, 5487.909595375722, 10303.790305343511, 16293.33984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.317876106194692, 0.6437037037037046, -4.405051194539249, -23.76057803468208, -42.951603053435115, -55.93751937984496]","[31.730508736150288, 34.4461165991915, 26.815616728605487, 35.382436263686856, 57.1976095860497, 32.71177378502244]","[-2.5821300922710666, -5.7936391794283315, 2.027874726913956, 23.28025925856009, 86.08559072894568, 22.184733870063276]"
2019-10-22 06:00:00,"[0.3352212389380538, -2.1251851851851837, -14.246666666666668, -37.93277456647399, nan, nan]","[702.8399115044245, 1386.7855555555552, 2927.146666666667, 5463.529248554914, 10239.198326996197, 16271.591860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2780530973451345, -0.28222222222222004, -5.993333333333338, -26.72531791907515, -41.66304182509506, -53.96]","[32.558584688127006, 33.67774551643291, 29.728012121831352, 23.554444498227177, 43.13600705922061, 32.12241389613131]","[0.7741788917816647, -6.872674636270423, 2.0700954770851356, 16.3284578066541, 54.86963953190046, 20.396661909455602]"
2019-10-22 09:00:00,"[-1.2934210526315788, -2.8634920634920658, -13.28142857142857, -28.861242774566474, nan, nan]","[708.2918421052631, 1389.4685714285717, 2921.4325850340138, 5448.771300578035, 10199.634980988592, 16252.480000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.111052631578948, -0.9086772486772502, -7.69673469387755, -26.501907514450867, -41.84897338403042, -53.1584496124031]","[31.19282582056768, 31.420394551776337, 30.30164987740572, 29.633226640450538, 48.81857349998705, 36.76606345546345]","[-1.8094438741835146, -7.725404089251457, -2.0795668043296693, 3.065438482637541, 24.526927051396196, 13.046535051156956]"
2019-10-22 12:00:00,"[-1.7632456140350876, -5.605526315789479, -15.757142857142858, -44.354092219020174, -71.3883650190114, nan]","[715.7994736842105, 1395.2921578947373, 2924.4814285714288, 5444.66613832853, 10189.188326996198, 16248.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.68561403508772, -0.5831578947368427, -9.631428571428573, -26.196311239193083, -42.56, -53.19720930232558]","[31.32028936186737, 34.46322171925811, 39.18523597246228, 22.59597993557395, 51.46605768163773, 40.49014530343377]","[-2.7510421576380617, -11.198164532557662, -12.624125920309751, 5.555504113593027, 9.715734091858865, 10.878488378538918]"
2019-10-22 15:00:00,"[-1.9135087719298256, -6.517368421052627, -24.25172881355932, -41.84337175792507, -71.38832699619772, nan]","[727.005614035088, 1405.047578947368, 2932.6235593220335, 5449.464870317002, 10192.447338403043, 16246.557441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.521578947368418, -0.8947368421052626, -9.244745762711863, -26.82772334293948, -42.96, -53.23441860465116]","[27.236888272323334, 31.08696797919177, 29.589622018409926, 21.619218625755288, 45.52142408965788, 38.516171993541]","[-2.6402912807828565, -8.889697089167871, -9.523482612449305, -4.320828204405371, -5.428131827607154, 9.774983278798922]"
2019-10-22 18:00:00,"[-2.148421052631579, -4.744607329842933, -28.536271186440676, -38.32362068965517, -71.39102661596958, nan]","[737.87, 1417.879214659686, 2945.403728813559, 5468.225977011494, 10220.014410646387, 16244.761472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.171578947368421, -2.1280628272251314, -8.885423728813558, -26.083850574712642, -44.02045627376426, -53.574728682170544]","[26.350403062964016, 29.443605427788164, 29.492472870585352, 23.594949310935164, 54.87813519411854, 42.971176190172564]","[-0.7492357867934385, -2.958673084467919, -10.88857523183535, -7.455906904249131, -28.615997861019466, 0.9300728067086907]"
