,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-07 12:00:00,"[-5.868837209302326, -15.875937499999997, -30.96372483221477, -31.879571428571428, -68.88367424242423, nan]","[768.3829457364342, 1435.3806249999998, 2960.2947315436245, 5502.944514285714, 10229.041553030303, 16140.498139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.108062015503877, -2.678750000000001, -8.282818791946312, -22.906285714285712, -51.30621212121213, -56.1568992248062]","[8.92715558631434, 10.4216454957771, 6.318166042771575, 0.6427662014697431, 33.74521282962345, 17.842835596788237]","[-32.384332986765706, -38.396098706548365, -40.63261856475109, -34.490954148866734, 1.128913637428477, -15.24769857436418]"
2017-04-07 15:00:00,"[-5.26232558139535, -23.494571428571422, -36.35498327759197, -31.343333333333334, -62.52524528301887, nan]","[786.2033333333336, 1452.9217142857142, 2983.039665551839, 5539.967948717949, 10288.755509433962, 16152.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0941085271317856, -1.4557142857142857, -7.927558528428092, -20.39846153846154, -54.42528301886792, -56.68]","[6.911011500756471, 3.3042722627907315, 5.579649041669149, 7.472444897785178, 6.488123629522138, 16.74196668730131]","[-23.53390601709552, -40.888419237629215, -42.04007397940308, -42.31190153720356, -27.646776051558046, -15.187078963424577]"
2017-04-07 18:00:00,"[-4.209765624999999, -18.801428571428584, -34.19866220735786, -50.07470085470086, -70.19547169811321, nan]","[790.5289062499997, 1462.124285714286, 2995.422909698997, 5561.29452991453, 10318.71324528302, 16152.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4845312500000022, -2.4257142857142844, -6.439598662207358, -19.90131054131054, -54.080377358490566, -57.8]","[9.990032652734067, 4.060635250536142, 5.777050900856284, 4.947188266401998, 14.337376075048658, 18.90772468050994]","[-17.417192267142205, -32.35993820872202, -41.08792830918205, -54.77473402425951, -55.42451485212486, -14.272843003621787]"
2017-04-07 21:00:00,"[-3.484453124999999, -8.163906250000005, -29.585570469798657, -42.97925925925926, -65.74283018867925, nan]","[787.9960156249997, 1465.4856250000005, 3002.4987583892616, 5583.770056980057, 10336.754339622641, 16149.99100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3040625000000023, -2.7396875000000027, -4.945570469798657, -18.91868945868946, -55.39584905660377, -57.87937984496124]","[13.145851176569451, 12.651521913269502, 6.824872868570833, 6.607854341668253, 19.093719504065824, 20.77545334106391]","[-17.095103419704763, -23.27410423352075, -34.99448514378394, -43.72975491621858, -51.82936418896135, -15.297729847048428]"
2017-04-08 00:00:00,"[-3.535625000000001, -10.594285714285727, -27.724161073825506, -31.73262857142857, -65.74283018867925, nan]","[792.8450781250001, 1473.3096190476192, 3014.279194630873, 5597.4097142857145, 10365.773962264151, 16160.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.372812499999998, -1.1585714285714281, -4.247248322147653, -19.42514285714286, -54.87698113207547, -58.42]","[10.311979148847925, 9.697366329420946, 6.665464055690663, 12.018372750792647, 13.002849908800396, 21.59608313540797]","[-18.03074908583184, -24.28253768652491, -31.49639077923927, -38.643013467676205, -74.42627282315057, -17.009094426469257]"
2017-04-08 03:00:00,"[-4.170775193798448, -12.474644549763044, -27.231036789297658, -49.613133903133914, -65.2212030075188, nan]","[802.0464341085268, 1483.7077251184837, 3031.5222408026752, 5624.198205128206, 10409.607593984962, 16169.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.690387596899227, -0.24436018957345937, -2.968695652173912, -17.833789173789178, -55.87353383458647, -58.980000000000004]","[5.502883716060738, 5.407949550745973, 3.4081001109557207, -30.746999405812893, 17.64204994577795, 18.56278088698271]","[-15.590929154325233, -20.170062056670407, -29.34327978661848, -29.255172248578695, -66.07230204933619, -17.825960331546504]"
2017-04-08 06:00:00,"[-4.739922480620153, -17.102000000000007, -27.341006711409396, -47.110056980056974, -65.74950943396226, nan]","[796.4221705426353, 1479.527142857143, 3033.528724832215, 5634.676695156695, 10424.673735849055, 16154.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.670232558139538, 1.4485714285714288, -2.3472483221476517, -17.322678062678058, -55.976603773584905, -59.78]","[2.7291695321941134, 5.096479299838644, 7.510758142555744, 8.364332545925272, 14.381535599837285, 19.754949210034205]","[-10.588189334958315, -14.19754182702026, -23.281350883829234, -31.060318457572794, -61.451419227989774, -15.571310083257893]"
2017-04-08 09:00:00,"[-5.349069767441861, -18.307380952380953, -26.59267558528428, -45.42022792022792, -62.947886792452834, nan]","[795.0886821705427, 1479.152857142857, 3037.5093979933113, 5641.74886039886, 10445.111509433964, 16147.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.717519379844961, 2.0542857142857143, -2.0262207357859534, -16.664558404558406, -55.68, -60.08]","[7.200619917712912, 9.153470211032912, 11.22294864259275, 16.41559690890211, 17.74272856875753, 20.98375071516556]","[-4.781033770195231, -9.940386876726599, -18.48606251690403, -24.138264214382996, -47.47500402511404, -16.661351743594782]"
2017-04-08 12:00:00,"[-5.22265625, -19.609333333333346, -26.674496644295303, -38.395056818181814, -62.52524528301887, nan]","[797.40234375, 1482.7390000000005, 3043.595503355705, 5647.710909090909, 10456.935735849056, 16154.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.944687500000001, 2.7600000000000016, -1.6442281879194651, -17.015681818181818, -55.10754716981132, -59.76]","[8.74244332989846, 10.139989666846342, 13.087754808627459, 22.01650129835297, 19.86022621483907, 19.414056802318456]","[-1.6846666258092353, -6.451429738233273, -13.332324209970094, -22.326607333862768, -31.615767650686536, -17.623359454892604]"
2017-04-08 15:00:00,"[-4.3940624999999995, -22.74866666666668, -40.48359060402685, -23.955795454545456, -60.212075471698114, nan]","[799.50828125, 1487.2960000000005, 3051.2124496644296, 5655.168636363636, 10467.258415094338, 16164.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3290625, 4.636666666666666, -1.7287919463087273, -17.063409090909087, -54.80415094339623, -60.339999999999996]","[7.394620203855007, 11.135063904607994, 15.967859143923437, 20.392589617369808, 29.861120758787965, 15.386243924339148]","[5.41238451176922, -2.2257463807467674, -9.703308266289069, -21.836617222984074, -24.00659380306099, -14.616319027057967]"
2017-04-08 18:00:00,"[0.6646875000000018, -22.94749999999999, -10.497919463087252, -25.808000000000003, -60.172452830188675, nan]","[786.5838281249996, 1477.9693749999997, 3045.4451006711415, 5655.556914285715, 10460.587773584906, 16163.263410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0821875000000025, 6.42125, -2.1559731543624183, -16.67371428571429, -55.36490566037735, -60.71813953488372]","[6.5597263343708345, 13.234763629479527, 18.0860278925372, 20.486192141273055, 39.103785700022144, 17.914386580103237]","[12.627421485926952, 1.2104262355905375, -9.893469456351164, -22.04281436318007, -20.885964515422515, -10.846025686813455]"
2017-04-08 21:00:00,"[3.4871874999999983, -5.281989528795811, -9.632297297297299, -24.12223495702006, -62.90984848484848, nan]","[767.5882031250003, 1465.9527225130892, 3039.4161824324324, 5658.532550143267, 10466.021363636364, 16162.463410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.479843749999995, 7.741570680628272, -0.5556081081081082, -16.8897994269341, -54.72666666666667, -60.69875968992248]","[5.481710908614977, 16.91356578370414, 20.041351470700832, 24.35287373685979, 25.13828777235471, 20.95643792093067]","[16.5391461243669, 6.134619781480668, -4.749829309721753, -23.001239100107483, -45.92524771896994, -10.482183058995087]"
2017-04-09 00:00:00,"[4.3848245614035095, 2.528376963350787, -9.67584459459459, -32.62882521489971, -62.06215909090909, nan]","[760.2642105263155, 1462.237539267016, 3047.314324324324, 5670.627134670487, 10488.070795454545, 16174.297441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24701754385965, 8.642617801047118, 1.087297297297298, -16.09753581661891, -55.18386363636363, -60.69875968992248]","[6.978163331251322, 16.244134764694955, 22.993725164239482, 20.73242924454466, 30.560420065970526, 21.64237522840254]","[25.453049270422913, 9.730423775853346, -9.633987582994246, -19.126382896322948, -48.46110048927502, -13.532452972023856]"
2017-04-09 03:00:00,"[6.5, 5.345315789473684, -10.948108108108109, -36.969742120343845, -62.44375, nan]","[761.3, 1464.7764736842103, 3054.8932432432434, 5683.674126074499, 10509.555568181817, 16184.826589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 8.969473684210527, 2.144054054054054, -15.168882521489973, -55.1225, -60.77937984496124]","[18.062780724549025, 21.31807550635105, 14.613856012904275, 22.161391074965604, 34.46444693568238, 19.573869378021406]","[30.885989582606225, 15.368175656989193, -5.797680320131284, -17.77187873373194, -51.5881061803691, -13.678162215280954]"
2017-04-09 06:00:00,"[8.50736842105263, 8.016073298429319, -13.161864406779662, -29.551839080459768, -59.81254752851711, nan]","[746.8186842105263, 1455.0265968586389, 3051.2361016949153, 5684.325172413793, 10510.894942965779, 16176.582945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.708421052631579, 9.585549738219894, 3.362033898305085, -14.804827586206896, -55.316273764258554, -61.31968992248062]","[26.53771127233685, 23.87317358806389, 11.67068608664199, 18.973913775586084, 36.80782004660629, 19.526160016189475]","[26.805010267484256, 9.054915889425521, -4.077174208290057, -11.656242348742703, -36.49115276190477, -13.76960170035242]"
2017-04-09 09:00:00,"[9.297368421052632, 8.485602094240837, -11.947016949152543, -34.06610951008646, -59.794924242424244, nan]","[740.550350877193, 1451.4059162303665, 3049.4950508474576, 5687.775792507205, 10518.880075757575, 16180.506976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.67157894736842, 10.04261780104712, 3.6172881355932183, -14.195446685878965, -55.000151515151515, -61.30031007751938]","[27.574505806639035, 21.259059416035058, 7.2524350154732025, 20.406010887385502, 34.52448858699972, 20.54653891795176]","[22.047019594719256, 10.718615272201854, -0.3238277742093719, -3.408570221479196, -30.549977409820233, -15.141350585666181]"
2017-04-09 12:00:00,"[10.752807017543859, 9.232157894736842, -11.851864406779661, -26.417758620689654, -58.53566539923954, nan]","[741.0661403508772, 1452.424263157895, 3051.7472881355934, 5690.454051724138, 10536.974714828897, 16191.847364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.806666666666667, 9.767894736842104, 3.84237288135593, -14.541034482758619, -53.669505703422054, -62.18093023255814]","[21.95793499055512, 16.362949547175702, 10.591051921543762, 26.56668999311103, 39.67720730082444, 20.257290688692347]","[19.41535587773612, 13.73301394582595, 6.803042649092254, -6.004957666733101, -34.446746877602024, -16.450824720732925]"
2017-04-09 15:00:00,"[9.39, 8.729894736842104, -13.708406779661019, -24.737723342939482, -56.9838783269962, nan]","[744.4450000000002, 1454.997263157895, 3057.9176949152547, 5700.921239193083, 10558.020532319391, 16209.908604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.45666666666667, 9.619999999999994, 4.608135593220335, -14.670951008645535, -52.896121673003805, -62.64062015503876]","[17.204832013022482, 14.758696501950858, 16.752421564989994, 25.557865609393254, 41.37748349832557, 19.41257244619288]","[26.773576160156065, 25.575180898586748, 10.293361052025375, -5.132664308105143, -21.53329842060328, -13.272669903970522]"
2017-04-09 18:00:00,"[11.684561403508772, 9.926526315789475, -11.158644067796612, -24.78478386167147, -56.73395437262358, nan]","[737.0584210526317, 1445.0704210526312, 3056.6122372881364, 5706.480432276658, 10570.998935361216, 16220.174108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.408421052631578, 10.891578947368423, 5.399661016949148, -14.237809798270895, -52.45429657794677, -63.37782945736434]","[10.895639010285663, 21.8181576564338, 25.236552896703216, 26.864232781937556, 44.81051569390758, 23.963216976915625]","[24.4377630250531, 28.520130054955484, 7.717694680782704, -7.392127309708412, -19.83754532893696, -9.73037784741705]"
2017-04-09 21:00:00,"[11.839298245614035, 9.847777777777777, -5.0946440677966125, -24.99619596541787, -56.73395437262358, nan]","[730.2547368421052, 1436.981111111111, 3056.4201016949155, 5712.3698270893365, 10580.967870722434, 16226.584961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.420701754385966, 10.425185185185185, 6.375254237288131, -14.031469740634005, -52.426920152091256, -63.23906976744186]","[16.027179722168377, 21.18703649800211, 30.843013296164123, 25.265711049164548, 43.531121473335666, 26.708288481031236]","[26.792124032135167, 25.97307390565459, 4.4525559271119, -2.4276681874568347, -13.914805843613486, -8.077233881992068]"
