,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-03 00:00:00,"[11.917286821705428, 8.369809523809522, -0.6179530201342252, -16.33111111111111, -55.44011278195489, nan]","[819.6399999999999, 1531.4242857142863, 3123.0694295302005, 5749.461196581196, 10649.98590225564, 16345.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.56015503875969, 10.727619047619045, 0.9212080536912778, -14.577094017094016, -50.69383458646616, -61.44]","[-4.9738770297459824, -4.662294305592793, -0.7776766792250361, -7.195214124916885, 12.679839511551725, 17.343658707934843]","[8.275283725896049, 9.141325794790111, 10.820445484278494, 27.32867530080074, 33.592812986983446, 10.083716905123627]"
2013-05-03 03:00:00,"[11.36109375, 7.879666666666665, -1.9854697986577219, -16.367556818181814, -55.77275471698113, nan]","[821.01078125, 1531.5980000000004, 3122.311275167786, 5740.981988636363, 10637.279509433962, 16341.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9025, 10.196666666666664, 1.0020805369127488, -14.820227272727271, -51.63509433962264, -60.46]","[-8.171225949659199, -4.835701564709275, -1.504288477494349, -1.7292518453274195, 8.255328150505864, 16.404961223772098]","[5.72361320711447, 11.290336686218854, 14.071769629350397, 22.181446405001005, 37.39563040152506, 15.468986755651903]"
2013-05-03 06:00:00,"[11.110697674418603, 6.866571428571429, -4.550434782608694, -15.73945868945869, -56.71328301886792, nan]","[812.3148837209305, 1520.986857142857, 3106.822173913043, 5729.235498575498, 10618.76441509434, 16329.143999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.163255813953487, 9.317142857142859, -0.48173913043477995, -14.371680911680912, -51.78339622641509, -59.86]","[-5.72852162404732, 1.1557560883051845, -7.963558474582231, 9.644729524538304, 6.020034973714734, 21.688958061978038]","[12.027302534435993, 16.318742698123696, 14.074545134103923, 26.833677261384025, 46.75524171598936, 18.244398104233472]"
2013-05-03 09:00:00,"[10.460078124999999, 5.3094270833333335, -0.47832214765100534, -15.389658119658117, -56.87, nan]","[802.497265625, 1507.7260416666666, 3088.6100671140935, 5717.226495726495, 10594.795471698113, 16308.95992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.883750000000001, 8.27125, -0.2667114093959708, -14.095042735042734, -52.58830188679246, -58.44062015503876]","[-2.2529702940706327, -3.277673864721411, -7.032798893053106, 13.068264202397144, -0.06457665583473503, 23.09548313096751]","[14.095298711871518, 17.684655912145043, 27.25372944549105, 23.525840557946285, 47.252597383367224, 15.30787587435451]"
2013-05-03 12:00:00,"[10.84, 8.261458333333332, 0.6804040404040387, -15.643028571428573, -58.138603773584904, nan]","[793.4650000000003, 1498.5833333333337, 3083.8013468013473, 5714.249485714286, 10583.553056603774, 16297.506511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.339999999999998, 8.500937499999997, 0.8191245791245774, -14.366285714285716, -53.64037735849057, -58.461550387596894]","[-15.58451505002797, -9.113044880293637, 6.594129777796876, -0.997069384718104, -3.4538367550093363, 18.98298351314684]","[9.852121441874933, 29.0273233274721, 29.509319436162485, 23.741815447365262, 32.34961811832838, 14.094581004406995]"
2013-05-03 15:00:00,"[12.083203124999999, 7.009166666666666, 0.2657575757575766, -16.147285714285715, -58.138603773584904, nan]","[798.9846093750001, 1504.3011458333333, 3088.5472727272727, 5716.935028571428, 10586.219056603773, 16308.398372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24859375, 8.3025, 0.4703030303030314, -14.69057142857143, -53.16490566037736, -59.37937984496124]","[-15.41559766212429, -11.027803302169795, -7.0213081007805345, -5.771057881114879, -6.7314385912686925, 18.53295923563868]","[22.46781330603102, 33.993914779005145, 23.420789254097723, 31.102870897791068, 29.07954820080295, 13.506594291824326]"
2013-05-03 18:00:00,"[10.617421875, 7.016093749999999, 0.1570370370370353, -15.288828571428573, -56.836000000000006, nan]","[790.8642187500001, 1497.44859375, 3081.523905723906, 5714.0983428571435, 10592.261094339623, 16305.787286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8228125, 8.668645833333331, 0.30060606060605843, -13.955142857142858, -52.74188679245283, -59.58093023255814]","[-14.156472267580986, -13.583968572320478, -11.209234570730244, -8.168419157218946, 18.37078864367974, 12.666698900968253]","[22.75348841137713, 31.322868447312032, 39.15628492745699, 20.597424413551767, 35.32226933472093, 13.621120559380376]"
2013-05-03 21:00:00,"[12.179921875000002, 7.148167539267013, -0.4436363636363641, -16.53103448275862, -56.81090909090909, nan]","[777.3597656249998, 1486.0973298429321, 3074.9909090909096, 5702.999741379311, 10588.692272727272, 16300.112170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.48375, 10.078219895287956, 0.4218181818181811, -14.471206896551724, -52.411515151515154, -59.80186046511628]","[-17.921099681912608, -15.696194966098068, -9.272603161874992, -21.668143279157366, 8.676711370922629, 11.370458188023358]","[11.631741537317263, 29.638338715068663, 37.41538540912187, 23.95118062203691, 28.562221536365225, 16.79174747924538]"
2013-05-04 00:00:00,"[12.884561403508771, 8.241684210526318, -1.5094594594594608, -16.160000000000004, -58.839125475285165, nan]","[767.0720175438596, 1478.9858947368418, 3070.715675675676, 5701.731896551724, 10582.948593155894, 16294.961085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.070701754385965, 10.530526315789475, 0.9372972972972953, -14.205689655172415, -52.83338403041825, -60.34372093023256]","[-26.599610220095975, -22.435424115434135, -10.992153644740036, -9.254013474643504, -10.015990130037542, 8.364745188940562]","[14.465619296026507, 23.019012717515245, 32.018687314742735, 23.13062813750658, 22.629322458805888, 14.226960363673067]"
2013-05-04 03:00:00,"[11.576093749999998, 7.999790575916231, -1.9791891891891888, -15.730687679083095, -58.09348484848485, nan]","[775.9100000000002, 1485.7718324607326, 3074.1983783783785, 5702.992464183381, 10575.955909090908, 16300.038527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.502499999999998, 9.766178010471204, 0.4129729729729745, -14.282636103151862, -53.54030303030303, -60.26465116279069]","[-15.902336106573092, -15.466636084730268, -16.893300324543553, -11.256442733796943, -21.898368573618338, 6.921806747594245]","[28.000107490221055, 28.39744640874191, 25.184253356948425, 15.90403035086513, 32.39410582246569, 14.239156551369001]"
2013-05-04 06:00:00,"[10.8975, 6.929109947643978, -4.381582491582493, -15.694068767908307, -58.08714828897338, nan]","[771.5440624999998, 1478.8741361256548, 3065.7462289562295, 5691.970315186246, 10562.058517110267, 16282.113255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.315000000000001, 8.97874345549738, 0.7868013468013437, -14.273753581661888, -53.83110266159696, -59.38713178294574]","[-11.072317778938883, -16.123690105308736, -21.598886191139332, -11.767565211526305, -19.922185194616052, 7.480507239715294]","[27.859768563159648, 30.654387036132665, 27.232860317993616, 21.409813389888416, 32.98513396141864, 15.499745835181487]"
2013-05-04 09:00:00,"[10.207543859649125, 6.904736842105265, -0.5158445945945935, -16.244741379310348, -58.29897727272727, nan]","[764.8966666666664, 1470.44747368421, 3053.1638513513512, 5682.380316091954, 10541.608181818183, 16263.83457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.343508771929825, 8.283157894736844, -0.027229729729728425, -14.770632183908049, -53.74409090909091, -58.685581395348834]","[-20.573207643236092, -21.97177008472456, -19.150228637624313, -11.139986137002168, -14.536631405053917, 11.20277692251876]","[28.32406802349755, 31.905542993927472, 24.90229448677674, 22.83027143008719, 33.58888320371696, 13.56913299142173]"
2013-05-04 12:00:00,"[10.2, 7.878115183246075, -0.4171621621621625, -17.271494252873566, -59.83295454545455, nan]","[764.39, 1468.910366492146, 3050.179324324324, 5672.854827586207, 10521.258522727274, 16255.976899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 8.159895287958118, -0.19513513513513547, -14.940172413793105, -54.987272727272725, -58.94372093023256]","[-27.20199697028978, -15.58351179955061, -17.0011180023865, -18.87653583772107, -22.371245100100477, 9.286005546379265]","[25.066141722019083, 31.98171004829789, 27.458880370699603, 13.965748193064224, 34.26777942519372, 8.057588717254502]"
2013-05-04 15:00:00,"[9.444374999999999, 6.5238219895287965, -1.3832094594594608, -17.585988538681946, -59.8569696969697, nan]","[772.8265625, 1475.532460732984, 3052.385641891892, 5672.4764469914035, 10530.182424242425, 16263.33031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.80875, 7.62429319371728, -1.1556081081081098, -15.464297994269339, -54.61454545454545, -58.92279069767442]","[-25.95062572139386, -19.918457539645274, -21.426222375827017, -29.736083312241856, -25.92160332862516, 2.417265632126831]","[31.630074412017013, 30.10994349344799, 25.63484142142505, 19.00350679488905, 34.52034142873475, 9.991837702254642]"
2013-05-04 18:00:00,"[8.953281249999998, 6.86738219895288, -0.29622895622895773, -17.6388, -58.09348484848485, -77.47945736434109]","[772.6710156250002, 1474.3239267015706, 3054.346498316499, 5672.5494, 10534.519999999999, 16260.214728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.205625, 7.569842931937174, -0.192323232323234, -15.591999999999999, -53.559999999999995, -59.88093023255814]","[-29.13037694964096, -21.38335753325225, -18.050709518798413, -16.085049447386798, -29.7251751874008, 5.209666239099514]","[20.389437605719774, 32.639687400494616, 23.972590396555404, 23.791850396199152, 40.639100138639044, 11.238431028253371]"
2013-05-04 21:00:00,"[9.11703125, 6.600575916230368, -0.5715540540540553, -21.63512893982808, -58.320151515151515, nan]","[772.74171875, 1473.73780104712, 3051.943445945946, 5666.153180515759, 10527.424848484849, 16260.719224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4853125, 7.090785340314138, -0.3451351351351364, -16.200401146131806, -54.18575757575758, -59.298759689922484]","[-26.269489671341244, -20.103498454090808, -17.52214625853232, -17.15819130541884, -35.03615072718755, 3.6844876152411783]","[17.65714829587304, 28.990837220658193, 24.547289528252126, 30.02409355402066, 38.4065866723471, 9.026431737527238]"
2013-05-05 00:00:00,"[8.477187500000001, 5.887172774869109, -1.5961616161616154, -19.706303724928368, -58.099773584905655, nan]","[774.8986718749996, 1477.418272251309, 3051.759191919192, 5663.420888252149, 10516.076226415094, 16260.022015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.199375000000002, 7.222198952879579, -1.4195959595959589, -16.84481375358166, -53.817735849056604, -58.81968992248062]","[-25.58529703901724, -26.788373935957534, -16.791217949920107, -22.253883660098428, -46.38737738271164, 7.973726405493653]","[21.05739762150808, 19.31815200227549, 21.292454317654222, 21.66702063436247, 31.09905649092023, 10.702469444873262]"
2013-05-05 03:00:00,"[8.8459375, 4.307486910994763, -1.3834680134680157, -19.283, -59.884528301886796, nan]","[785.1182031250002, 1486.071047120419, 3061.960033670034, 5671.963428571428, 10506.525471698114, 16266.018217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9228125, 6.7494240837696315, -0.9993939393939415, -17.206285714285716, -55.31660377358491, -58.339069767441856]","[-21.24688418709274, -24.080425483858416, -20.241061653529478, -25.025664629165764, -54.96378587819531, 9.493624414714366]","[14.637839698417167, 17.34150679426304, 13.607351918131297, 21.11897280352121, 24.223628967033004, 3.067761468297119]"
2013-05-05 06:00:00,"[9.2671875, 5.154999999999999, -0.7583164983164961, -19.990000000000002, -58.58003787878788, nan]","[779.939375, 1477.59375, 3052.0253198653195, 5661.568280802293, 10478.002878787878, 16250.47968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.799375, 5.54, -0.6751515151515128, -17.319025787965618, -54.841818181818184, -58.6584496124031]","[-15.528633653185285, -18.645489687309443, -19.318699992411787, -29.45717660542648, -54.50500945825928, 4.700367983688155]","[10.557830229280903, 14.469440759163334, 9.829273624381262, 19.343127471167342, 26.222525435017587, 0.6335138058975882]"
2013-05-05 09:00:00,"[8.139062499999996, 4.135183246073299, -2.842929292929292, -18.675644699140406, -61.763636363636365, nan]","[771.9237500000004, 1467.511727748691, 3040.4038720538715, 5648.77988538682, 10456.684696969696, 16238.932248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.946249999999996, 5.404921465968587, -2.0697643097643064, -16.70269340974212, -53.07363636363637, -58.54372093023256]","[-17.014430624262204, -18.7524298593302, -12.692997808234345, -25.514636345809098, -30.00207022171403, 5.005685734334576]","[5.316207028774703, 5.205288850519945, 12.921013790075719, 2.0948203279684434, 36.911954548137565, 5.056698157434934]"
2013-05-05 12:00:00,"[7.062031249999997, 3.439424083769634, -4.048316498316499, -18.68810888252149, -60.474848484848486, nan]","[774.9254687500003, 1469.8747643979057, 3042.655824915825, 5648.4995988538685, 10456.29606060606, 16238.306511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.333749999999997, 5.135287958115184, -1.9815488215488226, -16.79266475644699, -55.96719696969697, -58.42279069767442]","[-18.979931667782616, -21.174509292433935, -10.364703287766785, -31.005354677897547, -33.495543035214546, 6.185726953828582]","[1.4355149663372258, 1.607570118053137, 5.790007358147836, 2.859171546833917, 35.653114620500396, 4.463908318910243]"
2013-05-05 15:00:00,"[7.658359375000001, 4.461623036649214, -5.756329966329963, -20.456074498567336, -58.859204545454546, nan]","[778.7355468749998, 1474.3881675392672, 3045.5734343434337, 5650.230515759313, 10467.523825757577, 16241.327751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90640625, 5.040523560209423, -1.3010774410774375, -17.168309455587394, -54.846363636363634, -58.96]","[-17.205426420663745, -18.38488140191814, -14.38521626122056, -27.703942410897824, -41.117479231293494, 6.175179393783971]","[-0.11049934831229169, 7.4823378695857485, 8.769174445893842, 13.827746517775063, 28.406833283245632, 5.940158938519799]"
2013-05-05 18:00:00,"[8.8246875, 5.321989528795812, -5.242861952861951, -24.875014326647566, -60.137727272727275, nan]","[772.9600000000004, 1471.1410994764396, 3045.411515151515, 5650.896446991404, 10465.999090909092, 16236.702480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.464999999999996, 6.153612565445027, -1.0172390572390535, -17.820458452722065, -55.15242424242424, -58.14062015503876]","[-16.982435710194853, -19.04347173652848, -17.328931516396654, -29.784687504738404, -51.06688422516893, 7.143953279377768]","[-1.466359093034076, 3.3347545562979666, 3.1704129119285724, 13.803220791819708, 18.95180048482877, 2.176740111189392]"
2013-05-05 21:00:00,"[9.381811023622046, 5.138272251308899, -5.9502693602693615, -28.991948424068767, -60.12045454545455, nan]","[765.943700787402, 1465.9207853403145, 3041.6475084175086, 5643.426819484241, 10455.08, 16237.740775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.624251968503934, 6.523769633507852, 0.03663299663299585, -17.37375358166189, -55.35318181818182, -58.39875968992248]","[-15.172958068080575, -17.604463332526652, -15.523270859654277, -28.87747951233742, -55.66462740470007, 6.40794684934645]","[-2.5203941624585555, 3.8357144525619047, 2.225243218688676, 20.748121562055882, 11.889011408542913, 0.7062066101895468]"
2013-05-06 00:00:00,"[9.521875, 5.762513089005237, -7.641986531986538, -21.601088825214898, -58.85333333333333, nan]","[773.2613281250001, 1473.7297905759158, 3045.829225589226, 5650.692005730659, 10459.459090909091, 16247.09480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.57984375, 6.52429319371728, -0.8387878787878807, -17.064297994269342, -55.10393939393939, -58.32124031007752]","[-17.069265643503485, -13.770188720186438, -21.934565025331608, -32.43297119409449, -45.84435078235377, 5.0809209575951675]","[0.3878681305257375, 0.5827260583248683, -2.7663180473750635, 16.588501650461875, 8.408499076315612, 0.8851264128632064]"
2013-05-06 03:00:00,"[8.313125000000003, 4.433507853403141, -7.845353535353541, -24.100285714285715, -60.15761363636364, nan]","[779.2496874999997, 1480.1259685863874, 3052.730505050505, 5659.812285714285, 10467.159962121212, 16249.79968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.669687500000002, 6.870890052356021, -1.5529292929292953, -16.494285714285713, -55.04484848484849, -58.561550387596895]","[-15.295131022916284, -11.809575761217447, -24.13887209101774, -32.46864609277653, -39.09891664130624, 5.779960687843468]","[-0.02777955611612572, -2.7220000565044358, 2.5705336877555576, 12.974137964521393, 6.481494713890159, -0.974124546363923]"
2013-05-06 06:00:00,"[8.545781250000001, 3.736718749999999, -6.382525252525251, -25.769083094555867, -60.14283018867925, nan]","[773.7389062499999, 1474.2795833333334, 3047.842929292929, 5656.237020057306, 10462.174716981131, 16234.486511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1853125, 7.075937499999999, -1.3680808080808071, -16.613295128939825, -55.082264150943395, -58.50031007751938]","[-11.59538478053531, -8.106463276481353, -25.086139211102857, -28.446985096634737, -32.613634571749515, 5.846072401544384]","[-2.398156041979275, -4.941209698037538, 3.624087480147427, 9.136215261674323, 8.621398036371627, -2.0027598279519205]"
2013-05-06 09:00:00,"[8.360866141732286, 4.156230366492145, -4.527777777777779, -24.81060171919771, -58.85333333333333, nan]","[767.9109448818893, 1468.4385340314138, 3043.641851851852, 5651.265730659026, 10459.167121212122, 16228.750155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.108503937007876, 7.18240837696335, -1.634074074074075, -16.881489971346706, -54.903939393939396, -57.979379844961244]","[-11.868159390449266, -9.757463811912054, -22.861314712269568, -24.367092912034735, -29.606890774704407, 6.299121427402781]","[-6.413190867153396, -7.0681731915225905, 2.1304687679354912, 2.8648722446939843, 7.12421764686368, -5.517505594641568]"
2013-05-06 12:00:00,"[8.944999999999999, 4.884502617801049, -3.455084175084176, -24.781571428571425, -60.474848484848486, nan]","[774.3287500000001, 1475.8238743455493, 3053.222693602694, 5660.070857142857, 10467.963143939394, 16231.903565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.102500000000001, 7.395497382198956, -1.031043771043772, -17.215142857142855, -54.39560606060606, -57.91968992248062]","[-14.200364726987756, -14.577053475034953, -19.136768603029903, -27.00765447840085, -26.001787171213802, 5.546640538731254]","[-11.745997964541873, -7.466852344212461, -4.518575441809725, -2.0187839347771885, 0.8975210683823618, -5.643752529343908]"
2013-05-06 15:00:00,"[9.501875, 6.028115183246072, -1.9766666666666641, -22.304240687679084, -60.15761363636364, nan]","[779.8050000000001, 1480.9707853403143, 3059.2905050505046, 5668.6463896848145, 10481.30768939394, 16236.831162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.793125, 7.540523560209423, -0.45932659932659686, -16.58521489971347, -54.79560606060606, -58.93906976744186]","[-12.61273324220155, -17.38461398236554, -19.607334994227884, -22.498642343550266, -28.15708402920218, 4.743425230582656]","[-12.012911332257845, -9.785327230912575, -10.307739634996784, -8.766229169320766, -8.146789949944534, -7.030837020308694]"
2013-05-06 18:00:00,"[10.430866141732283, 6.300366492146597, -1.236868686868685, -18.318939828080232, -60.137727272727275, nan]","[777.2305511811028, 1479.7864921465969, 3057.691481481481, 5669.230802292263, 10489.36803030303, 16237.212015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.454960629921256, 7.497068062827225, -0.6573063973063945, -16.473753581661892, -56.088787878787876, -58.80031007751938]","[-11.366787968418874, -18.200300054633274, -17.985327733253385, -26.73689792813969, -33.84933124658492, 3.806691110441779]","[-10.50167415281323, -7.667791963409811, -10.510613487587113, -11.152768611401548, -1.4518864850881739, -6.351036579998084]"
2013-05-06 21:00:00,"[11.520390625000001, 7.3240314136125635, -3.5167567567567586, -19.980315186246415, -60.12045454545455, nan]","[771.7242968749996, 1476.8586387434557, 3055.889256756757, 5667.50888252149, 10490.905454545455, 16242.96968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.916562500000003, 7.764607329842931, -0.6289189189189209, -16.51702005730659, -56.11340909090909, -58.61968992248062]","[-9.933573007819547, -17.087890871786122, -16.323951507051532, -23.463430860269128, -31.269943078350238, 6.042949805581365]","[-10.308743560794648, -10.12702769698041, -4.510369074349365, -9.700771216980895, -16.522057213285237, -6.231199655293462]"
