,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-10 18:00:00,"[-15.882480620155043, -23.83644549763033, -30.566199999999995, -23.224674220963177, -71.38718045112782, nan]","[801.7117054263567, 1478.8898578199053, 3034.8343999999997, 5610.239631728045, 10411.535263157895, 16266.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.632868217054263, 3.306350710900474, -3.7466666666666635, -20.132521246458925, -47.72428571428571, -63.46]","[-8.044662384919341, -3.1363654566793735, 7.939141707356012, 24.483303910254527, 82.79976880159306, 41.282449586005164]","[3.2792844200257725, 1.884825694893777, -2.1153902480703852, -12.941211016445608, -45.81282158517977, -12.28643724514727]"
2015-02-10 21:00:00,"[-14.035625, -23.80009523809524, -27.37496644295302, -39.70299145299147, -71.38917293233082, nan]","[784.6759374999998, 1464.8696190476194, 3024.081812080537, 5600.382393162394, 10402.831729323309, 16257.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.177187499999999, 4.534761904761905, -3.43248322147651, -20.246324786324788, -47.806616541353385, -63.66]","[-4.303324778075517, 2.061463000902625, 14.05784741506663, 28.50773206559681, 99.4765686630428, 43.218845801825374]","[6.76047995620062, 6.7649760792333105, -2.657946300967496, -11.234226893897386, -42.194027234227306, -14.561545369844556]"
2015-02-11 00:00:00,"[-14.236640625, -22.066666666666666, -12.07006711409396, -36.47102564102564, -71.3885283018868, nan]","[780.501953125, 1463.652619047619, 3023.070302013423, 5596.88452991453, 10392.320264150943, 16253.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0420312500000004, 5.020952380952381, -3.308993288590604, -20.71185185185185, -47.483773584905656, -63.58]","[-0.2877907250968439, 10.536426304782236, 17.856283967226286, 35.83776452731761, 113.14849044826965, 38.64761145628899]","[10.542557050861399, 8.31221401932309, -1.017226762304545, -8.058021667231483, -35.53585940952395, -11.762675406714242]"
2015-02-11 03:00:00,"[-13.148749999999998, -17.092380952380946, -5.753926174496643, -24.96136752136752, -66.48358490566038, nan]","[777.8549999999998, 1461.4480952380957, 3019.6473489932882, 5583.651196581196, 10382.374150943397, 16238.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3475000000000026, 4.933333333333332, -4.205973154362415, -22.267692307692307, -46.92603773584906, -62.36]","[2.283515184175405, 16.529450555253227, 27.18560745510694, 41.40539113430437, 114.62978988971683, 32.53315660598174]","[12.599745370587469, 5.027943967566195, 3.9832544497032627, 0.9952393868884718, -29.572798753630842, -6.610667534422437]"
2015-02-11 06:00:00,"[-11.442734374999997, -7.615312499999995, -7.148892617449663, -26.32088319088319, -65.74283018867925, nan]","[774.5022656249997, 1456.5804687500006, 3011.771677852349, 5569.763703703704, 10365.761698113209, 16226.038449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3240625000000023, 3.34, -4.472751677852348, -23.31868945868946, -47.62603773584906, -61.87162790697674]","[11.249332283732578, 20.986874455860328, 32.916328636909114, 55.040454461166696, 116.9932115703997, 35.19271249101977]","[13.203870716089767, 3.50187940789426, 3.29839584410754, -1.5782309542399193, -25.574437036067074, -2.7856809882376403]"
2015-02-11 09:00:00,"[-6.634921875000002, -3.2163350785340312, -7.221212121212122, -38.25724928366762, -62.487500000000004, nan]","[764.1491406249999, 1446.029057591623, 2999.720909090909, 5558.27452722063, 10346.54, 16202.071007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5532812499999995, 1.071413612565445, -4.3502356902356905, -22.039942693409742, -48.835, -61.8537984496124]","[18.42152253698774, 22.127756860357838, 30.853615977482495, 37.585589078129885, 120.1442768770646, 41.59409289327664]","[10.042762601373381, 0.39940880882349783, 0.588374949120156, -9.874599654224244, -16.65002372182203, 0.43395607723744334]"
2015-02-11 12:00:00,"[-2.7625000000000033, -1.1405208333333332, -8.712323232323238, -36.382607449856735, -62.477045454545454, nan]","[754.9456249999996, 1438.7167708333332, 2990.4442424242425, 5549.73994269341, 10323.148901515151, 16186.272325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7524999999999977, 1.0347916666666672, -5.304444444444447, -22.306704871060173, -49.47325757575757, -61.074728682170544]","[21.223098150111674, 20.06646498372364, 32.501714379832634, 42.46765504105986, 119.62670706905239, 45.75623167502765]","[6.2166244053859785, -1.0527729151622283, 0.3888508187880813, -5.403862989225328, -5.384826664255867, -3.0543599524280225]"
2015-02-11 15:00:00,"[-0.4844531250000024, 0.010312500000000425, -11.889463087248322, -33.56834285714285, -70.14150943396226, nan]","[759.0060937499998, 1443.1382812499999, 2988.646711409396, 5539.6548, 10302.131283018869, 16188.765116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0017187499999975, 1.6165625000000008, -6.327785234899329, -23.013714285714286, -48.503773584905666, -60.73131782945737]","[21.296406981358945, 23.550621475444434, 36.89369901805241, 48.98536169775702, 103.72228884034226, 45.58855979178532]","[-4.890427051005951, -0.17206011401701868, -0.5400209055494424, -0.030876123817222566, -2.7205754776487074, -4.949319676531824]"
2015-02-11 18:00:00,"[-1.8572656250000006, -1.2883854166666666, -12.534343434343432, -32.740457142857146, -71.3898106060606, nan]","[757.4518750000001, 1434.1106250000005, 2973.691313131313, 5526.818514285715, 10278.044356060607, 16178.822635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7256250000000004, -0.00010416666666764052, -6.55023569023569, -22.453142857142858, -48.67931818181818, -59.39410852713178]","[20.690172236208216, 31.009442121158827, 44.20395023969291, 46.303055109231224, 101.96639005094595, 48.97898863446681]","[-8.579439100398403, 2.6307350105270246, 1.197527504478946, -11.856195491640044, -0.901914697647936, -3.546361206530313]"
2015-02-11 21:00:00,"[-4.153281250000001, -4.478115183246071, -16.496094276094283, -47.822228571428575, -71.39049056603773, nan]","[758.0175000000002, 1422.7668586387438, 2953.206363636364, 5516.508428571428, 10252.822981132076, 16162.397984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5357812500000003, -3.5887958115183216, -5.016565656565657, -23.427142857142858, -48.4566037735849, -58.61503875968992]","[22.770994932238278, 22.191119895887947, 29.721492286660187, 41.341150129880674, 98.13814794893094, 50.66400259663895]","[-18.182371251395306, -13.338545103691764, -16.870067943010316, -15.117586487425497, 2.791766919894575, -6.294873400055272]"
2015-02-12 00:00:00,"[-7.726875000000001, -9.866095238095237, -32.05053691275169, -44.754914285714285, -70.17415094339623, nan]","[770.0613281250002, 1426.273523809524, 2952.33033557047, 5504.018171428571, 10225.817735849056, 16159.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.890468750000001, -6.453333333333331, -6.166040268456377, -23.770285714285713, -47.93547169811321, -57.88]","[21.583227230149767, 20.218832983639096, 39.30723916589398, 54.64046201002098, 92.54563716784872, 48.058606365244]","[-22.818387027077804, -23.4958950397401, -15.972493690435373, -8.902288575510132, 2.416073564901717, -7.39349242445873]"
2015-02-12 03:00:00,"[-10.11217054263566, -16.82799999999999, -29.800769230769234, -43.667435897435894, -70.19547169811321, nan]","[773.2916279069768, 1423.8051428571425, 2927.291538461539, 5464.261025641026, 10187.263358490565, 16146.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.428992248062016, -9.187619047619052, -10.021538461538462, -23.585641025641024, -47.37735849056604, -57.0]","[20.865846137264487, 20.46631162545276, 46.12004936229647, 79.18391500216727, 90.04905020150956, 45.97009831664448]","[-20.08965967944796, -22.597527131300378, -13.552341008819756, -9.598846478262102, -0.9620064880858488, -5.93784175926245]"
2015-02-12 06:00:00,"[-14.710852713178294, -20.771142857142856, -39.590769230769254, -42.897948717948715, -70.19547169811321, nan]","[763.763023255814, 1404.7111428571425, 2883.594615384616, 5394.800512820513, 10133.55313207547, 16123.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.028992248062016, -12.333333333333334, -14.244615384615384, -24.011282051282052, -45.90150943396226, -56.519999999999996]","[19.119085973269666, 23.637063378322473, 53.427633912987616, 94.7080353882463, 88.42294629405413, 46.46927854169457]","[-19.896474768963934, -20.775903020422938, -9.153963581568114, -7.320215762031605, -7.434114018152315, -5.241931687308103]"
2015-02-12 09:00:00,"[-18.141875000000002, -23.412417061611375, -50.8384949832776, -66.48017094017095, -71.39120754716981, nan]","[765.4484375000001, 1396.3845497630332, 2828.9170568561876, 5292.236153846154, 10080.582226415096, 16100.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.544375, -21.0381990521327, -20.94795986622074, -27.93692307692308, -43.90339622641509, -55.46]","[21.27094002657681, 22.208572143776586, 46.35990584267719, 84.43810475551687, 76.34714050156616, 45.45191935950849]","[-23.98792960752343, -23.56400090352672, -7.509971552143591, -0.3638984562798455, -14.953911029166274, -5.8902674418686125]"
2015-02-12 12:00:00,"[-21.19449612403101, -24.832938388625593, -33.107492063492074, -66.48609065155807, nan, nan]","[782.3255813953491, 1407.9936018957346, 2826.9936507936513, 5248.01104815864, 10048.725488721804, 16094.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.294883720930233, -22.26, -26.060634920634918, -30.419490084985835, -41.09308270676692, -54.86]","[18.13090153731778, 12.097656925936903, 11.270729258429158, 32.607345121279856, 56.385316575185975, 40.80324577663248]","[-30.801981782401562, -34.41911819279542, -40.79978166015192, -40.09687182001023, -27.253208579083207, -11.592318926415178]"
2015-02-12 15:00:00,"[-21.27376923076923, -22.53995283018868, -30.276740506329116, -61.290056497175144, nan, nan]","[804.2296923076921, 1430.8153301886791, 2866.682943037975, 5290.540564971751, 10054.466292134832, 16084.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.783846153846152, -18.968018867924528, -23.01316455696203, -32.03005649717514, -41.42741573033708, -54.76]","[13.405538885568065, 7.340146659612451, 9.165048937157431, 21.7198487947849, 38.67655170312061, 38.07358393711112]","[-30.411121320571272, -33.08039109985691, -39.94633710191884, -55.93559297657793, -45.412607662798045, -12.560679527149572]"
2015-02-12 18:00:00,"[-19.99, -21.519056603773585, -32.02164037854889, -61.28611267605634, -71.3863432835821, nan]","[815.86, 1448.4524999999999, 2894.5965615141954, 5339.753887323944, 10087.636791044775, 16081.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.46, -16.524622641509435, -20.957160883280757, -29.092394366197183, -46.36, -54.82]","[13.013751720424889, 9.287392296709992, 7.901160984679215, 22.09887081101133, 30.790370857495226, 36.52975563644894]","[-24.475307274049456, -26.51713006152329, -44.032980439065845, -78.95155935007617, -64.82148976189751, -14.895618588743721]"
2015-02-12 21:00:00,"[-19.72222222222222, -24.78490566037736, -45.34558359621451, -40.7956338028169, -70.3338202247191, nan]","[819.0063194444447, 1450.1035849056605, 2907.9823028391165, 5403.717887323944, 10126.390898876405, 16074.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.767638888888893, -17.35811320754717, -17.62403785488959, -23.83323943661972, -51.34539325842697, -54.68]","[13.010484443182527, 11.102241278332933, 13.123804303169536, 31.756198356174423, 35.45253104569564, 36.860584093047905]","[-22.143047075654223, -27.443098386735386, -43.06022210398272, -73.94061206147533, -69.8919658229029, -21.657119945166848]"
2015-02-13 00:00:00,"[-19.764, -26.952394366197183, -44.1483596214511, -30.132901408450707, -64.99380597014925, nan]","[823.0591724137929, 1457.5958685446005, 2925.1584227129338, 5435.662816901408, 10162.741343283582, 16083.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.62206896551724, -15.026197183098592, -15.69217665615142, -23.468732394366196, -53.68761194029851, -55.42]","[8.534869675618232, 9.86698628513742, 19.28807983518124, 36.198797588929786, 35.41119293340632, 35.00473648249803]","[-20.42722379724036, -26.64567709968903, -41.609525674134545, -58.80013767154344, -76.45121948748441, -25.871899964843543]"
2015-02-13 03:00:00,"[-20.400206896551726, -27.997699530516435, -43.523396226415095, -26.84811267605634, -69.2238432835821, nan]","[822.5280689655175, 1458.7954929577468, 2931.261886792453, 5444.92661971831, 10179.940485074627, 16089.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.25241379310345, -14.760469483568075, -14.393962264150943, -23.185633802816902, -52.92380597014925, -56.24]","[5.146857088966856, 8.835249209278302, 21.299848781872267, 37.588425986670906, 42.41377539255925, 30.43251420542525]","[-15.35818658534187, -20.738291849234848, -36.98968878534714, -49.278304459914686, -65.38939838588415, -27.415026520807714]"
2015-02-13 06:00:00,"[-21.316827586206905, -30.532253521126762, -36.15309148264984, -26.68380281690141, -70.3338202247191, nan]","[814.4320000000004, 1453.1997183098595, 2926.369179810725, 5434.255070422535, 10168.874719101123, 16079.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.84620689655172, -13.815399061032863, -14.76410094637224, -23.850140845070424, -51.53191011235955, -56.48]","[5.651358269682218, 10.975056846217182, 23.400828496121864, 38.18723831844608, 45.04363748962211, 29.724996727883433]","[-12.832415887428692, -16.82421971031243, -31.79868418353905, -40.011829624646396, -61.908613034938824, -26.219021063482124]"
2015-02-13 09:00:00,"[-22.712999999999994, -32.67781990521327, -18.022120253164555, -26.80892655367232, -65.82578947368421, nan]","[804.9672307692306, 1446.7077725118484, 2922.0212341772153, 5427.9337853107345, 10150.026090225565, 16076.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.52769230769231, -12.867582938388626, -15.073291139240506, -24.135706214689268, -51.15097744360902, -56.22]","[7.491216331283692, 14.223140467788294, 25.671187219724306, 42.098655006261446, 50.15189405383491, 31.420373924412644]","[-8.482390211514302, -15.22356861314818, -30.93364209158639, -42.290127408465565, -60.35375899897201, -26.37977972709572]"
2015-02-13 12:00:00,"[-23.4926923076923, -31.52754716981132, -16.895284810126583, -32.027570621468925, -70.29928838951311, nan]","[800.492615384615, 1444.0533962264149, 2922.6254113924056, 5418.085875706215, 10131.198539325842, 16074.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.603846153846158, -12.175094339622643, -14.597658227848102, -26.785988700564975, -49.57161048689138, -55.98]","[8.18455322761982, 13.597531360531425, 29.582625978993534, 50.927177416259426, 52.57619255195856, 29.82929345182659]","[-5.973784457802402, -15.308057653269126, -28.526494713898177, -46.98132444836416, -56.02787122299683, -26.679836059556568]"
2015-02-13 15:00:00,"[-23.780153846153855, -29.919009433962263, -14.810854430379745, -50.88872881355932, -71.39089887640449, nan]","[805.6603076923079, 1450.2923113207544, 2929.6064240506325, 5422.041355932203, 10129.308014981272, 16083.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.110769230769229, -11.970849056603774, -13.562215189873417, -26.893898305084743, -48.926292134831456, -55.72]","[9.724402840845492, 14.805130986835106, 27.788873828239232, 39.166345236651, 50.58789387611218, 30.006070325791608]","[-1.5890807933061297, -10.248691798683696, -31.6429001820254, -52.82431673156062, -59.90247009612616, -24.125499945154473]"
2015-02-13 18:00:00,"[-21.695813953488372, -28.48090047393364, -14.923366666666665, -38.353909348441924, -70.25432330827067, nan]","[789.6069767441859, 1434.7994786729862, 2919.9127, 5428.543484419264, 10126.278721804512, 16075.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.566976744186045, -11.177535545023696, -13.654333333333332, -25.47954674220963, -50.191203007518794, -55.94]","[11.6628235556369, 19.634258795195308, 28.16137213500419, 43.84652713749018, 54.750482304248166, 34.810746469173665]","[3.822480213791066, -5.4739312190542435, -21.751217782777353, -49.835412390217854, -57.00239000614183, -22.52352934730508]"
2015-02-13 21:00:00,"[-18.64612403100775, -15.536904761904761, -13.25541806020067, -33.75573863636364, -70.19547169811321, nan]","[767.0413953488373, 1414.982142857143, 2905.403678929766, 5414.019488636363, 10110.75920754717, 16059.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.163100775193799, -10.864761904761904, -12.242943143812708, -26.119375, -50.28754716981132, -55.94]","[15.27100166353709, 24.715459562075207, 38.71238434058234, 55.605478164815416, 60.42626055083686, 39.190013390295256]","[3.1097606720204025, -11.304069068834295, -24.91256006622957, -45.91695083596793, -54.33221474222951, -27.122286969731718]"
2015-02-14 00:00:00,"[-19.540232558139536, -20.7103125, -24.779261744966455, -50.626485714285714, -70.17136363636364, nan]","[760.4358139534884, 1411.6624999999997, 2901.700805369128, 5407.215, 10105.77965909091, 16064.261550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.939069767441861, -11.4475, -11.849261744966444, -26.693714285714282, -50.536893939393934, -55.71813953488372]","[21.44989058238046, 33.537881927221235, 41.73950656123868, 55.22824822333252, 61.29509550418172, 39.9898584236781]","[3.000677475124064, -9.54264090619953, -31.739805559838313, -54.9672868059325, -55.2742039536686, -30.5769559842335]"
2015-02-14 03:00:00,"[-17.153125, -16.855364583333337, -27.418956228956226, -47.248400000000004, -70.1575, nan]","[750.0428124999996, 1402.2529687499996, 2892.693535353535, 5404.075999999999, 10096.0475, 16060.95519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.478749999999997, -11.324583333333331, -11.949562289562289, -25.663999999999998, -50.26, -55.49875968992248]","[26.4760420557273, 28.36279858445234, 37.58487907688369, 53.98310127022717, 62.14930246195509, 37.360332504876126]","[-11.32047813857768, -10.439927656277781, -32.86353490788232, -50.52144121270093, -47.503840144691694, -28.452320176609312]"
2015-02-14 06:00:00,"[-13.31296875, -15.525759162303665, -28.20673400673401, -33.7294, -71.3871212121212, nan]","[729.7589062500001, 1377.497120418848, 2869.5281144781147, 5375.1626, 10064.802727272727, 16041.488372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.728750000000002, -10.992460732984295, -12.481548821548822, -26.384, -48.840303030303026, -55.61813953488372]","[21.001909159156927, 26.488927935209567, 42.71344115289609, 64.25684927206443, 62.63054816335031, 38.089848296702186]","[-21.859084341948563, -19.595157378906993, -30.805371137549017, -41.820786833669125, -45.53286384196385, -24.562405960658054]"
2015-02-14 09:00:00,"[-14.990156249999998, -20.583036649214662, -37.5910101010101, -49.42417142857143, -71.38781132075471, nan]","[729.0553124999999, 1367.0480628272253, 2838.7883838383837, 5326.606457142857, 10025.860943396227, 16025.728837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.358437499999999, -16.311832460732983, -15.056969696969697, -28.057714285714287, -47.39094339622641, -54.99720930232558]","[21.81724990537646, 27.10296047639506, 52.74530733231844, 77.38355588178737, 65.68053310985235, 41.95232131874214]","[-27.10353800901996, -32.45748595435096, -34.35111674081378, -42.86928722723424, -47.30942799401772, -22.716996219662875]"
2015-02-14 12:00:00,"[-19.39828125, -24.260624999999997, -55.0793288590604, -65.67748571428572, nan, nan]","[739.1904687499997, 1368.2281249999996, 2807.1949664429535, 5264.657200000001, 9986.462150943396, 16009.389069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.217812499999997, -21.8725, -19.021744966442952, -30.650857142857145, -45.63547169811321, -54.477829457364344]","[21.660722952316732, 22.515989069748038, 50.48558861949675, 68.1706458445687, 64.49473860906349, 43.5467877494781]","[-29.42984879398361, -31.257981316403203, -42.11482997064546, -49.53770349801909, -45.63319683287851, -24.733966224222154]"
2015-02-14 15:00:00,"[-25.554263565891475, -28.74800947867299, -47.98839464882944, -66.4874431818182, nan, nan]","[766.547674418605, 1385.7772985781994, 2788.9500668896326, 5226.582528409091, 9955.194962406014, 16009.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.14914728682171, -25.864739336492896, -24.770702341137124, -30.823636363636364, -44.26676691729323, -53.54]","[14.374589621984267, 14.54674343205214, 39.994744049208236, 64.90478876269886, 59.448208872947916, 38.39859498573201]","[-34.13940999325315, -36.94052889285287, -47.573067654116414, -60.61060933008168, -46.98142220286328, -29.411074905921346]"
2015-02-14 18:00:00,"[-25.988, -28.860000000000003, -39.541269841269845, -66.48327683615818, nan, nan]","[788.3599999999998, 1407.5094339622644, 2794.44126984127, 5195.912259887005, 9930.87202247191, 15993.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.259999999999998, -25.95245283018868, -28.356825396825396, -31.642485875706214, -44.080224719101125, -53.660000000000004]","[15.305655376556254, 15.256393901842454, 24.9847259991754, 52.83398521112436, 55.351606568410055, 37.97679251888696]","[-34.65668636055811, -37.05807604009153, -54.14910054120812, -76.50730113910117, -55.16760004874934, -25.63303247720432]"
2015-02-14 21:00:00,"[-25.54576923076923, -28.72245283018868, -39.044511041009464, -66.48464788732394, nan, nan]","[805.4869230769231, 1424.6081132075471, 2816.6987066246056, 5205.134704225352, 9929.847752808988, 15980.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.32153846153846, -25.9288679245283, -29.12309148264984, -32.763661971830984, -44.14277153558052, -52.68]","[14.767223059984708, 12.761775319064556, 18.108369652754426, 44.16655495839867, 48.334490615335156, 40.38056632964225]","[-33.58613966407163, -35.88896113642713, -52.77981949590602, -91.03624051091337, -68.7197284708112, -26.079393453402297]"
