,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-25 00:00:00,"[15.448125, 11.723717277486912, 3.8428956228956253, -39.46275071633238, -55.52939393939394, nan]","[790.2612500000004, 1508.8654973821988, 3126.7625925925922, 5801.237535816619, 10781.369545454545, 16505.971705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.736874999999998, 13.588691099476438, 5.142693602693606, -10.049398280802293, -47.091818181818184, -64.37782945736434]","[-2.8567516017422414, 4.015379077476788, 15.115446088018192, 22.994735008882344, 44.51694184969392, 45.28969272875228]","[6.43979776747245, 9.927884372332274, 7.248017856613565, 11.572553745336421, 20.86574992131568, 14.746546461297402]"
2018-09-25 03:00:00,"[16.19203125, 11.067708333333337, -1.7554545454545465, -32.79126074498567, -53.854452830188684, nan]","[796.7745312500003, 1515.4307291666664, 3132.779696969697, 5803.698309455588, 10784.244867924528, 16503.296201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2853125, 14.24, 5.173333333333333, -10.778624641833812, -47.44415094339623, -64.03906976744186]","[3.5014675556562302, 6.69284006158438, 12.876286636288897, 21.52935523149323, 54.58545066966221, 45.549772274554684]","[8.611619419086443, 9.1623145885808, 10.868004896518187, 14.121283934859173, 26.88625933196947, 13.694275033442278]"
2018-09-25 06:00:00,"[16.075, 10.891727748691103, -1.7589225589225608, -37.69745714285714, -55.90511363636364, nan]","[790.2150000000001, 1508.792303664921, 3124.545218855219, 5797.038342857142, 10769.249924242426, 16493.747906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04, 14.196544502617803, 5.06996632996633, -10.815142857142856, -47.289545454545454, -63.858449612403106]","[9.063428403118447, 10.907472268890636, 14.921574341364952, 22.926508152471108, 55.69729745853395, 45.33111982195806]","[5.808570442160943, 8.58336657473067, 14.70358838462675, 18.903245147187718, 35.1916129606281, 14.290554634177822]"
2018-09-25 09:00:00,"[15.881484375000001, 10.99178010471204, -3.1186868686868703, -43.483151862464176, -57.03598484848485, nan]","[788.100703125, 1506.915706806283, 3121.152457912458, 5790.156704871059, 10760.372196969698, 16484.60046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6696875, 14.042617801047118, 4.643030303030303, -10.488080229226359, -47.53878787878788, -63.91813953488372]","[10.917459249274911, 12.072853872836449, 16.927253514345317, 27.157765607007214, 52.31303476329417, 43.75769622529025]","[7.183263054965878, 5.855938390727546, 11.624964253239739, 22.5839115058316, 41.39926323171148, 15.312429450944647]"
2018-09-25 12:00:00,"[14.717578125000001, 10.560575916230365, -6.676060606060598, -28.101428571428574, -57.25931818181819, nan]","[791.1577343749998, 1511.303821989529, 3126.05138047138, 5792.680857142857, 10759.180265151515, 16484.254263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.080625, 14.5530890052356, 5.0773737373737395, -10.879999999999999, -47.564166666666665, -64.41813953488372]","[11.097822114544782, 11.743965084136484, 17.400510132256002, 32.18094997167754, 53.10979744255012, 42.43221413362643]","[5.379634049114989, 5.387325124808505, 6.546595996748815, 11.145270547341978, 44.008445559221734, 18.4088353577286]"
2018-09-25 15:00:00,"[16.17984375, 11.453802083333333, -12.247239057239067, -20.972657142857145, -59.17607547169811, nan]","[799.5335937500001, 1518.4313541666668, 3131.8568013468016, 5801.455628571429, 10762.844150943396, 16484.797441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52046875, 13.8290625, 5.813737373737372, -10.669142857142857, -47.54528301886793, -64.47937984496124]","[11.163977773765458, 16.356934447476878, 14.044562775120507, 32.42050019253049, 53.79751784606029, 42.1279081246874]","[7.638881826300071, 4.901076394142626, 6.498024186392119, 10.928974851079047, 33.75506913484916, 20.427412182935356]"
2018-09-25 18:00:00,"[16.60515625, 10.561623036649213, -16.88828282828283, -23.267085714285713, -59.86056603773585, nan]","[794.6934374999998, 1515.8158115183248, 3133.8157575757573, 5805.495542857143, 10767.633245283017, 16491.21891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.719687500000003, 14.346282722513088, 7.000606060606062, -10.781714285714285, -47.07698113207547, -64.76]","[9.178273609965464, 14.845357776054291, 20.805056817709616, 31.733704072693186, 47.42219209496372, 42.875675647498234]","[9.093167409687975, 2.781659234917366, 6.179698464459238, 12.012909424881611, 35.16264674683411, 23.109599148502767]"
2018-09-25 21:00:00,"[16.144488188976375, 12.13287958115183, -5.377845117845119, -24.573524355300858, -60.826136363636365, nan]","[786.4111023622052, 1510.5387434554978, 3129.1037037037036, 5801.731690544412, 10770.83375, 16488.242945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42267716535433, 14.46460732984293, 6.377710437710437, -10.33048710601719, -46.13159090909091, -65.10031007751938]","[8.350922033348356, 10.854665216764273, 16.785637603119785, 31.63490103342802, 57.909132055394394, 45.07923050824179]","[8.154904310993674, 7.094214987393676, 3.7876787083349432, 11.545956018368093, 44.97745431674131, 21.592124397844962]"
2018-09-26 00:00:00,"[16.03796875, 12.408795811518322, -1.6518181818181836, -23.027765042979944, -60.83318181818182, nan]","[792.0975000000001, 1515.495811518325, 3133.8836363636365, 5807.414326647565, 10777.479242424242, 16495.318914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0540625, 14.347329842931936, 6.294545454545454, -10.500401146131805, -45.08121212121212, -64.74062015503876]","[6.606756530188111, 6.286127393892433, 10.532656721528548, 28.96818033603591, 64.26551689764986, 44.42845222525133]","[3.389105172973097, 8.095652501995524, 6.3029840950253115, 13.630382376271442, 45.867845912560725, 19.89307110070695]"
2018-09-26 03:00:00,"[16.215, 12.81010471204189, -5.693198653198655, -23.333810888252145, -55.21280303030303, nan]","[794.6425000000002, 1517.279685863874, 3134.458148148148, 5806.700773638968, 10775.545075757576, 16491.696589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5275, 13.909633507853407, 6.242020202020202, -10.683209169054438, -45.64484848484848, -64.52124031007752]","[-0.186394771744309, 6.192883461101266, 7.652194843911331, 26.625189676308523, 59.192473714715746, 42.62019783612851]","[4.762603915041268, 11.939164653397256, 13.096981807837812, 15.744242211174848, 48.809431175277254, 20.256711432673818]"
2018-09-26 06:00:00,"[16.83543307086614, 12.462460732984294, -14.094915824915818, -33.563563218390804, -49.945, nan]","[783.4549606299215, 1505.185235602094, 3120.8704377104373, 5792.574482758621, 10765.988333333333, 16475.47426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.711653543307083, 13.72848167539267, 6.2285521885521895, -10.16344827586207, -45.906969696969696, -64.24372093023256]","[1.5980089255269405, 6.8604023339446805, 11.478525185181207, 28.723641047441568, 52.32212502657033, 39.646266460248434]","[7.805421233053509, 10.510982318207395, 20.672353600522044, 22.46522629886157, 51.02148920357569, 23.83071480678111]"
2018-09-26 09:00:00,"[15.571315789473681, 11.055684210526314, 1.1849324324324368, -23.376666666666665, -49.077954545454546, nan]","[773.0897368421057, 1495.0384210526317, 3111.159864864864, 5781.297931034483, 10752.99556818182, 16467.471472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.050526315789472, 14.094736842105261, 5.517027027027029, -10.71287356321839, -45.14068181818181, -64.78093023255813]","[2.2735619530061086, 7.491286915206904, 21.384135346853622, 28.98405336671017, 54.22510485619966, 39.904243748969215]","[9.292759757622015, 10.747426116115564, 18.78025685068228, 24.866958668194755, 63.69457218722076, 25.570977645172032]"
2018-09-26 12:00:00,"[15.504035087719295, 11.401413612565444, -2.993445945945942, -15.702643678160918, -49.017300380228136, nan]","[768.0364912280706, 1489.6843455497385, 3102.222027027027, 5772.167356321838, 10757.058593155893, 16457.480387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.561052631578946, 13.97350785340314, 5.396081081081082, -10.956551724137931, -44.95961977186312, -64.94372093023256]","[6.255135946069436, 11.94377189998922, 22.187237621584668, 30.34645182567777, 39.005680750461316, 39.557169310939415]","[5.4467607392869555, 5.645087434985709, 12.191268471317365, 25.212266314294904, 72.45684552575528, 24.081641038919393]"
2018-09-26 15:00:00,"[15.647631578947369, 10.29392670157068, 1.6018918918918916, -14.046666666666667, -49.63091254752852, nan]","[766.0590350877189, 1487.389267015707, 3099.971114864865, 5766.771436781609, 10752.151482889733, 16454.438527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.87684210526316, 14.791832460732982, 4.591351351351351, -11.096206896551724, -45.48585551330798, -64.0646511627907]","[-1.6150287352145987, 16.957547250020966, 20.542014142533965, 34.08891841810397, 43.1857048718445, 39.64037379516934]","[-2.228724772070102, 2.9949943678255035, 4.501219647018258, 26.441801738223486, 71.34514681080414, 28.408853045500866]"
2018-09-26 18:00:00,"[14.881052631578948, 11.22552631578947, 0.918383838383841, -14.482206303724928, -49.63727272727273, nan]","[769.7531578947364, 1485.410315789474, 3096.5097979797974, 5761.329713467048, 10747.348750000001, 16456.443488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.141754385964914, 13.198421052631577, 3.978383838383841, -10.836504297994269, -45.41795454545455, -62.88093023255814]","[1.0839641350312967, 9.680301665485336, 16.471549860926757, 39.3527706289004, 40.284257233613474, 40.629776313914746]","[-6.4120045679050515, -2.121287266072616, 7.607060394876156, 21.502085202614232, 75.13626296146397, 30.2682577827356]"
2018-09-26 21:00:00,"[11.75719298245614, 10.955684210526318, 1.08587837837838, -19.06456896551724, -49.72875, nan]","[765.765087719298, 1478.54347368421, 3089.046655405405, 5749.169885057472, 10728.105795454545, 16453.001782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.234736842105262, 11.606315789473685, 4.052162162162164, -12.64764367816092, -45.74409090909091, -63.061550387596895]","[-4.468931114767439, 7.006866348754982, 18.640738624540973, 29.42160764019386, 41.4381178566036, 45.022136638419944]","[-16.923037285887908, -5.557158837200555, 5.878236117007183, 17.84491061955413, 77.12962662015633, 28.301871659749313]"
2018-09-27 00:00:00,"[10.901875, 10.184764397905758, -2.9951851851851874, -16.402808022922635, -48.710151515151516, nan]","[773.4418749999996, 1482.8679057591626, 3087.1540740740743, 5739.070229226361, 10711.846363636363, 16453.319689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.94625, 10.78240837696335, 3.336296296296296, -13.499828080229229, -44.843333333333334, -62.477829457364344]","[-5.078987091883933, 4.7558436035845, 12.742290160514878, 33.483936817336755, 51.22306095514667, 42.16132277040541]","[-14.484060780146446, -8.63237744098212, 0.5976091232137897, 20.050640998308914, 82.5192960439563, 24.670156303687726]"
