,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-28 00:00:00,"[0.8486999999999991, 2.6767021276595773, -6.423298969072168, -17.483538011695906, -63.54392307692307, nan]","[635.1088000000002, 1319.2587234042558, 2889.5159793814437, 5489.653684210526, 10337.199076923076, 16223.371860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0759999999999992, 2.8745744680851093, -2.5249484536082507, -15.5193567251462, -46.72576923076923, -57.9537984496124]","[-6.26760661076435, -9.702710161498226, 17.366899594710162, -7.380567502894024, 13.645113437960777, 28.86266683056199]","[-38.34028492346795, -29.158023175825182, -21.328689315166624, -4.92382669678557, 36.82765376425676, 18.548533453832984]"
2011-04-28 03:00:00,"[-0.03238938053097373, 0.7139893617021273, -4.857089041095889, -20.070406976744184, -59.363409961685825, nan]","[655.173982300885, 1334.5101063829786, 2899.843904109589, 5493.775581395348, 10321.105747126438, 16221.18387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08690265486725646, 2.153829787234042, -2.9466438356164364, -17.266395348837207, -49.00750957854406, -55.87937984496124]","[33.16096803940288, -4.981486501155892, 11.029000647836774, 22.914041131151432, 21.878641205560918, 27.21000738042421]","[-29.190842886363903, -33.010879361314, -17.962248258257098, -6.098423911818082, 14.499194765680924, 12.003461932178562]"
2011-04-28 06:00:00,"[-1.041052631578948, -1.4939153439153436, -4.59641638225256, -21.47985507246377, -61.573091603053435, nan]","[676.8063157894738, 1352.7595767195764, 2902.891467576792, 5488.997391304348, 10305.542290076335, 16205.840542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.870526315789474, -0.4356613756613749, -4.078771331058022, -17.544057971014492, -51.5306106870229, -54.700310077519376]","[12.044790426587065, -3.1278629347302402, 7.915289410034307, 10.706477643952596, 30.837325601695266, 27.834219215655562]","[-40.18090020185114, -35.692415175714146, -22.63198878666578, -17.262417901593615, 3.372060084589413, 10.753183317486496]"
2011-04-28 09:00:00,"[-1.564247787610619, -1.533703703703703, -6.586666666666669, -21.716878612716766, -61.906730038022815, nan]","[690.7593805309733, 1370.9318518518517, 2916.7333333333336, 5489.768410404625, 10290.615209125475, 16187.091395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0113274336283185, 1.8807407407407417, -5.7600000000000025, -19.565491329479773, -52.38167300380228, -54.6584496124031]","[8.769837122728148, 0.6859725135223392, 2.9681346247809626, 3.8762995292374005, 21.970772523516136, 29.162739109290836]","[-42.43837905479577, -45.000327471862796, -47.39715473368814, -22.14811796350273, 3.766773617717238, 9.922038762976968]"
2011-04-28 12:00:00,"[-5.159473684210528, -7.746315789473681, -27.30864406779661, -23.142155172413794, -62.01893536121673, nan]","[712.4321929824563, 1396.2311052631574, 2943.491525423729, 5505.219770114943, 10281.997186311788, 16183.235891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6635087719298234, 2.722105263157897, -4.871864406779661, -20.578965517241382, -52.113992395437265, -54.31968992248062]","[7.434194167300871, -1.2678415740742914, 7.9271897926670185, 15.591963137509703, 16.73497663236623, 29.719942166448913]","[-41.048821129904475, -43.51742993652595, -49.22717214495375, -23.955954868693304, 3.5801647928199682, 6.750640642827098]"
2011-04-28 15:00:00,"[-4.958956521739128, -25.859319371727743, -23.632635135135132, -40.81933908045977, -64.27806818181818, nan]","[740.3500869565216, 1424.7035078534027, 2969.8757770270267, 5523.015603448276, 10282.680909090908, 16178.922248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.554782608695651, 2.7939267015706823, -5.889054054054053, -22.643908045977014, -51.321363636363635, -54.82124031007752]","[11.271441949627961, 5.590150291600729, 13.479951360831468, 14.331446718440498, 19.77357000462176, 30.18597588441882]","[-23.484963383830767, -34.5190271962248, -42.926127802649255, -42.56292882302226, 1.6387923061619847, 4.312018873503464]"
2011-04-28 18:00:00,"[-2.27515625, -29.58146596858639, -27.343986486486493, -48.72200573065903, -65.13712121212122, nan]","[759.0232812500001, 1441.509790575916, 2983.433513513514, 5536.007908309455, 10281.407272727272, 16179.041627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5618749999999997, 1.8740314136125673, -5.873513513513515, -23.028194842406876, -50.96, -54.421240310077515]","[14.368665236505244, 10.104511450787383, 16.96444910979226, 22.265560792915565, 22.089962273910864, 30.11780242055078]","[-17.384074619066862, -31.990834981741195, -35.99563134209174, -36.34882117438573, -2.6587774272274927, 2.665271466549267]"
2011-04-28 21:00:00,"[-1.142187499999999, -12.847643979057603, -32.298383838383835, -47.96194285714286, -66.48498113207548, nan]","[767.5090624999998, 1452.6716230366496, 2993.09101010101, 5545.052342857143, 10278.85479245283, 16176.539224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.119687500000001, 0.8310994764397898, -5.8852525252525245, -23.451428571428572, -50.02905660377358, -55.421240310077515]","[13.644875767659933, 13.495241969449388, 20.201780043445275, 23.656179813776372, 24.234578062934112, 29.58637136083325]","[-16.989865001537776, -24.829599339317916, -32.517586320218896, -34.692633926790265, -9.828353896553365, -2.827392319791843]"
2011-04-29 00:00:00,"[-0.5311627906976714, -8.35267015706806, -33.441818181818185, -43.05594285714285, -66.48037735849057, nan]","[775.8885271317826, 1463.2801047120417, 3005.900909090909, 5561.2272571428575, 10290.442754716982, 16181.432170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.861705426356592, 1.4609424083769647, -5.502424242424243, -23.547428571428572, -49.33132075471698, -56.00186046511628]","[12.767657483470693, 13.49152611507402, 17.860379067714646, 14.760376185659775, 29.921061432754687, 28.16434026221042]","[-17.013790765071917, -25.438379459214573, -31.580582840440577, -33.24591143384082, -26.842471452518907, -8.213125623695523]"
2011-04-29 03:00:00,"[-0.5850000000000006, -4.0659375, -29.383691275167784, -42.991971428571425, -65.72856603773585, nan]","[787.2602343750001, 1476.0811458333333, 3020.1447651006706, 5576.0098, 10304.296452830189, 16184.091317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.566562499999999, 1.523333333333333, -4.954630872483221, -23.924, -49.5611320754717, -56.04372093023256]","[10.894329814913265, 10.509222420110325, 16.120765010861188, 14.367875900157243, 33.21788504480988, 25.677340625415138]","[-13.486922042836758, -21.852409710150404, -28.264325196030537, -24.237091980464932, -38.559520841467865, -11.679021995527215]"
2011-04-29 06:00:00,"[0.11734375000000047, -3.3578124999999988, -23.285503355704698, -37.68538461538461, -65.72856603773585, nan]","[785.0781249999999, 1474.6022395833331, 3020.3754026845636, 5573.140769230769, 10311.767811320755, 16173.128062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.974375000000001, 1.7259375000000015, -5.21167785234899, -24.02923076923077, -50.011320754716984, -57.20186046511628]","[10.925979101180827, 8.73849831212648, 16.461614080563507, 20.79699279265263, 37.6358506693486, 26.29728923452863]","[-9.050556366805516, -15.051608431977881, -22.16598899005786, -16.404989651228398, -47.76543236164575, -11.87278189730551]"
2011-04-29 09:00:00,"[-0.49250000000000127, -6.900416666666673, -22.23404040404041, -38.31057142857143, -63.475735849056605, nan]","[782.7300000000002, 1473.0858333333335, 3021.1994612794615, 5573.817657142858, 10333.98316981132, 16174.838449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.089999999999998, 2.7144791666666643, -5.316902356902359, -23.48914285714286, -50.987169811320754, -57.78093023255814]","[10.633644562022239, 12.735890720201299, 17.84242698853137, 22.385120482851153, 43.84712522114306, 30.01411891979792]","[-6.359064658310597, -10.774137602551566, -15.503872189845652, -24.54505234736257, -62.104363437703086, -14.2851575415684]"
2011-04-29 12:00:00,"[-1.8607031249999997, -8.72708333333333, -15.60275167785235, -43.95925925925926, -60.85462121212121, nan]","[788.5214843749999, 1480.291145833333, 3030.795167785235, 5589.898518518519, 10374.05265151515, 16179.508217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.196250000000001, 3.872812500000002, -5.5318120805369135, -21.500740740740742, -51.4444696969697, -58.2615503875969]","[9.583222764683908, 12.593538950399155, 17.402776689902787, 25.501060419764194, 52.8373288374119, 31.889069026976134]","[-3.45160435880468, -10.605018420770788, -13.92686412903921, -36.209158757990544, -74.23412439539852, -17.083773415569958]"
2011-04-29 15:00:00,"[-0.16499999999999948, -5.703645833333329, -13.807651006711408, -38.71455840455841, -58.8866037735849, nan]","[797.0034375, 1489.8843749999996, 3040.767852348993, 5614.053903133903, 10419.894716981133, 16192.554728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.499375, 4.051458333333336, -5.288859060402684, -19.218404558404558, -52.37698113207547, -59.91968992248062]","[11.289730614473688, 11.462622119113925, 15.62293560548104, 29.20327566146394, 59.399307894422975, 32.386377648666304]","[2.913811121241699, -3.867205722837982, -12.815211447616104, -38.23616042351759, -63.190423822947864, -17.750791139795293]"
2011-04-29 18:00:00,"[5.897109375, 2.3758333333333344, -29.426845637583888, -32.294399999999996, -58.597500000000004, nan]","[790.2115624999999, 1486.4841666666666, 3042.4346979865772, 5630.2436, 10453.455, 16205.472170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.29078125, 4.256666666666668, -3.8398657718120797, -18.016, -51.910000000000004, -59.78248062015504]","[6.685134668447996, 10.020687914076035, 18.63013339229182, 30.11835859139258, 66.10777686853825, 33.63829413013534]","[7.181091005237692, 5.73348399567754, -10.003302097911288, -30.15201992438132, -66.1423998846395, -16.184085322224544]"
2011-04-29 21:00:00,"[7.322578125000001, 3.9620942408376947, -7.513851351351354, -24.540343839541546, -57.016969696969696, nan]","[775.1777343749999, 1476.5278010471209, 3043.371756756757, 5644.208108882522, 10488.949242424243, 16214.038062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.262656250000001, 5.989214659685862, -3.003918918918921, -17.173180515759316, -51.74636363636364, -61.04062015503876]","[6.260230925699092, 9.906098127816895, 23.194373602122784, 30.27365855198318, 66.29872904172424, 36.53124197819826]","[10.496753193758556, 8.798898827754334, -17.04634298009282, -26.074269954212138, -60.37561262796641, -18.15669568721127]"
2011-04-30 00:00:00,"[8.559843749999999, 0.48780104712041805, -4.9529054054054065, -25.026379310344826, -56.79625, nan]","[768.1653125000005, 1471.6901047120418, 3050.558006756757, 5665.686551724139, 10519.175795454546, 16234.683798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.524374999999996, 7.986596858638743, -0.8214864864864885, -15.59103448275862, -52.00090909090909, -61.18093023255814]","[4.6806890725244354, 9.35547182529398, 24.263197415042377, 30.213593319573295, 61.931999899332794, 39.23998066714385]","[18.646656071351355, 9.622360180964574, -9.383367968588612, -22.787681005796372, -51.40988254103273, -20.353749081341004]"
