,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-21 00:00:00,"[14.307894736842107, 11.529473684210528, -11.522837837837846, -28.223103448275864, -54.52045454545454, -77.47945736434109]","[767.4115789473681, 1487.4087368421049, 3112.1565878378383, 5799.225517241379, 10717.669621212122, 16378.895581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.513684210526318, 12.732631578947373, 9.896418918918918, -12.746206896551726, -49.58121212121212, -63.50341085271318]","[-2.055733497013246, 11.972717833125909, 32.11212642181181, 30.185099675618748, 44.23537752245752, 18.407706255723884]","[26.98232837019059, 30.55903785375244, -0.9306089325369661, -12.934554859600114, -25.610791538670007, -13.683563719298265]"
2014-05-21 03:00:00,"[13.619739130434786, 10.31235602094241, -21.955945945945956, -29.027241379310347, -54.361363636363635, -77.47945736434109]","[766.8939999999996, 1488.6791623036645, 3116.8682432432433, 5805.273448275862, 10722.359393939394, 16377.084108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.402608695652177, 14.093926701570684, 10.838648648648647, -12.270344827586209, -49.70166666666666, -63.203410852713176]","[8.471354727725895, 15.536219349673754, 27.261574442934254, 26.39310255834228, 38.18876293756408, 20.50442525078948]","[28.700675310081635, 19.368711581917196, -2.484952335712208, -7.650855229292615, -27.2759837642726, -13.343671361961066]"
2014-05-21 06:00:00,"[13.46298245614035, 9.756052631578946, -17.819627118644078, -27.468448275862066, -56.76828897338403, -77.47945736434109]","[756.7926315789474, 1482.3748421052633, 3111.7133220338983, 5802.051379310345, 10718.417186311788, 16375.876666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.157543859649124, 16.512631578947367, 10.541016949152542, -12.303965517241378, -49.82273764258555, -63.37937984496124]","[17.364143174203424, 18.127582608687685, 27.534841741528897, 35.04770593326947, 33.19395288517682, 20.15143622904849]","[26.42221459143117, 9.75805574290018, 1.7008313470091085, -4.74663678665743, -24.98457684941409, -16.90915562909375]"
2014-05-21 09:00:00,"[12.369561403508772, 9.595052631578946, -15.486576271186427, -20.484553314121037, -56.304410646387836, -77.47945736434109]","[751.0756140350877, 1476.8650526315791, 3107.60620338983, 5794.775360230547, 10714.877604562736, 16369.70534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.096140350877192, 15.712631578947367, 10.40983050847458, -12.161440922190202, -49.821216730038024, -64.10031007751938]","[23.34742983590306, 15.73404199220508, 30.08345716580969, 43.35794185384272, 33.18586452974929, 23.069021715086397]","[14.562764830332428, 5.970749466474479, 0.005268352320504143, -2.401706574501275, -21.125414505667536, -13.348219368762726]"
2014-05-21 12:00:00,"[12.351666666666667, 10.989005235602093, -15.850677966101697, -27.720344827586207, -57.21809885931559, -77.47945736434109]","[756.1766666666668, 1481.5272251308904, 3118.935389830509, 5798.245344827586, 10726.129695817492, 16375.64534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.423333333333332, 16.14157068062827, 10.38338983050847, -12.384137931034482, -50.01627376425856, -63.98403100775194]","[19.243350532071926, 15.43652570146772, 25.154391601452545, 37.24295036749221, 36.02848543049215, 18.193872268246047]","[11.838588235550642, 2.8379737266530594, -10.600333097088031, -9.748168632206923, -19.236590050068273, -15.583618894156547]"
2014-05-21 15:00:00,"[14.187368421052632, 9.796947368421053, -13.175000000000002, -23.745, -54.51749049429658, -77.47945736434109]","[759.4450877192982, 1486.180105263158, 3131.0675, 5812.995344827586, 10740.126577946767, 16385.825736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.627719298245612, 18.75736842105263, 10.614999999999997, -12.633275862068965, -50.26950570342205, -64.58248062015504]","[14.571559977494026, 15.066422187053956, 24.57138734747221, 35.69976360020255, 35.142146241331766, 17.575306988095413]","[17.458327463996827, 5.963985842044527, -3.1106237429947527, -12.23776547931897, -12.648473863878387, -12.677048686427584]"
2014-05-21 18:00:00,"[15.970526315789474, 4.412052631578946, -8.10572881355932, -20.06247838616715, -56.06684410646388, -77.47945736434109]","[755.3510526315789, 1485.505052631579, 3138.263661016949, 5829.971959654179, 10749.561064638783, 16398.737829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50315789473684, 21.457894736842103, 11.353898305084748, -12.135504322766572, -50.19422053231939, -65.34062015503876]","[13.390129180204058, 23.528484302519985, 31.429923400216648, 38.05619490413705, 34.455222301136025, 19.198879276312535]","[17.963203319604126, 12.770055740025414, 5.589179384524578, -13.857478797330922, -11.69041321515449, -10.556398393051763]"
2014-05-21 21:00:00,"[16.723333333333336, 5.818465608465603, -4.028911564625849, -14.740172910662825, -54.846501901140684, -77.47945736434109]","[753.1272807017542, 1483.5111640211642, 3139.5386054421765, 5832.676368876081, 10759.907490494297, 16406.395736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19701754385965, 20.895555555555557, 11.262789115646259, -12.06749279538905, -49.95429657794677, -64.64062015503876]","[17.165673847216176, 30.94167895678085, 34.74319377707705, 41.70513801011111, 40.55687718131665, 24.03901012294383]","[17.22881041786415, 12.528812147724617, 9.576083480585119, -10.546482821476822, -16.26950484360595, -7.872281855353498]"
2014-05-22 00:00:00,"[13.368859649122811, -0.05500000000000349, -6.4742857142857115, -20.609884726224784, -54.154524714828895, -77.47945736434109]","[758.0237719298243, 1490.0310000000002, 3146.987040816326, 5838.406195965418, 10774.507756653991, 16416.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.130350877192985, 20.640526315789476, 11.538979591836737, -12.172103746397696, -49.394220532319395, -64.38403100775194]","[27.587894537389456, 39.12587016725775, 36.79423157523679, 33.6650422612388, 41.14144981320939, 24.060034067930207]","[18.428693593897226, 7.620629662661994, 3.06086189952108, -14.602514410987833, -18.193373346591038, -14.623513912864539]"
2014-05-22 03:00:00,"[12.935263157894736, -2.8410526315789477, -5.958949152542372, -16.420662824207497, -53.63882575757576, -77.47945736434109]","[764.2349122807018, 1499.853157894737, 3157.029050847458, 5848.746109510086, 10778.89018939394, 16427.05170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.869824561403508, 21.476842105263156, 11.517627118644066, -12.530605187319887, -49.153939393939396, -64.43596899224805]","[29.34715183487145, 42.72658858120165, 31.717250863669037, 26.513841508705713, 41.54723651735939, 21.46133737336261]","[18.246428163002886, 3.691824344940041, 1.173409970451843, -9.91707134320994, -12.895911404989201, -15.020770423767003]"
2014-05-22 06:00:00,"[11.400614035087724, 0.6953684210526361, -15.301216216216217, -14.662643678160919, -53.359545454545454, -77.47945736434109]","[770.3835087719297, 1504.5468421052628, 3156.297567567568, 5846.310316091954, 10775.78659090909, 16425.016821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.562807017543857, 20.47421052631579, 10.975135135135133, -12.660287356321838, -49.269090909090906, -64.47782945736435]","[39.67134455433676, 42.114218410096164, 26.066916218506055, 21.61359445403884, 44.90248795249091, 20.428863993544002]","[11.846847500697075, 2.097539533484107, 4.810234991029772, 7.919680516318995, -6.562752573239852, -14.103252419392625]"
2014-05-22 09:00:00,"[10.403228346456691, -2.0015789473684213, -16.357364864864866, -22.920659025787966, -53.66829545454546, -77.47945736434109]","[778.880787401575, 1506.4536842105263, 3152.322871621622, 5838.403094555873, 10769.366022727272, 16417.561085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.935275590551182, 19.529473684210526, 10.098108108108105, -12.019312320916908, -49.07022727272727, -64.47317829457364]","[36.35617194449442, 42.34966360637152, 29.530116639616118, 24.72246226580316, 45.40458214731525, 21.803830396391845]","[3.8745400013104363, 1.3125899691720044, 7.431429726157531, 17.0532238804394, -8.131927348015576, -14.263729711384729]"
2014-05-22 12:00:00,"[12.2209375, 2.9470680628272303, -14.631952861952865, -33.3428653295129, -53.27590909090909, -77.47945736434109]","[786.9105468750001, 1514.8798952879579, 3153.406060606061, 5836.38346704871, 10773.898333333333, 16429.191472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24, 18.27403141361257, 9.203973063973061, -11.019885386819483, -48.93727272727273, -65.1491472868217]","[39.330088080013795, 38.812106435788245, 32.110098747230104, 29.011518394838248, 47.62319638351716, 19.776932078540497]","[6.631447260367785, -2.9558920921180305, 11.625315516388524, 15.411873261486459, -5.415772380957226, -16.31012633140558]"
2014-05-22 15:00:00,"[14.678593750000001, 5.658010471204187, -15.88949494949495, -28.91994269340974, -53.546830188679245, -77.47945736434109]","[793.6459374999998, 1518.753926701571, 3154.0177777777776, 5836.3187392550135, 10775.056, 16436.958062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5415625, 18.061465968586386, 9.186464646464648, -10.878338108882518, -48.8, -64.89875968992249]","[23.352098568057514, 32.82571646515185, 36.295825074266816, 32.38182463370783, 46.6633315961349, 18.204017631575958]","[10.457899632973685, -1.1985883293464603, 13.874180193294075, 8.243642226204791, -3.172016754828001, -4.845666242503599]"
2014-05-22 18:00:00,"[15.480468749999998, 6.428795811518329, -17.310471380471387, -29.017765042979942, -52.751363636363635, -77.47945736434109]","[796.9049218750001, 1524.2218848167538, 3162.441077441078, 5845.891375358166, 10782.584393939393, 16444.18100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.245468749999997, 18.46146596858639, 9.450437710437708, -11.137936962750715, -48.769090909090906, -65.30496124031008]","[19.313418251568436, 28.350673916513607, 37.24716879362492, 37.58859200959747, 42.825247120600764, 21.478919161841958]","[14.37690193516878, 7.314959581834201, 9.081712971144222, 8.658668049732208, -3.342047914989753, 1.3832014942697017]"
2014-05-22 21:00:00,"[14.496782608695653, 10.156282722513087, -21.769358108108108, -29.97601719197708, -53.34977272727272, -77.47945736434109]","[787.7593043478256, 1517.809267015707, 3156.1731418918916, 5841.594383954154, 10786.971931818181, 16448.50372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.257391304347827, 16.755183246073297, 9.555202702702703, -10.761146131805157, -48.3225, -66.4631007751938]","[19.60549528727265, 26.23848786370776, 36.78420307430698, 43.119147865461414, 44.957830424804264, 29.47674800561613]","[15.92371698564843, 14.51259079572678, 9.522390887812028, 3.4941139086117725, -0.8029374163307539, -1.502943777858596]"
2014-05-23 00:00:00,"[11.830175438596497, 3.4144736842105203, -19.395945945945947, -28.94512893982808, -53.025681818181816, -77.47945736434109]","[786.4059649122803, 1519.0261052631583, 3155.844594594594, 5840.7394555873925, 10790.566136363637, 16454.788062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1540350877193, 18.57947368421052, 9.384594594594597, -10.922177650429798, -48.12704545454545, -64.45302325581395]","[25.597838051900062, 38.140977034634055, 38.84905246641032, 35.61035908614786, 47.17342008665459, 36.89039270248717]","[20.4088323739809, 13.284489894417296, 8.550644000309195, 2.210199931655226, 3.201486184135061, -5.095362184198528]"
