,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-19 00:00:00,"[-12.03520833333333, -29.49603773584905, -22.909211356466876, -42.125774647887326, -66.47988764044943, nan]","[834.618333333333, 1485.7596226415092, 2991.388864353312, 5517.783971830986, 10211.165393258427, 16061.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.68083333333333, -7.518490566037737, -10.792492113564668, -24.11802816901409, -54.68247191011236, -59.74]","[-0.19460724908228302, 6.9770953865513015, 19.61977718421115, 31.386537143999696, 51.93430033669595, 49.67966338871241]","[-15.932769884329824, -18.55558190457645, -28.348794223642408, -44.776437930041425, -61.95282112915789, -15.787952038951339]"
2015-01-19 03:00:00,"[-13.342291666666666, -34.34754716981132, -24.57566037735849, -40.188426966292134, -66.48059925093634, nan]","[842.3485416666667, 1494.0075, 3003.255943396226, 5534.65297752809, 10235.654906367043, 16068.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.55375, -7.318018867924528, -9.431698113207545, -23.875730337078654, -55.214681647940075, -58.56]","[-4.141395681204112, 1.9715670229679791, 18.219354372368503, 35.45956267812532, 63.551274933869365, 45.899924066751964]","[-10.860288973012132, -17.325399260075542, -30.79301088358338, -46.693617837239124, -64.37261624069377, -15.28488974989364]"
2015-01-19 06:00:00,"[-13.67393103448276, -36.34859154929577, -25.585911949685535, -37.335589887640445, -65.86220149253731, nan]","[850.7262758620691, 1504.0678873239435, 3017.0809433962263, 5554.367528089888, 10259.68973880597, 16062.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.631724137931036, -7.174084507042254, -8.348050314465409, -23.017865168539323, -56.68276119402985, -59.4]","[-6.671363566136551, 2.4816233704495647, 17.973463317391328, 36.27759094230971, 67.08544648320688, 44.45547543118054]","[-5.755204222308961, -11.515783246350853, -31.459782411282134, -51.97196763626071, -74.27604606663259, -16.771729194919164]"
2015-01-19 09:00:00,"[-13.637379310344835, -37.25384976525822, -24.114685534591196, -36.67233146067416, -65.86220149253731, nan]","[851.5506206896556, 1509.8784507042255, 3030.4918553459124, 5573.091853932584, 10299.263208955224, 16065.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.26, -5.053896713615024, -7.470377358490568, -21.524887640449435, -58.357014925373136, -59.28]","[-5.432164600592329, 6.77394665705873, 18.994165114230956, 41.85159775800602, 60.96220812870279, 42.82238278148374]","[-2.2390378750295965, -9.03215737705743, -29.632043922538983, -52.35806295735828, -67.39423797990328, -19.20562826142601]"
2015-01-19 12:00:00,"[-15.158413793103431, -28.946760563380273, -23.173396226415093, -35.55512605042017, -65.86220149253731, nan]","[856.8435862068961, 1518.87323943662, 3047.0041509433963, 5598.731512605042, 10334.650335820896, 16071.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.686896551724143, -3.86, -6.876981132075473, -20.137310924369746, -59.17492537313433, -59.64]","[-3.1162570333677224, 7.426246971655693, 18.654559387133073, 41.32649050768965, 53.97758149476128, 43.585269320232754]","[2.196233373717758, -6.732778212176601, -22.818234292267594, -42.518043474288625, -54.84218969682465, -11.582482561298212]"
2015-01-19 15:00:00,"[-17.015172413793124, -22.379999999999995, -24.673416927899684, -30.960756302521006, -65.41070895522388, nan]","[858.0782758620693, 1522.5379439252338, 3054.854012539185, 5616.210924369748, 10364.878395522388, 16073.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.66275862068965, -3.0146728971962613, -6.679749216300943, -19.832268907563023, -58.67492537313433, -60.1]","[-1.2599685170709756, 7.096531801357513, 19.755692876763938, 37.08146203391777, 52.32341118052697, 41.63440937996523]","[7.713496168160564, -1.102631503091019, -14.550692929404589, -26.601885105760807, -39.34742684485772, -10.95676318907472]"
2015-01-19 18:00:00,"[-20.043888888888873, -17.769905660377358, -20.872082018927443, -30.760197183098594, -62.63973880597015, nan]","[841.6183333333329, 1512.0270754716985, 3049.84476340694, 5616.574056338029, 10377.304477611942, 16081.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.34333333333334, -1.06, -6.453059936908517, -18.772112676056338, -57.181641791044775, -59.82]","[0.5476108326880609, 11.731301837177957, 25.13616532414508, 36.29240178207273, 59.15413921761466, 41.570767630428044]","[13.35655663305375, 4.321038270909785, -6.474910551667587, -13.908137453897671, -29.591595831468826, -6.448868320640155]"
2015-01-19 21:00:00,"[-14.46356589147286, -17.858909952606634, -17.172531645569617, -23.585593220338982, -62.27996254681648, nan]","[825.7196899224804, 1499.674502369668, 3040.4598734177216, 5614.485141242938, 10382.764119850188, 16071.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.046821705426356, 0.5518483412322269, -5.74607594936709, -18.84559322033898, -57.08883895131086, -60.099999999999994]","[4.208869071921846, 17.436868475597723, 31.012279109281717, 38.00636623528751, 66.03751731202897, 45.33171143941962]","[19.35153727498218, 9.071615339104907, -1.4697807509490066, -12.137307540599263, -14.304884966826885, -8.259420195945479]"
2015-01-20 00:00:00,"[-15.902769230769223, -14.543554502369664, -13.546666666666665, -23.02181303116147, -60.56548872180451, nan]","[816.3289230769228, 1496.5193838862565, 3039.2293333333337, 5613.942577903682, 10382.494661654135, 16079.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4892307692307725, 2.1727014218009453, -5.600000000000002, -19.482379603399433, -56.58706766917293, -60.84]","[9.250875437155853, 23.24684507423675, 29.529984256140676, 33.68944521077415, 58.823476682260164, 43.21521798909869]","[24.51666552097834, 11.195933204327748, 2.281655940777197, -5.178532285612058, 0.5702405787073965, -5.324537365319303]"
2015-01-20 03:00:00,"[-14.520000000000008, -13.791943127962085, -13.73106666666667, -22.5542776203966, -60.550413533834586, nan]","[807.5400000000003, 1489.6283886255926, 3032.342066666666, 5604.226912181303, 10364.54090225564, 16071.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0599999999999947, 2.2693838862559232, -6.04733333333333, -20.114107648725213, -55.603233082706765, -60.5]","[15.816632208375605, 26.858719037835545, 29.527255873780312, 28.3518973730896, 55.263100955654444, 42.47377181100813]","[28.730741202228316, 14.657772545345255, 6.026245799452358, 0.8321766965418257, 3.7522333129098038, -1.80245725231179]"
2015-01-20 06:00:00,"[-12.994186046511627, -11.455497630331754, -7.746956521739131, -22.51068181818182, -60.52263157894737, nan]","[794.8965116279069, 1477.9151658767773, 3018.443043478261, 5591.3040909090905, 10344.432368421052, 16064.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3958139534883708, 2.3603791469194304, -6.429565217391305, -20.15090909090909, -55.86, -59.36]","[22.969291268150183, 30.986557414152987, 31.737175000107605, 34.422168118133506, 58.8892449770909, 45.04594210676503]","[26.972185999463676, 15.447983535777517, 13.044788743851415, 9.26599149022668, 10.65421740278692, -4.0091490012186615]"
2015-01-20 09:00:00,"[-9.512713178294574, -12.716411483253584, -20.406979865771813, -22.622962962962962, -60.864150943396226, nan]","[779.6182945736435, 1463.7108612440186, 3007.8320805369126, 5574.800028490029, 10318.80954716981, 16048.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9826356589147296, 2.624210526315792, -6.276778523489932, -20.104729344729343, -56.080377358490566, -60.379999999999995]","[23.584772707571005, 31.10911640586164, 42.98659761991456, 31.59695782861019, 62.534762502971674, 42.23432021326531]","[24.75135926504809, 17.889572410658342, 21.156656805059345, 6.559671208154233, 12.606691166939637, -4.391314168146983]"
2015-01-20 12:00:00,"[-7.387906976744185, -12.43020833333333, -15.057583892617448, -22.822592592592592, -62.93628787878788, nan]","[769.9895348837208, 1453.0876562499998, 2996.751879194631, 5565.275555555556, 10307.40731060606, 16042.05472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.002790697674417, 1.6691666666666685, -6.208993288590605, -20.411851851851853, -55.67666666666666, -59.99720930232558]","[24.352451951266463, 30.087744573648767, 44.20763345373957, 36.44187245110047, 70.58892071283873, 39.46910338221964]","[26.594452653181612, 19.02470229669347, 26.783074894841175, 5.330248672756018, 7.530186084344343, -1.9571261822580968]"
2015-01-20 15:00:00,"[-5.601562500000001, -6.2958638743455495, -7.889395973154363, -24.124285714285715, -62.1225, nan]","[762.8839062500001, 1446.1251308900526, 2991.1526845637586, 5560.027, 10293.3875, 16048.613100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.068125000000001, 1.4986387434554964, -4.585503355704698, -21.67857142857143, -57.035, -58.6568992248062]","[28.970781267705352, 31.308315669690284, 40.6799168968998, 43.03999458960465, 67.95162961720715, 36.494499270973165]","[24.440797087152756, 16.318045412619597, 17.417952039050416, 12.480538238665915, 20.250803869621958, -4.14096811695953]"
2015-01-20 18:00:00,"[-3.8940625000000004, -4.483229166666665, -7.710303030303031, -24.88, -66.48037735849057, nan]","[758.2006250000003, 1436.781770833333, 2987.0433333333335, 5550.607335243552, 10265.682226415094, 16038.096744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.391249999999999, 1.34, -4.372121212121213, -22.24510028653295, -56.40150943396226, -58.00031007751938]","[21.569372124505257, 34.56377274318099, 39.55840786545247, 48.79172531806978, 74.84368242466648, 37.22755355029672]","[20.028595003026076, 17.738430773355937, 7.163696830162131, 13.704046759559255, 18.624817394991187, 3.099457093640505]"
2015-01-20 21:00:00,"[-2.0812598425196844, -2.27848167539267, -13.98414141414141, -26.148853868194845, -63.479849056603776, -77.47945736434109]","[754.8102362204721, 1431.6316230366494, 2981.961717171717, 5538.478022922636, 10245.600264150944, 16036.671627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33763779527559357, 0.9640837696335086, -4.233737373737372, -23.26057306590258, -55.96452830188679, -58.298759689922484]","[22.203372902133243, 31.301018257554492, 37.785789947134255, 47.86403378866948, 86.35709784263118, 40.675924699904016]","[15.682414836511041, 5.93737978669918, 7.836732872929527, 14.929888951504068, 22.550224230064945, -2.6727839297058718]"
2015-01-21 00:00:00,"[-0.39859375000000014, -2.79476439790576, -14.505033557046982, -29.366857142857143, -65.71683018867925, -77.47945736434109]","[766.00515625, 1442.927591623037, 2983.2112751677855, 5528.155085714286, 10224.934150943396, 16036.187596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.216562499999999, -0.56, -6.271409395973157, -24.35742857142857, -55.47962264150944, -57.977829457364344]","[23.04357010989399, 22.048792537613938, 33.26279879176478, 50.691832855623886, 84.42563269843097, 39.348893431041056]","[7.150533745141005, -1.1646198857695136, 10.495752516654216, 18.91487730910002, 19.852720928016392, 1.6411009785032562]"
