,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-29 00:00:00,"[17.458684210526318, 12.536842105263158, -3.4151689189189187, -13.861296829971183, -47.468598484848485, nan]","[768.864736842105, 1499.808947368421, 3131.8514864864865, 5815.609942363112, 10811.85, 16621.652015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.124210526315792, 17.055789473684207, 7.848108108108108, -10.36028818443804, -43.49598484848485, -66.6522480620155]","[14.757028891322884, 20.636580765904913, 27.053366658443817, 31.76368402359226, 42.251533733913355, 38.72519940678464]","[16.504838632978565, 17.187007653347248, 8.689334751231804, 14.648276503503707, 29.810491464156005, 3.5688606410501857]"
2012-05-29 03:00:00,"[14.945263157894736, 12.245631578947368, 2.789389830508473, -14.932413793103448, -48.411368821292776, nan]","[767.2647368421053, 1497.888157894737, 3128.0585084745767, 5808.890862068965, 10816.928631178707, 16606.12527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.797894736842107, 17.343684210526316, 6.816949152542371, -10.919482758620688, -42.8428897338403, -65.39720930232558]","[20.968174102123175, 26.847241088778006, 28.560582001673403, 30.71008395439897, 39.994747242970575, 41.1199397049622]","[21.184757956677437, 11.961141338653524, 9.166276997012435, 15.668236701091686, 25.666502492469732, 4.68017877617267]"
2012-05-29 06:00:00,"[15.552368421052632, 12.462105263157895, 1.8889491525423692, -13.636724137931033, -48.55912547528517, nan]","[759.9892105263156, 1490.0102631578948, 3116.7972881355936, 5792.030689655172, 10782.237376425855, 16589.85395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77684210526316, 16.653157894736843, 6.795254237288132, -11.620344827586205, -44.08623574144487, -66.23441860465115]","[22.52687897696583, 26.203263141033272, 28.48102100727105, 32.4851980923218, 27.455517790445107, 45.904960274967316]","[8.875007877820345, 7.249573203599186, 6.318704616639098, 12.768037654653519, 27.225344856827146, 4.997620611420085]"
2012-05-29 09:00:00,"[15.779473684210528, 12.453089005235602, -1.3885084745762755, -14.942305475504323, -50.05216730038023, nan]","[756.7473684210523, 1482.2714136125655, 3103.5204406779667, 5767.90097982709, 10755.96349809886, 16571.814418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59964912280702, 15.116439790575916, 5.948135593220336, -11.849913544668588, -45.705247148288976, -65.5553488372093]","[15.690628170854977, 22.851824520439706, 30.64842097599108, 36.951169578306406, 29.989771962943752, 45.348474373294]","[-10.471360392316557, -2.462158162377289, 4.105466811588606, 12.650257915680067, 24.05497526787023, -4.3210517021931345]"
2012-05-29 12:00:00,"[12.949561403508772, 11.904188481675394, -8.62175675675676, -24.915517241379312, -49.520227272727276, nan]","[765.9242982456138, 1486.9664921465965, 3103.880945945946, 5766.081034482759, 10745.897196969696, 16570.242945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07859649122807, 14.139476439790577, 5.82243243243243, -11.518620689655174, -44.98954545454545, -65.33286821705427]","[-5.91793848954357, 8.295526918468704, 29.850133674695602, 38.25485856825889, 42.493613101534976, 44.32947276976137]","[-14.913375523601987, -9.17618812120045, 1.9524509444436484, 10.65514221460013, 25.086232603640404, -8.579997008521685]"
2012-05-29 15:00:00,"[10.363859649122801, 5.385863874345548, -13.124932432432432, -33.38321839080459, -54.09266159695817, nan]","[769.5208771929829, 1488.9241361256547, 3101.2045945945943, 5761.240747126437, 10741.02908745247, 16576.915426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58912280701754, 14.04785340314136, 5.130540540540542, -11.316321839080459, -45.007148288973376, -66.57317829457364]","[-1.9270762370133223, 8.292923430187752, 31.839441072312958, 39.75290489997835, 66.19509818626447, 45.31402083633386]","[-9.487494617837287, -11.719826265877414, -2.705586616836657, 10.414106693208588, 16.252694407722853, -7.559397009037468]"
2012-05-29 18:00:00,"[8.52877192982456, 3.555968586387431, -15.58108108108108, -33.94971264367816, -49.63091254752852, nan]","[773.4924561403512, 1493.2803664921469, 3098.9125675675673, 5755.150747126437, 10732.243764258556, 16569.773178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.610175438596485, 13.2248167539267, 3.8082432432432447, -11.376091954022987, -44.46456273764258, -64.71658914728683]","[2.707555972751504, 5.6163490977365385, 22.0052140890637, 42.54920160641354, 57.311346424661146, 39.29894826811798]","[-4.845959757672078, -7.327420217446892, -9.441400824790538, 6.383239004570865, 26.02817401563425, -11.31132786335123]"
2012-05-29 21:00:00,"[8.162631578947368, 4.537368421052632, -8.389087837837836, -33.35525862068965, -63.90395437262358, nan]","[768.2255263157895, 1490.2205263157896, 3097.6875337837832, 5745.749971264368, 10714.428859315589, 16571.86449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67157894736842, 14.003157894736841, 3.3156756756756773, -11.80971264367816, -45.08243346007605, -63.86]","[8.720866980414815, 10.135505755979027, 20.175129829121595, 40.04077274686434, 53.83571891640799, 36.01888114117288]","[-5.221398700244877, -7.230077666976752, -16.63425064849191, -1.7954218265211646, 26.640795671823295, -6.4606975519521574]"
2012-05-30 00:00:00,"[9.93982456140351, 4.358000000000004, -7.110915254237285, -30.693563218390807, -56.39923954372624, nan]","[765.6025438596488, 1487.4509999999996, 3096.947559322033, 5737.156609195403, 10698.258859315589, 16574.312635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28912280701755, 14.300000000000002, 3.5745762711864444, -12.70712643678161, -45.12920152091255, -63.03906976744186]","[12.233691365487173, 14.912558270936536, 25.594368422263557, 43.703124938837846, 56.61411652376255, 31.204599660648373]","[-5.243366816655555, -10.809178036091462, -19.769315380257265, -13.548122983949858, 22.686097383835605, -6.214705669839998]"
2012-05-30 03:00:00,"[12.267894736842106, 7.910000000000005, -5.003243243243245, -28.984568965517244, -62.43904942965779, nan]","[771.9031578947366, 1490.7643979057586, 3099.0383783783786, 5736.673793103449, 10681.665323193916, 16574.34496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.487368421052636, 13.086073298429321, 3.8589189189189166, -13.764310344827587, -45.28927756653992, -63.43286821705426]","[14.336275403543036, 18.072956325409102, 28.643367852653967, 43.125786297584696, 57.311186668899694, 30.340414664267875]","[-11.700277481723878, -7.575803990530319, -18.47526700520588, -18.402299663614546, 9.187215642254083, -1.3714566838400408]"
2012-05-30 06:00:00,"[8.938421052631579, 9.101623036649213, -4.288851351351353, -25.127593123209174, -50.03193181818182, nan]","[765.75350877193, 1478.2516753926702, 3085.050641891892, 5723.5635816618915, 10662.180454545454, 16552.97852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.254035087719299, 11.881361256544503, 3.7508108108108087, -14.207564469914042, -46.00545454545454, -64.58790697674418]","[2.261115102954818, 20.658673384038778, 34.32079520701167, 43.62564168662945, 60.39990211852706, 33.07907274856911]","[-18.901728935935523, -5.887961909334928, -15.789774156740332, -20.778404394096658, 7.61336573566072, -2.8437667429292013]"
2012-05-30 09:00:00,"[3.6946093750000015, 7.779371727748692, -3.297441077441077, -25.02607449856734, -49.781666666666666, nan]","[764.6746093750004, 1470.4944502617802, 3074.6505050505048, 5710.882836676217, 10645.482575757575, 16524.53457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.283750000000003, 11.176649214659687, 3.717104377104378, -14.183209169054443, -45.341818181818184, -62.97007751937985]","[0.40369501667978724, 23.995031828639434, 38.41890455272428, 43.35330280267028, 73.97814366833617, 29.727292779810327]","[-19.91950346390559, -8.561742707199535, -13.023838274070384, -18.75243866364611, 2.3830179524047583, -4.185814630732166]"
2012-05-30 12:00:00,"[-2.214531250000002, 1.4056250000000077, -3.052323232323231, -31.573942857142864, -51.37897727272727, nan]","[772.7756250000001, 1473.2625000000005, 3075.3771043771044, 5707.416285714286, 10628.725227272727, 16516.38527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.022031250000001, 11.156145833333335, 2.9117171717171733, -13.655428571428573, -46.74181818181818, -61.67472868217054]","[-2.8378981958372056, 21.535908206796282, 41.9902329616901, 43.09343690211536, 79.78687446877596, 28.64966223418786]","[-18.80582849524487, -14.457922228132714, -10.493325956713159, -19.176290044126485, -4.861549629436078, -2.206381963510134]"
2012-05-30 15:00:00,"[1.3254687499999969, -11.118115183246081, -0.8409090909090915, -37.25286532951289, -51.500795454545454, nan]","[776.6284375000004, 1475.903141361256, 3074.489090909091, 5710.600687679083, 10625.18712121212, 16516.411705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1853124999999975, 11.37089005235602, 2.2733333333333325, -13.094670487106017, -47.29257575757576, -61.02356589147286]","[-2.463190627283177, 15.422506001349857, 39.31188852098589, 38.27712503415255, 78.65156694902844, 32.951327581215324]","[-11.430582230233984, -16.213847673039886, -10.218224656389872, -11.426874409928667, -2.289619732808334, -0.06682866756691706]"
2012-05-30 18:00:00,"[3.320937500000002, -17.715602094240836, -1.8052188552188513, -32.05383954154728, -53.35409090909091, nan]","[774.0985937499996, 1475.1551832460732, 3073.1434006734003, 5713.7823782234955, 10627.370757575756, 16506.184651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.138437500000004, 11.271413612565444, 2.672659932659935, -12.544813753581664, -47.878181818181815, -61.487906976744185]","[-1.146979964971189, 12.026465662080694, 35.97710445107424, 33.06495270616223, 70.67169647735489, 33.90211258570447]","[-9.94965407264378, -14.058769280305983, -10.555242707929532, -7.914342169294633, 4.064591511676681, 4.286421097297605]"
2012-05-30 21:00:00,"[5.1303478260869575, -19.029263157894718, -1.938918918918922, -29.381379310344826, -56.31916349809886, nan]","[761.8138260869563, 1464.8064210526313, 3061.6905405405405, 5709.062844827587, 10619.905627376425, 16492.393023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.192173913043481, 10.655789473684209, 2.6859459459459445, -12.566034482758623, -47.884334600760454, -59.72124031007752]","[-3.106523189820333, 6.593618754365732, 32.20856555643055, 32.741460468300744, 62.38579654330117, 39.98260914597647]","[-5.629779184933322, -9.374300310092153, -10.937062520262655, -3.603272684992672, 2.858602781677707, 6.285940806150191]"
2012-05-31 00:00:00,"[6.296347826086957, -15.398062827225122, -2.3218918918918945, -28.503879310344825, -54.57128787878788, nan]","[756.1813043478259, 1458.9892670157067, 3057.9201351351353, 5704.6973275862065, 10616.170227272727, 16483.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.026086956521741, 10.405968586387432, 3.1535135135135124, -12.947931034482759, -48.04636363636364, -58.435968992248064]","[-7.816775377146457, 4.891221199054815, 32.267364811152376, 33.36075182463343, 66.83548955194188, 40.597936232553444]","[-4.2973858730835754, -4.653766318784253, -5.642693310236209, 2.562509910336498, 17.177393524333773, 6.000538175365481]"
