,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-08 00:00:00,"[-8.063076923076915, -20.06952830188679, -24.915678233438484, -28.463014084507037, -65.829776119403, nan]","[859.7668461538459, 1549.1620754716982, 3109.617981072555, 5696.047295774648, 10456.783880597015, 16183.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.732307692307691, 4.365471698113208, -2.245488958990534, -19.393239436619716, -54.080895522388055, -61.1]","[-6.407350712394813, -4.000777460447064, -0.42197661498354305, -1.7080894607247339, 2.72127172834341, 35.67008262539277]","[2.709703854400188, 3.317872254079775, 7.641354359830808, -6.02014733523212, 9.206230508765183, 7.795598084666299]"
2015-12-08 03:00:00,"[-6.341937984496113, -20.6577358490566, -25.99990506329114, -28.320563380281694, -64.96865168539325, nan]","[854.3728682170539, 1542.818113207547, 3100.2899999999995, 5681.703211267606, 10440.789700374531, 16169.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.507441860465114, 3.7796226415094343, -2.7982911392405043, -19.294084507042257, -53.986591760299625, -61.72]","[-6.488564882790039, -1.4035569240804064, 1.9652844879755444, -3.051945764389006, 6.786827400263612, 30.49796311483411]","[6.985009702024638, 2.7623670553876085, 4.57312564489209, -3.3123087575802206, 7.6085717122749275, 9.209039572410235]"
2015-12-08 06:00:00,"[-7.015271317829453, -22.87433962264151, -22.667278481012655, -28.989152542372885, -65.30112781954888, nan]","[832.1175968992246, 1522.5204716981134, 3086.5079113924053, 5672.237598870057, 10425.689022556391, 16154.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.615193798449612, 4.953207547169811, -2.105569620253166, -19.265084745762714, -54.57052631578947, -60.480000000000004]","[-2.4201459755199095, -3.084587540149948, 3.314145090594069, 3.8285090146184437, 10.115185820970655, 35.798584916617]","[4.829214736404358, 2.5484068734250718, 4.694950471288139, 1.7812523522476302, 1.663459005396843, 10.575485897478284]"
2015-12-08 09:00:00,"[-4.840930232558137, -20.604502369668253, -22.208666666666677, -27.67328611898017, -66.478007518797, nan]","[827.7041860465114, 1515.4155450236972, 3077.6028571428565, 5663.84657223796, 10421.69932330827, 16150.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.651627906976746, 4.100189573459715, -2.1847619047619014, -19.40305949008499, -55.011503759398494, -60.980000000000004]","[-0.6421484584752486, 0.9427619635969496, 4.677229772298728, 10.10573427077144, 11.168330800951724, 36.264804298803575]","[3.188776047350315, -0.14115184719614873, -0.18180667257460192, 4.486305387582663, 2.8748522772810987, 5.83984530355708]"
2015-12-08 12:00:00,"[-6.806976744186045, -20.859999999999996, -22.683799999999998, -29.09164305949009, -67.63428571428571, nan]","[820.183953488372, 1508.8944075829381, 3068.7022000000006, 5657.114249291785, 10419.76962406015, 16142.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.974883720930233, 4.259431279620854, -2.542000000000003, -19.165099150141643, -55.2209022556391, -61.06]","[0.4522547907813389, -0.6584538248235061, 0.38048533409849, 17.04422910976212, 14.397027738623429, 32.45141366464836]","[-5.58357468606341, -4.148496315642637, 0.7951560604912455, 6.913523505679095, 6.000486599430595, 3.370701286954003]"
2015-12-08 15:00:00,"[-10.20852713178295, -22.733222748815166, -23.7434, -48.536940509915006, -65.77894736842106, nan]","[816.7124806201551, 1508.666066350711, 3071.9003999999995, 5650.951274787535, 10420.011578947368, 16143.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.388062015503876, 5.440473933649289, -2.713999999999998, -19.603059490084984, -55.881052631578946, -60.800000000000004]","[-4.3661264000356335, -1.3002418550380435, -0.017285082633094785, 18.657611597070627, 12.362317942352592, 26.811290056487557]","[-1.1037879218803524, -3.4141031229193994, 3.104551881659954, -7.169353600942208, 12.588277408249919, 5.868359353932881]"
2015-12-08 18:00:00,"[-9.545736434108525, -20.997298578199054, -21.525685618729103, -29.907670454545453, -65.7637358490566, nan]","[804.7171317829456, 1495.3231279620854, 3057.5879933110364, 5642.535056818182, 10406.778226415094, 16133.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3896124031007755, 4.6869194312796205, -2.0576588628762518, -19.630454545454544, -55.18037735849057, -60.96]","[0.15913780353635298, -1.5045185479850849, 3.6033398601398963, 17.970522027447466, 19.37096900427924, 27.013510643684207]","[-2.5346215333790814, -0.7988735454228755, 2.9881409979514477, -5.050785987753123, 14.977395095878222, 5.945236976232332]"
2015-12-08 21:00:00,"[-6.781627906976733, -22.429714285714287, -21.80939597315436, -33.24737891737892, -65.74950943396226, nan]","[795.2191472868215, 1484.5740000000003, 3044.6643624161075, 5629.30792022792, 10403.108603773586, 16127.070000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.809767441860463, 4.622857142857142, -2.5311409395973166, -20.3619943019943, -54.093962264150946, -60.86]","[-3.5908767931085084, 0.974857304979462, 8.450207473427072, 14.653505363972425, 17.102575277524252, 27.130015039987956]","[-2.3681791935413647, -3.7014929269133297, -1.9757971476388405, -7.256443762428569, -13.071747965617154, 6.057316891993284]"
2015-12-09 00:00:00,"[-8.900232558139532, -20.695, -20.239161073825507, -40.135738636363634, -65.74950943396226, nan]","[795.7146511627906, 1486.2683333333339, 3047.6234563758394, 5634.696193181818, 10419.745283018869, 16132.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.891162790697674, 4.919999999999999, -2.5442281879194653, -19.87647727272727, -55.34566037735849, -60.800000000000004]","[-2.7406730061484823, 0.005888622295407705, 6.41094730524723, 9.990916928670778, 10.838080930145841, 28.597850956093087]","[-2.776616131426463, -3.892995546379095, -3.2131815606048817, -15.714423655460266, -36.78992717783205, 5.41499369280203]"
2015-12-09 03:00:00,"[-9.937906976744182, -17.427033492822964, -21.580836120401333, -43.22205128205128, -65.74631578947368, nan]","[790.7146511627906, 1481.6063636363642, 3042.2354515050165, 5634.985128205129, 10432.084060150377, 16125.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.429922480620155, 4.733301435406697, -2.7155183946488273, -18.236068376068374, -55.9381954887218, -61.1]","[-3.678595569810793, -1.3610021997048305, 4.324916526701832, 5.273274430670511, 21.528650132149956, 26.696547139290956]","[-1.1240935625614064, -3.4951273546553407, -2.385325158832231, -22.785537653554552, -35.596291807653955, 5.229912699043456]"
2015-12-09 06:00:00,"[-13.412093023255817, -17.030833333333334, -21.72697986577181, -45.59991452991453, -65.20075471698114, nan]","[783.8013953488373, 1474.6081250000002, 3034.9935570469793, 5636.817094017094, 10437.235471698114, 16117.876589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.705116279069768, 4.5545833333333325, -2.877449664429528, -17.151452991452988, -55.88452830188679, -60.77937984496124]","[-4.532343094019194, -1.7489782465328387, 2.8896711020260635, 12.29249745948451, 24.837774366055736, 26.66149562539079]","[0.710367967476036, -1.3530342403852593, -1.114599640066502, -17.91642435583552, -28.321112875284843, 6.358144855848572]"
2015-12-09 09:00:00,"[-13.445813953488377, -21.491832460732986, -22.322684563758386, -32.50322857142857, -62.49196226415094, nan]","[777.9890697674421, 1467.578272251309, 3027.1820134228187, 5635.358371428571, 10440.783698113208, 16108.393178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.312093023255814, 4.1682722513089, -2.6546308724832204, -16.23, -56.04037735849057, -60.81968992248062]","[0.44023462541098907, 0.39116702879670456, -0.28689655290856475, 14.42529450886584, 27.672953275211796, 28.44542753959627]","[0.19875849729347034, -0.3911670287967045, 0.5736692262722752, -8.416593792454218, -11.291698575833571, 4.6617135920953725]"
2015-12-09 12:00:00,"[-16.238593750000003, -20.811884816753928, -22.78993288590604, -34.48742857142857, -62.1225, nan]","[774.3681250000001, 1465.6124607329846, 3026.1356375838923, 5631.328428571429, 10437.3675, 16107.149379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24625, 4.5986387434554965, -2.158657718120805, -17.094285714285714, -56.160000000000004, -60.30031007751938]","[-1.1336902548085397, -2.335749508989899, 1.0217409291845607, 11.536813879644992, 27.296570834046676, 26.252577162358843]","[-0.9625347091447654, 3.242292029324284, 4.334285582976552, -1.8827282950445299, 6.169071705035725, 0.4362478526835185]"
2015-12-09 15:00:00,"[-13.390000000000006, -20.42612565445026, -22.549562289562292, -33.618457142857146, -62.49196226415094, nan]","[774.5650000000003, 1464.137696335078, 3023.3331649831653, 5625.150857142858, 10428.222264150943, 16112.697054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 4.077696335078535, -2.36808080808081, -17.50457142857143, -56.54037735849057, -60.11968992248062]","[-3.205741204767771, -0.2393795372625267, 1.6960143817960178, 7.273416029969605, 21.368327910158076, 19.157364881202625]","[0.10620535793486871, 2.2905095703438874, 6.791188085231575, 5.937007470431616, 23.80229933734121, -1.0007981468271163]"
2015-12-09 18:00:00,"[-11.182734375, -14.351413612565446, -22.19885521885522, -32.69724928366762, -62.92117424242424, nan]","[761.253515625, 1451.5778534031417, 3010.07595959596, 5607.7118624641835, 10404.201212121212, 16107.773643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.50484375, 4.057277486910993, -2.707474747474748, -17.965730659025784, -56.63878787878788, -60.23751937984496]","[-0.21027200587294007, -0.13513318296722338, 0.2290496271772995, 1.6496346372084563, 16.013867518093463, 16.633034806993614]","[0.5254245306915359, 4.438624050893879, 7.039944872760805, 12.898549794179972, 35.2119316626653, 2.731413030640423]"
2015-12-09 21:00:00,"[-4.9271093750000015, -14.17261780104712, -22.138918918918918, -34.876991404011456, -61.28393939393939, nan]","[752.903984375, 1441.622303664921, 2998.220506756756, 5595.039398280802, 10382.656818181818, 16102.238294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.47515625, 3.756230366492148, -2.8096621621621605, -18.02676217765043, -56.54333333333334, -60.61813953488372]","[-2.2827420972784944, 0.9388902427050649, -3.379146722303659, -1.6269247483685823, 3.051717425206211, 19.19005147823747]","[-0.5989061005805356, 2.1513815337294524, 6.053368134228155, 16.9226046731959, 36.18928480935885, 2.526550273774845]"
2015-12-10 00:00:00,"[-6.191249999999992, -10.979371727748688, -22.228648648648647, -34.40189111747851, -61.85318181818182, nan]","[756.7156249999998, 1446.9556020942412, 3000.662837837838, 5588.1144126074505, 10372.62803030303, 16104.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.068124999999999, 3.8002094240837683, -3.7681081081081094, -18.554842406876794, -56.56909090909091, -60.73906976744186]","[-3.4734832871396297, -3.0991478276371565, -3.775463329038326, -9.496412795415234, -16.291354042043675, 19.924813597451234]","[-0.8029295680912413, 0.7877465289206828, 3.8072347886626137, 12.263279381787735, 30.724204025105806, -1.142095838233209]"
