,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-16 00:00:00,"[4.273515624999999, -0.4579687500000035, -21.188451178451174, -28.959942857142856, -56.11068181818182, nan]","[784.8083593750001, 1489.9598958333338, 3068.711212121212, 5688.489571428571, 10574.287348484848, 16294.97449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.32515625, 8.97177083333333, -0.8502356902356891, -14.254285714285716, -51.41492424242424, -60.06]","[2.1162022461769596, 14.885586027013572, 24.996137933312735, 27.905645228194405, 56.19548193616628, 25.665902407734514]","[3.588233754387688, -1.289122406057503, -10.607648130205265, -6.421569365291706, -18.83121258824044, -8.92500481607703]"
2012-10-16 03:00:00,"[5.120937499999999, -1.5876439790575878, -5.902121212121212, -21.92489971346705, -56.83041666666667, -77.47945736434109]","[784.9532812500003, 1492.205811518324, 3075.5142424242426, 5688.193925501432, 10572.168977272728, 16295.864883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.036874999999998, 10.1551832460733, -1.311515151515152, -15.228194842406877, -52.510378787878786, -60.99875968992248]","[0.0473814137369516, 11.78643999009014, 23.289485337133016, 24.252869188938647, 46.20696375073862, 25.502744903077364]","[10.305047323450115, 1.9276817072557384, -12.975186809116325, -2.135503262169281, 1.7862590243523027, -7.4912459079476665]"
2012-10-16 06:00:00,"[6.363125000000001, 3.530315789473683, -3.772222222222222, -17.923352435530088, -58.09348484848485, -77.47945736434109]","[772.4274999999997, 1482.9546315789476, 3067.5714814814814, 5676.118022922637, 10546.871515151515, 16291.00503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.321250000000001, 10.590526315789472, -0.8414814814814824, -16.264871060171924, -53.19181818181818, -62.0584496124031]","[0.7713035611684657, 15.147634588276807, 17.936534347346527, 23.20691533048596, 39.73729487565661, 26.52714700103933]","[17.71008718448765, 14.201707327737026, -1.4238861587273253, -0.22673513459234648, -3.5335372402064196, -10.576602615094513]"
2012-10-16 09:00:00,"[8.817543859649124, 5.199736842105263, -1.9964864864864877, -19.469083094555874, -58.29897727272727, -77.47945736434109]","[761.5164912280703, 1473.3765789473682, 3062.139932432433, 5673.578510028653, 10542.942272727272, 16293.188604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.850526315789473, 10.92421052631579, -0.48533783783784024, -16.828481375358166, -52.47931818181818, -62.66]","[6.689080334409034, 14.750701471295713, 21.206336815158352, 26.049187350954412, 31.033667406753978, 26.14570849068681]","[23.919133137335795, 8.406290251948562, -0.284359537614296, 1.2495608899004753, -10.781606692209106, -19.894837571015536]"
2012-10-16 12:00:00,"[6.60438596491228, 4.577684210526315, -3.0565540540540543, -19.047988505747124, -60.8212927756654, -77.47945736434109]","[755.0343859649124, 1470.3865263157898, 3062.926148648649, 5675.535, 10565.801292775664, 16306.801782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78912280701754, 12.281052631578946, 0.054864864864864415, -15.16632183908046, -50.34212927756654, -63.19720930232558]","[6.123902977495007, 16.333871651227163, 20.642948492185216, 28.14058974346783, 3.2980778171789673, 22.86855168784485]","[25.910893929650232, 17.108082141002463, 4.653726514105623, -4.919623757124665, -47.37297627387264, -22.751525526705016]"
2012-10-16 15:00:00,"[7.681403508771929, 2.1418947368421013, -4.688677966101696, -19.647931034482763, -55.28409090909091, -77.47945736434109]","[758.0728070175443, 1474.6628947368424, 3069.9101694915257, 5688.501724137931, 10603.462272727273, 16327.297519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.062807017543857, 12.902631578947364, 0.8715254237288115, -14.784137931034484, -49.67515151515151, -63.10496124031008]","[7.598276553814537, 17.645557866686353, 18.65782498023506, 22.35579187121504, 26.15525282356023, 23.60544369062456]","[29.025540405308323, 22.00395706134142, 9.784779302585694, -2.0695416758053202, -33.124056863918014, -22.14325908918859]"
2012-10-16 18:00:00,"[9.177105263157895, 2.5007894736842102, -6.721830508474575, -20.360605187319887, -52.41243346007605, -77.47945736434109]","[741.1210526315789, 1456.9415789473683, 3057.060610169491, 5686.7944956772335, 10609.480950570343, 16346.407054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.964561403508775, 13.234736842105264, 1.8688135593220356, -13.769221902017291, -48.29003802281369, -63.9584496124031]","[5.569103280984913, 16.95435928160102, 21.47644912297518, 26.746795091148456, 39.670819143831814, 24.031877896318132]","[25.51912501138223, 28.557681940566066, 18.850778403698342, -0.36877051990601356, -9.984298534994169, -19.14572482334313]"
2012-10-16 21:00:00,"[11.054912280701755, 7.723968253968254, -6.313583617747439, -18.6919420289855, -53.74793893129771, nan]","[720.438596491228, 1437.614761904762, 3039.792662116041, 5678.173913043478, 10600.02038167939, 16361.156744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18385964912281, 12.350582010582011, 2.475494880546077, -13.195072463768115, -48.53022900763359, -65.58093023255813]","[5.267810148212962, 14.423123473006893, 24.969732064773535, 29.105707404292165, 41.82602324702478, 28.37474458984886]","[27.228261476943196, 30.8759800831565, 20.566901606729967, 4.616608126948991, -10.06075529560414, -17.607227692828168]"
2012-10-17 00:00:00,"[11.990796460176991, 9.937142857142856, -2.9173378839590445, -17.315953757225437, -51.91148854961832, nan]","[713.7174336283185, 1432.3831746031747, 3037.0950511945393, 5678.057225433527, 10609.104732824428, 16364.374806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57362831858407, 12.441587301587301, 2.9444368600682593, -13.480809248554916, -47.614580152671756, -66.03751937984497]","[6.830455793779237, 17.768688447912464, 20.35148527858231, 26.060642797146947, 65.85473105512146, 29.10614339794215]","[34.67534165591253, 32.37634284156274, 9.661397074876147, 0.05147894528473443, -26.405629944800374, -12.872069735559531]"
2012-10-17 03:00:00,"[13.331578947368419, 9.003650793650793, 0.057619047619048125, -14.380985507246379, -55.37958015267176, nan]","[710.5091228070179, 1429.2752380952381, 3029.0700680272107, 5674.493391304349, 10593.236641221374, 16371.087364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87859649122807, 12.84952380952381, 1.9770748299319736, -12.888115942028987, -50.68557251908397, -66.03906976744186]","[18.11653378899158, 22.835600856898424, 18.506098439566866, 29.665349990670585, 51.69713567642806, 31.196139325456336]","[27.99543854636648, 18.426320404329072, 16.89933692867744, 6.567596924016535, 10.918683647970559, -6.904903682483945]"
2012-10-17 06:00:00,"[14.730176991150445, 8.135608465608463, 0.31595890410958816, -15.842434782608693, -54.39808429118774, nan]","[692.558495575221, 1412.2230158730163, 3018.2444520547947, 5660.682608695652, 10576.25969348659, 16359.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.413451327433627, 13.514074074074072, 2.869452054794519, -13.893913043478259, -49.85846743295019, -64.73906976744186]","[18.445532944084967, 31.131398801490324, 34.4356664125603, 41.715394856548684, 47.63636993404918, 37.17572059360036]","[27.430625551885985, 13.72083122735632, 10.492669494440559, 6.4596995090771205, 23.680617962586616, 0.5890842063880178]"
2012-10-17 09:00:00,"[14.766460176991158, 7.437712765957445, -2.7754794520547943, -27.150145348837214, -54.09233716475096, nan]","[679.0122123893801, 1401.0129787234043, 3011.248116438356, 5656.643662790698, 10556.128544061303, 16341.118914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.843539823008847, 14.415531914893615, 3.7560958904109594, -13.671337209302328, -49.79793103448276, -64.43054263565891]","[23.892551290427573, 30.94599536621835, 33.88507546294316, 44.47897471047407, 79.0848889868637, 40.96666662238532]","[21.121507825775307, 11.305442366926497, 8.692674547744558, -3.3749393828759877, -12.600042051687584, 3.2905212539839335]"
2012-10-17 12:00:00,"[14.904690265486726, 7.820000000000002, -6.257474402730374, -20.771627906976743, -54.37969348659004, nan]","[684.1354867256636, 1404.3166666666664, 3011.533003412969, 5656.707906976744, 10566.913026819924, 16322.088062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.323185840707964, 14.340000000000003, 3.1785665529010254, -13.092558139534885, -49.78490421455938, -64.87937984496124]","[18.544970803689722, 32.703182291007586, 29.303867857908326, 41.9116944703339, 88.93159113863807, 37.741530682111815]","[18.794812920714588, 8.421090668145519, 4.006466313761958, 3.4533043166311996, -2.2796605493971778, 9.199365599231546]"
2012-10-17 15:00:00,"[15.151681415929202, 8.395531914893619, -0.9358904109589051, -16.091860465116284, -54.22337164750958, nan]","[692.2294690265488, 1409.3189361702125, 3014.7719178082193, 5660.47011627907, 10567.758659003832, 16301.20031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.263008849557522, 13.069787234042554, 3.161917808219177, -13.881511627906978, -49.812873563218396, -62.742170542635655]","[22.98151294481495, 24.345813643411052, 27.82672554905795, 48.49230882943137, 96.29814575835566, 37.9076066249358]","[13.081292815114033, 6.391643084356428, 23.691463942498448, 13.476302783776173, 18.516453124665084, 15.825888641265971]"
2012-10-17 18:00:00,"[14.3329203539823, 8.927872340425532, 1.0049828178694156, -14.64851311953353, -53.50597701149425, -77.47945736434109]","[676.0346017699117, 1391.8893617021276, 2995.6170790378005, 5640.698134110788, 10557.354597701149, 16292.632248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79221238938053, 12.295851063829787, 3.116975945017182, -13.070204081632655, -49.23586206896552, -62.6537984496124]","[12.084433253497865, 22.393777180344124, 34.82253936104548, 35.764750460521135, 89.3878353846055, 43.8755489106984]","[16.928694675431785, 23.270880260269887, 25.36156647575349, 26.492527838899054, 36.190563491733585, 16.90977640904096]"
2012-10-17 21:00:00,"[14.9224, 11.767219251336899, 2.9503780068728522, -12.953333333333331, -53.30141762452107, -77.47945736434109]","[652.7719999999998, 1367.530320855615, 2972.4282817869416, 5632.28269005848, 10565.172298850575, 16282.483798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.752000000000002, 11.895614973262031, 3.1554639175257733, -11.68690058479532, -49.051570881226056, -61.29720930232558]","[28.528972494880602, 30.307161290101, 35.918197798826476, 49.64375554140553, 72.71250457718541, 40.171047296530716]","[10.687662954376233, 12.196841621331005, 21.930061827488977, 23.976229302900304, 45.74721367062053, 13.80270470773907]"
2012-10-18 00:00:00,"[7.171238938053094, 0.12117021276595685, -7.537157534246578, -14.089708454810495, -53.332, -77.47945736434109]","[660.8493805309737, 1366.0219148936171, 2963.680136986301, 5613.169037900875, 10547.275, 16267.709147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.439115044247787, 10.042127659574469, 3.7067808219178104, -12.653877551020408, -48.91, -60.35457364341085]","[19.63354667506708, 29.018290243727378, 56.8364462169685, 58.345375974205, 63.19565328179036, 52.476372518872296]","[-20.217590463382532, -10.776413963931335, 3.1904983217222687, 33.93254645115672, 65.88830717424558, 4.312270291873137]"
