,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-05 00:00:00,"[8.17984375, 4.7629166666666665, -4.387919463087244, -27.218888888888884, -62.50735849056604, nan]","[793.878671875, 1489.2359375, 3051.342953020134, 5622.162478632478, 10363.662641509434, 16130.657131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.37984375, 4.9634375, -4.091543624161071, -21.636923076923075, -57.22981132075471, -58.521240310077516]","[15.89692085356702, 15.189250776712036, 12.17904098911478, 36.4528081379999, 68.49288550119485, 53.12653146226144]","[15.40964403564721, 12.270914306937314, 12.977035598631506, 12.68835781681646, 23.99270434484843, 9.181653068194718]"
2011-03-05 03:00:00,"[8.438604651162791, 4.672500000000001, -6.290100671140938, -24.0912, -62.487500000000004, nan]","[782.5140310077518, 1478.523333333333, 3037.97788590604, 5619.1712, 10353.915, 16122.103953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.627596899224807, 5.023333333333334, -5.44724832214765, -20.7, -57.96, -58.49875968992248]","[6.679222919374786, 10.72051973877602, 5.729425886225856, 37.835114100720205, 66.42549624884643, 49.18498749332153]","[24.412142251957906, 22.459221587318904, 17.941235356612356, 10.738788439367044, 24.673731945015728, 9.095113031320272]"
2011-03-05 06:00:00,"[8.369375, 4.360994764397908, -4.979189189189191, -21.510315186246416, -65.13712121212122, nan]","[765.9584375000001, 1461.555968586387, 3017.99347972973, 5605.138252148997, 10338.767121212122, 16096.05054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5009375, 4.541047120418851, -4.55560810810811, -19.055988538681948, -60.517575757575756, -58.44217054263566]","[10.709519526009975, 19.516356069238157, 25.71016196544491, 40.989139191675704, 64.57510794594151, 49.54240249256842]","[28.18166445178474, 32.69475566939419, 26.312638704025122, 20.863402702036403, 29.012583919950163, 9.027756097096985]"
2011-03-05 09:00:00,"[7.776782608695652, 4.191204188481674, -4.354864864864865, -21.638530259365996, -65.08836501901142, nan]","[742.106086956522, 1436.6472774869112, 2995.1337162162163, 5580.707291066283, 10320.922547528517, 16078.172945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.964347826086956, 4.322722513089004, -4.0343243243243245, -18.93377521613833, -60.95657794676806, -57.51968992248062]","[6.235179008470585, 18.480192313559105, 27.555310837587918, 38.694545162396295, 39.73232046748132, 41.87226636345292]","[17.607092806352117, 26.789454127504982, 24.69746661074141, 28.70341950873823, 39.01437820461346, 7.8303768377691885]"
2011-03-05 12:00:00,"[2.6026315789473684, 3.7663157894736843, -2.3877288135593204, -22.12184438040346, -65.06832699619773, nan]","[716.7731578947369, 1404.462263157895, 2970.419864406779, 5563.750691642651, 10301.113422053231, 16070.098527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7347368421052627, 3.9763157894736842, -2.2932203389830494, -19.572103746397694, -61.15923954372624, -56.73596899224806]","[-13.330357905188073, 0.17931634018888906, 26.896811573785957, 31.695745906941454, 46.97075076954781, 36.7244666366781]","[-10.891767632662352, 27.751578576083674, 45.15881136741758, 37.94610669954735, 50.58214620366214, 7.467382550764056]"
2011-03-05 15:00:00,"[-4.155877192982455, -0.4135602094240841, -4.356081081081082, -21.32, -65.09439393939394, nan]","[724.3980701754384, 1398.790680628272, 2947.63, 5535.473448275862, 10287.513333333332, 16060.02558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7407017543859644, -0.21445026178010512, -3.8843243243243255, -18.777241379310347, -60.2160606060606, -56.03906976744186]","[-15.81402144329549, -6.001830119082668, 30.32603445707624, 24.304180345744555, 35.10759250321109, 36.491699278403104]","[-45.31337583930168, -11.579869483128396, 23.948432998692947, 39.29784184263136, 65.80218197376271, 8.950814872478325]"
2011-03-05 18:00:00,"[-3.7748245614035074, -5.362356020942407, -7.835844594594593, -27.20561604584527, -62.44375, nan]","[734.1589473684209, 1399.174764397906, 2930.16679054054, 5498.82005730659, 10241.397954545455, 16050.088372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4538596491228057, -4.70764397905759, -5.177567567567567, -22.217020057306588, -58.11454545454545, -55.54062015503876]","[-13.580079864878492, -23.668788764558627, 9.85873785875968, 34.953099967245926, 21.426561658064717, 36.652518311007356]","[-48.358426325789985, -45.7475312300474, -8.214995296529683, 36.47803096150899, 73.03753949274417, 11.470901611296073]"
2011-03-05 21:00:00,"[-4.371102362204724, -7.80041884816754, -11.455454545454545, -25.514727793696277, -65.70636363636365, nan]","[743.2608661417321, 1407.1514136125656, 2919.46, 5464.137249283667, 10173.149242424242, 16033.183488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8166929133858254, -5.994554973821989, -9.714545454545455, -22.600401146131805, -54.04484848484849, -55.2615503875969]","[-10.821006312871512, -20.364810881968012, 28.889050139252692, 7.536939598203235, 19.77835491949216, 39.13478272453561]","[-46.941264392429346, -52.998869888021915, -11.64368414200812, 16.8680237310141, 55.50087717937004, 7.953460093492391]"
2011-03-06 00:00:00,"[-6.680620155038761, -9.434285714285712, -18.01923076923077, -28.561794871794874, -66.4788679245283, nan]","[778.21503875969, 1438.0467619047615, 2934.9269230769237, 5446.731025641026, 10142.65479245283, 16026.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.00108527131783, -6.990476190476189, -13.352307692307695, -25.272820512820516, -51.518490566037734, -55.059999999999995]","[19.308009472195465, -17.057407575037868, 20.2422583575624, 12.545247132818506, 27.86940797557067, 37.30681196722739]","[36.259454812489246, -41.96669960779579, -33.083188587532476, -3.7423460110537428, 30.84307240193294, 3.8408067957057175]"
2011-03-06 03:00:00,"[-11.523437499999996, -23.252938388625594, -39.769364548494984, -37.227954545454544, -66.48452830188678, nan]","[789.9810156249998, 1452.8465402843601, 2945.9618394648833, 5428.746534090909, 10121.087358490566, 16021.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.81703125, -6.190331753554502, -14.209832775919732, -25.6225, -51.03245283018868, -54.9]","[-3.0481416969615944, -4.446495524653626, 3.9979625688345224, 22.259892952698124, 26.878450608081113, 31.932860626271843]","[-37.80552108471068, -35.13616274195361, -39.44187419779967, 10.145057484029113, 10.28297390817979, -0.2697558583188921]"
2011-03-06 06:00:00,"[-12.626666666666669, -30.87919431279621, -29.1984, nan, -67.63428571428571, nan]","[792.8872093023257, 1456.0618483412322, 2948.2675999999997, 5415.979688385269, 10109.03954887218, 16008.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.36, -5.873270142180095, -15.115999999999998, -26.95801699716714, -50.81037593984962, -55.64]","[-4.004823114911048, 3.937688925658413, 14.899585395933107, 22.069250376372455, 30.09476353161306, 31.66542556057631]","[-31.80560075879563, -28.532361895835116, -25.666365087197228, -38.10388322991852, -0.17341429937824673, -2.3431449096461345]"
2011-03-06 09:00:00,"[-13.56627906976744, -22.82317535545024, -23.459873015873022, -44.864872521246454, -66.478007518797, nan]","[799.4082170542636, 1461.4271090047391, 2949.3964126984133, 5439.784985835695, 10107.438421052633, 15998.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.753023255813954, -6.618767772511847, -15.966349206349209, -26.20645892351275, -51.70398496240601, -55.44]","[-1.988228092986132, 7.965668603310519, 19.22948870897787, 26.900514361475285, 34.22032282050553, 31.58464844815467]","[-25.06296671976303, -23.74979995941149, -22.534223130006627, -54.688447375038656, -15.720877918504819, -4.6009462512053885]"
2011-03-06 12:00:00,"[-13.685348837209302, -18.776792452830193, -35.90708860759493, -36.952881355932206, -65.79736842105264, nan]","[806.8074418604651, 1466.7598113207544, 2953.9373417721517, 5461.586553672317, 10115.706691729323, 16002.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.736744186046511, -7.354339622641508, -14.772658227848101, -25.446440677966102, -53.353233082706765, -56.18]","[-0.7652593718675098, 7.98222768780907, 15.984415795369449, 30.620008574916373, 38.0025602197196, 33.59183924182126]","[-18.94780855822672, -19.164684796446963, -26.15054717468784, -36.67877693087246, -22.619006716695736, -8.03740855945728]"
2011-03-06 15:00:00,"[-14.309767441860458, -16.89127962085308, -34.82170886075949, -31.597796610169492, -66.47921348314607, nan]","[810.4811627906975, 1470.8692417061611, 2965.5492405063287, 5470.398135593221, 10128.475056179775, 16006.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.64372093023256, -7.373270142180095, -11.99481012658228, -26.99305084745763, -52.7476404494382, -56.660000000000004]","[-3.394321691810372, 4.345533987059267, 17.580341075808114, 29.65799169671438, 45.77392999760935, 32.06688255591577]","[-11.997694870245029, -13.592945644724894, -26.482113325732705, -23.952428741627926, -34.269181922795596, -7.672537203891877]"
2011-03-06 18:00:00,"[-9.720775193798453, -17.145829383886255, -24.405142857142856, -33.93212464589235, -66.478007518797, nan]","[806.8675968992252, 1467.2642654028434, 2963.557047619048, 5466.669631728045, 10140.233909774435, 16010.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.194883720930235, -7.230616113744075, -12.071428571428575, -27.743852691218127, -52.69308270676692, -57.059999999999995]","[-1.417198202190318, 5.851399080920122, 19.43033488167107, 40.25698166614678, 52.7873709033697, 33.36610446087362]","[-5.501079468963657, -7.835595129726695, -16.88803763568469, -22.744075427936274, -47.803354748492836, -10.314497036020196]"
2011-03-06 21:00:00,"[-7.616434108527133, -17.499000000000002, -13.624733333333332, -30.700000000000003, -65.76473684210526, nan]","[793.0348837209303, 1455.5570000000002, 2954.3175666666675, 5453.09, 10152.075, 16009.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.102635658914729, -6.530000000000001, -12.021000000000003, -27.226666666666667, -52.73894736842105, -57.36]","[-2.321867016614184, 6.5636682356503036, 27.72027758489888, 48.1748833226867, 62.1712343559353, 36.63828434180773]","[-0.4971573193642275, -2.855735157943619, -12.028697368217118, -13.476856414640293, -64.09739180643705, -13.400457622366707]"
2011-03-07 00:00:00,"[-8.053023255813955, -10.713175355450236, -15.260200668896319, -31.02659090909091, -60.864150943396226, nan]","[781.8504651162791, 1446.1694786729856, 2953.460836120401, 5454.736761363637, 10180.454150943395, 16017.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.48093023255814, -6.074218009478672, -13.098127090301, -27.6975, -52.93207547169811, -58.019999999999996]","[-4.871788320227552, 4.841729004151811, 28.319752661629494, 43.993023911203316, 69.0604220405611, 38.83658746979691]","[3.588008735525082, -0.8470228099499193, -13.540716562476998, -10.614613194271133, -68.6540812249961, -20.009018409227707]"
