,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-28 00:00:00,"[-12.549302325581394, -19.70698113207548, -11.255569620253164, -26.985367231638417, -62.97781954887218, nan]","[817.5948837209302, 1486.4169811320753, 3034.2481012658222, 5616.1940677966095, 10369.066992481205, 16090.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.397209302325581, -0.6335849056603787, -3.2131645569620226, -19.291073446327683, -57.99007518796993, -62.379999999999995]","[-5.700408105820028, 10.565071148114978, 39.135531694783026, 50.442720004302565, 70.58490177035854, 79.72179283007355]","[-12.269261740744815, -9.57544805505899, -8.139029681215026, -11.17406297906561, -17.560328934880012, -12.501206500127637]"
2019-02-28 03:00:00,"[-13.09813953488372, -19.883317535545025, -9.980761904761902, -23.697393767705382, -62.59864661654135, nan]","[822.945348837209, 1492.2276303317535, 3038.10565079365, 5616.869603399433, 10367.565451127819, 16089.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.57860465116279, -0.8775355450236969, -3.746666666666664, -19.615240793201135, -58.30624060150376, -62.3]","[-11.505899354043281, 9.821662878232322, 34.556301728683636, 47.81838372199401, 65.76802032089275, 75.41456587214569]","[-3.8156807150354934, -2.3362017085756865, -4.874320868970574, -9.50417179107178, -14.317508430902912, -12.793331009389208]"
2019-02-28 06:00:00,"[-14.136279069767438, -17.248056872037914, -11.45379746835443, -26.41754237288136, -62.583082706766916, nan]","[811.8264341085269, 1483.1101895734596, 3026.5589873417725, 5603.294237288136, 10355.118571428571, 16080.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.033643410852714, -0.8533649289099527, -3.9979746835443053, -19.997853107344636, -58.12240601503759, -62.34]","[-8.905621096388234, 7.982989040399397, 29.806042573659212, 49.365375638230056, 65.85459127492467, 72.21652302773288]","[0.025953671249812436, 2.4634942524678967, 1.6856724092639008, -0.08681606728943257, -7.678055599814054, -9.479277281783013]"
2019-02-28 09:00:00,"[-19.3284496124031, -12.765023696682466, -13.194816053511703, -23.216968838526913, -62.57300751879699, nan]","[801.7608527131783, 1475.0351184834121, 3018.6594983277587, 5593.74521246459, 10345.222894736842, 16081.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.19875968992248, -0.27706161137440766, -4.054648829431437, -20.732521246458923, -57.87390977443609, -62.38]","[-9.311888621255768, 9.828495788348585, 26.59764751200152, 47.217092041018375, 62.14409698620654, 71.29974732257354]","[5.14043868905443, 4.268313167058027, 6.40264287099349, 5.26875489404988, 5.277890208183292, -8.678727310911794]"
2019-02-28 12:00:00,"[-20.208750000000002, -11.569052132701426, -5.983466666666665, -23.654715909090907, -62.537368421052626, nan]","[791.2687500000001, 1465.149146919431, 3013.1963666666666, 5588.363693181817, 10334.54552631579, 16085.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.241249999999999, 0.19687203791469138, -5.579333333333332, -20.660568181818178, -57.265263157894736, -62.14]","[-11.422073774200769, 5.883447684373019, 35.33544473910115, 49.426121277657934, 63.27789629315273, 70.62739383283476]","[8.540334256476147, 8.902481212103163, -0.9691714817509964, 6.49615248414054, 2.8804220808724317, -8.14938380380107]"
2019-02-28 15:00:00,"[-11.116046511627903, -3.2333649289099484, -5.498896321070236, -24.153948863636366, -60.87563909774436, nan]","[795.4993798449615, 1469.2370142180098, 3016.951471571907, 5587.882585227273, 10331.047067669173, 16088.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9297674418604625, 0.21677725118483537, -5.111839464882946, -20.392102272727275, -57.137443609022554, -62.22]","[-4.696315768982617, 10.676456134650492, 28.73788795031475, 47.54606410274945, 66.62871482746021, 71.36157395118806]","[10.158343765200124, 9.209738049826733, 3.155731034954205, 1.994943216888377, 5.789524079170139, -7.701943859125237]"
2019-02-28 18:00:00,"[-3.3607751937984514, 0.8342380952380951, -5.224882943143813, -23.07625, -60.86646616541353, nan]","[783.0885271317828, 1459.3417142857145, 3009.038160535117, 5583.0, 10325.077744360902, 16092.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6111627906976755, 1.0347619047619048, -4.926220735785953, -20.5975, -57.01413533834586, -62.16]","[-3.5062026438596576, 16.67230087173695, 23.82414049574975, 42.76312189588436, 68.27843316408872, 71.32777140737946]","[6.9589425192812095, 9.295098336581706, 7.76767818034019, 7.086098699583264, 8.918391924476346, -4.002827257904218]"
2019-02-28 21:00:00,"[-1.4520312499999979, 1.1608376963350784, -5.29510067114094, -25.7924, -61.283245283018864, nan]","[765.7967968750003, 1444.813821989529, 2995.1723154362417, 5574.793085714286, 10316.751698113207, 16088.933798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.170937499999998, 1.2441884816753925, -4.936845637583892, -20.280571428571427, -56.08792452830188, -61.45224806201551]","[-2.8121021577035354, 15.836318422076197, 25.315120792209473, 41.82731054090327, 65.31968232782889, 71.11047158728525]","[4.741552672273687, 4.26737831307221, 8.504725808289532, 2.2741140898419934, 10.183396362851603, -3.029181109399167]"
2019-03-01 00:00:00,"[-0.6589062499999994, 1.0658638743455497, -10.402751677852349, -28.13757142857143, -60.845, nan]","[761.8665625000001, 1442.0631937172777, 2990.7942953020133, 5574.937571428572, 10316.75, 16097.18511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3193749999999996, 1.254659685863874, -3.0734228187919466, -20.63142857142857, -56.36, -60.711937984496124]","[-5.068149085135651, 9.937454702533767, 19.113109204964424, 40.423538284803634, 65.6181551309735, 67.26162410824436]","[3.5631112561208185, 3.191028434215599, -2.828097801195859, 0.16055791209879838, 9.254148986130174, -1.874962183345785]"
2019-03-01 03:00:00,"[0.3603906249999981, 1.1237500000000005, -10.161543624161073, -33.398228571428575, -62.48158490566038, nan]","[757.7196093749997, 1441.1445312499998, 2994.2889261744967, 5576.151314285714, 10313.549547169812, 16097.212170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2118749999999987, 2.205625000000001, -3.1881879194630867, -20.430285714285713, -57.62566037735849, -60.11193798449612]","[-7.21764437634909, 7.240670641617016, 17.97220562412799, 32.543297486133234, 59.43826039978422, 61.6932646167795]","[5.313380835829155, 3.8845493207385595, -0.3169384862431488, 2.0413248417247596, 9.340994530129837, 1.1231999862187934]"
2019-03-01 06:00:00,"[1.351406250000001, 1.3555497382198958, -12.91135135135135, -31.28699140401146, -62.90984848484848, nan]","[744.6153125000002, 1429.8875916230365, 2986.8394594594592, 5568.533553008596, 10297.182878787879, 16085.5292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.868125000000001, 2.4719371727748696, -3.0572972972972963, -21.096389684813754, -58.629696969696965, -59.51193798449613]","[-9.20177877538559, 2.9858643284415036, 14.02866840831347, 27.156721217616834, 54.48645795608519, 58.480761160995165]","[8.541846366068606, 7.7322624297931855, 4.113046953159379, 8.553329462145973, 15.140383694214153, 3.8134047790505727]"
2019-03-01 09:00:00,"[3.8206956521739115, 2.632146596858639, -15.28378378378379, -24.89221264367816, -62.89719696969697, nan]","[733.135913043478, 1421.0827225130888, 2980.2033783783786, 5559.370229885058, 10282.673636363636, 16077.112868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.292173913043477, 2.8269109947643987, -2.246486486486488, -21.564310344827586, -59.02590909090909, -58.95224806201551]","[-8.019446140240415, 2.9245270868090305, 13.292831841517186, 26.949968988573808, 53.11812297439915, 59.727648626400274]","[9.224723681437197, 10.862573617131064, 9.290323968611986, 11.075178857061154, 26.61477363409641, 4.818585971456526]"
2019-03-01 12:00:00,"[4.9691228070175475, 3.370947368421054, -14.729288135593226, -23.892564841498555, -62.88551330798479, nan]","[718.5301754385969, 1409.0111578947367, 2969.2356610169495, 5545.160720461095, 10262.80072243346, 16072.00480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.194385964912285, 3.5178947368421065, -1.731525423728815, -21.418213256484147, -58.558098859315585, -58.59255813953489]","[-10.231500457632732, 1.8358498362913407, 9.17122631408179, 25.006730307975744, 49.04910624456613, 61.69789970976006]","[12.058656717589882, 14.270926561325837, 10.40317334689802, 15.296717928938737, 26.936496748576403, 7.1422434817803655]"
2019-03-01 15:00:00,"[5.627368421052631, 3.7375789473684202, -11.277355932203394, -23.69046242774566, -65.04664122137405, nan]","[707.4631578947367, 1399.5618421052634, 2957.365389830509, 5534.111416184971, 10250.144122137404, 16072.223333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.808421052631578, 3.9142105263157885, -2.497966101694916, -21.296416184971097, -57.120305343511454, -58.253798449612404]","[-7.103199115872903, 4.1048960475982215, 10.39510812604297, 27.20005913250623, 44.33712625925086, 63.594264893981446]","[18.578392350261698, 18.308467916196935, 17.144762107623148, 12.775285502923131, 21.729910526209075, 9.360454671022271]"
2019-03-01 18:00:00,"[5.776902654867256, 4.074468085106383, -8.980170648464163, -23.914593023255815, -71.39404580152672, nan]","[677.094867256637, 1371.8391489361702, 2934.9833788395904, 5518.168546511628, 10236.200916030535, 16070.97527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.979823008849558, 5.178297872340425, -2.5374744027303757, -21.263488372093025, -55.17984732824427, -57.93286821705426]","[-7.033883382933515, 5.774858942943011, 19.237016618594264, 36.26297455473888, 51.591891250796024, 62.768638504562226]","[20.380522967898166, 23.45310681763961, 25.080127199374843, 26.4933869928463, 17.76828027924249, 12.676882308349454]"
2019-03-01 21:00:00,"[7.242574257425742, 5.710962566844921, -6.124261168384882, -24.58387755102041, -71.38730769230769, nan]","[641.6972277227721, 1339.004331550802, 2904.4656357388317, 5483.72807580175, 10216.68723076923, 16063.682325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.418217821782179, 5.952834224598931, -3.210171821305842, -22.105772594752185, -53.50923076923077, -57.33286821705426]","[-1.9274936575721613, 14.046920541077435, 22.980538455760627, 32.961801047749525, 60.86000233806249, 66.17922964946258]","[27.088143534142397, 32.79775905872569, 30.89745842384464, 31.533109580709983, 16.408491679734823, 11.167684624741106]"
2019-03-02 00:00:00,"[8.8904, 4.21870588235294, -8.589757785467128, -25.2849853372434, -71.39247104247104, nan]","[605.7004000000002, 1305.1338823529413, 2871.8682352941178, 5435.332609970674, 10187.878494208495, 16058.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.001999999999999, 7.163529411764705, -3.696678200692042, -22.71689149560117, -50.858841698841694, -57.39720930232558]","[8.248399513115311, 28.154260637166235, 32.08839411552412, 48.485345174047566, 61.282269102298805, 66.7790791879005]","[30.767121061809462, 26.043225764024807, 25.30619255095277, 36.537067479425296, 24.50445274050331, 19.89452599153333]"
