,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-01 03:00:00,"[7.776718750000001, 7.360418848167539, -16.066148648648653, -61.28977077363897, -65.11704545454546, nan]","[756.4881249999996, 1455.372146596859, 3037.851891891892, 5648.016934097421, 10469.160227272727, 16238.936744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0353125, 7.560418848167539, 0.3514864864864845, -16.61702005730659, -51.549772727272725, -61.97472868217054]","[-1.7241563273538876, 3.934213864651124, 23.759166340007297, 35.33622395437097, 77.22818240687248, 50.47936873981563]","[19.804543456184945, 16.34571985674413, 16.31478803251537, 31.491352859770718, 40.27996009459614, 12.925451679796355]"
2015-12-01 06:00:00,"[8.01956140350877, 6.285759162303664, -2.0180405405405404, -44.45258620689655, -65.69091254752853, nan]","[747.1918421052628, 1446.1015706806284, 3023.718006756757, 5622.641896551724, 10431.273460076045, 16223.174883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.509298245614033, 6.890785340314135, -0.7549324324324329, -18.015747126436782, -50.89916349809886, -61.13441860465117]","[9.323693849852916, 8.396634014559535, 29.68168850730019, 38.408819813716555, 81.80320881069919, 44.55449220369835]","[20.00384045612779, 20.684976823893486, 33.89810167998335, 38.074940894707915, 44.40905198590903, 14.024188872235202]"
2015-12-01 09:00:00,"[6.875964912280701, 4.818631578947369, -5.71145762711864, -49.70708933717579, -65.67657794676806, nan]","[738.1417543859648, 1432.436736842105, 2998.657254237288, 5592.48409221902, 10394.5855513308, 16201.534263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.025964912280702, 5.016842105263159, -3.3342372881355913, -18.581613832853023, -50.66798479087453, -60.73441860465116]","[23.533421297303086, 21.345488432933948, 20.488384620463357, 51.030678839692335, 85.06958209885673, 43.93238750107043]","[15.356034692100751, 16.99626259071558, 34.85830684860931, 46.028696818410836, 44.93951008798656, 14.124556639001131]"
2015-12-01 12:00:00,"[0.852017543859651, -1.650575916230368, -30.777027027027028, -41.32827586206897, -65.09439393939394, nan]","[737.3932456140349, 1421.5951832460728, 2975.1787837837837, 5564.81551724138, 10362.778712121213, 16186.225968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.22684210526316, 2.5672251308900527, -3.1154054054054066, -18.753103448275862, -50.28272727272727, -60.41813953488372]","[26.699995937658798, 22.655516559249747, 36.404122511936784, 66.93892072217145, 87.55329560097078, 49.202348720613394]","[9.659530973897366, 26.309254736541668, 40.25544460362151, 49.367176475079035, 46.13395396032356, 14.523437278763499]"
2015-12-01 15:00:00,"[-2.8753906249999988, -14.822931937172779, -35.09087837837838, -37.10398280802293, -68.76757575757576, nan]","[746.84515625, 1424.0889005235604, 2968.3310135135134, 5551.433782234957, 10340.359242424243, 16190.243643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.095156249999999, 1.44, -4.741081081081082, -19.06315186246419, -50.35090909090909, -60.23751937984496]","[23.431933143191227, 33.445659080188356, 39.8845826009572, 70.23247756107206, 88.296464438323, 49.88951815056713]","[6.800538437969999, 13.59127054886435, 34.50599263713442, 52.478622070322054, 49.103902783194016, 14.815401140769355]"
2015-12-01 18:00:00,"[-4.21, -15.50591623036649, -30.999459459459462, -34.76719197707737, -70.10329545454546, nan]","[743.23, 1417.6254450261779, 2951.6010810810812, 5524.53111747851, 10310.475568181819, 16181.993875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14, -0.6526701570680624, -6.337027027027027, -19.749684813753586, -48.75090909090909, -59.7568992248062]","[23.700261719789378, 38.810685705386035, 47.535553241075675, 73.06623854858633, 90.0986828311175, 52.11611391515938]","[9.517835595001955, 12.911699669838683, 32.48655553794651, 55.61110497691468, 50.690805581349, 14.76245407217584]"
2015-12-01 21:00:00,"[-4.916842105263157, -12.809157894736835, -33.4745945945946, -36.86810344827587, -70.09768060836501, nan]","[740.9722807017544, 1415.4919999999997, 2940.9402702702705, 5498.001637931035, 10289.64897338403, 16174.806434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5838596491228072, -2.0989473684210544, -8.814054054054056, -20.506551724137935, -47.497642585551326, -59.81658914728682]","[25.599555304008884, 35.702876051680015, 45.86214610944407, 82.681052521077, 89.64891379707834, 54.0459775908332]","[9.119345565090951, 7.9285573875574435, 19.124843900957863, 49.96534939430422, 47.967345998069604, 13.176383600445881]"
2015-12-02 00:00:00,"[-4.667890625000002, -11.504921465968586, -24.76087837837838, -40.69808022922636, -70.11469696969696, nan]","[750.8840625000004, 1424.6712565445025, 2949.040135135135, 5494.696217765043, 10281.715454545454, 16178.907286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1798437499999967, -2.9233507853403142, -8.381283783783784, -21.5465329512894, -47.45090909090909, -59.73596899224806]","[28.839550168948342, 35.636262360157005, 43.87403289006015, 81.20930733104665, 88.86377061484744, 52.91600132213601]","[9.3273858016488, 5.407432690343756, 18.405392364063893, 38.1901931827614, 44.15952593899501, 12.004303028158633]"
2015-12-02 03:00:00,"[-4.7753543307086606, -11.799057591623042, -22.202727272727273, -40.357277936962745, -70.11469696969696, nan]","[751.9711023622046, 1426.3954973821992, 2949.3854545454546, 5494.119914040114, 10273.405606060605, 16181.369689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4762204724409462, -2.973612565445027, -8.587272727272728, -22.118452722063036, -47.302424242424244, -58.73596899224806]","[31.142638199220766, 34.73946976085659, 45.12035200883521, 75.363343030851, 87.3428975282959, 50.832750690459164]","[11.564649011910275, 7.477617809682689, 20.636064652710957, 37.11290642727272, 43.66759800315649, 9.915435059350273]"
2015-12-02 06:00:00,"[-4.432890625000004, -12.856230366492147, -23.51151515151515, -38.162091690544415, -71.3871212121212, nan]","[747.5420312500004, 1420.8349214659686, 2942.82202020202, 5485.79782234957, 10259.146363636362, 16179.256744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4962499999999974, -2.9867015706806286, -8.796026936026935, -22.83650429799427, -47.00242424242424, -58.13596899224806]","[31.053620492567898, 35.95604123938143, 47.39223985672769, 72.67919759788613, 86.3284249746948, 48.316614694358286]","[9.507612300845373, 12.252865230424726, 21.651456664426547, 38.01724290157813, 40.75392594869196, 11.840808180674127]"
2015-12-02 09:00:00,"[-6.68, -14.657263157894736, -19.15918918918919, -39.46329512893983, -71.39443181818181, nan]","[738.28, 1409.360684210526, 2928.890405405405, 5466.304928366762, 10242.695909090908, 16168.829069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.56, -3.173684210526315, -9.376216216216216, -23.849684813753584, -46.39863636363636, -58.355348837209306]","[27.977923462337742, 35.84489423865392, 46.219136063086026, 68.8098654656551, 86.78574411526026, 49.6074610257936]","[5.636257511467278, 12.585056893781386, 22.69999764781632, 37.31211250338472, 39.0775641318236, 11.42684281403212]"
2015-12-02 12:00:00,"[-5.744531249999998, -9.07586387434555, -15.745945945945946, -32.79759312320917, -71.3890114068441, nan]","[736.8881249999996, 1404.6203664921468, 2919.2541891891897, 5437.900487106017, 10231.684372623575, 16166.699069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.667031249999999, -4.157905759162304, -10.726891891891894, -25.13593123209169, -44.89460076045627, -58.33596899224806]","[25.26497747406567, 31.190852560767492, 38.9880388553018, 67.29372210312887, 84.0568539398937, 50.10237465633926]","[0.9700650235903248, 4.774329604121952, 11.731711178753292, 38.61137456777174, 34.64051452441027, 8.428867101806905]"
2015-12-02 15:00:00,"[-4.769140625, -7.403821989528795, -17.184006734006733, -38.984899713467044, -71.3898106060606, nan]","[748.1962500000003, 1413.76722513089, 2925.6914141414145, 5428.968194842407, 10237.439772727274, 16181.55527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.44671875, -4.341675392670157, -11.446531986531987, -26.944240687679084, -43.827045454545456, -57.81658914728682]","[20.323662726529406, 24.99141243851518, 36.65352535896426, 49.47489190878054, 73.68075000392288, 48.2717128228362]","[-1.9040138021935156, -4.89062314120838, -0.8123033003843926, 8.426368699698568, 22.196852298623675, 7.358673602840319]"
2015-12-02 18:00:00,"[-3.7300000000000004, -6.270837696335077, -13.151717171717172, -44.81275071633237, -71.3898106060606, nan]","[750.9950000000001, 1416.696020942408, 2924.469797979798, 5424.135300859599, 10247.28590909091, 16180.906744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0725000000000007, -5.5317277486910985, -12.073804713804714, -27.105558739255013, -43.97628787878788, -58.116589147286824]","[20.27237494433206, 17.81423036691492, 26.161829574384743, 46.268094291006186, 62.95868917168381, 49.02061853772612]","[-0.07120650544452026, -6.88078527324024, -5.740899134399349, 5.202919258669895, 7.773580449074754, 8.672519215720962]"
2015-12-02 21:00:00,"[-2.33375, -6.672094240837693, -15.821245791245792, -42.29362857142857, -71.3898106060606, nan]","[754.3650000000001, 1422.4042931937167, 2931.707171717172, 5442.5866857142855, 10257.842992424243, 16172.823333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.372500000000001, -6.262094240837693, -11.063030303030303, -26.354571428571425, -46.15090909090909, -58.1568992248062]","[21.4109770815068, 21.19816451879237, 20.854373629387307, 25.177968359386586, 61.054876321680354, 50.68985241737534]","[-5.12155107513246, -11.791872288320604, -16.547937366794645, -30.7772446560013, -5.556062737438613, 7.2617507989023276]"
2015-12-03 00:00:00,"[-1.8421875, -5.7374479166666665, -30.301543624161067, -43.12700854700854, -71.38584905660377, nan]","[776.013359375, 1445.3248437500001, 2963.2520134228184, 5510.14735042735, 10299.494905660376, 16183.247364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.28421875, -5.031354166666667, -8.398926174496642, -20.68222222222222, -49.243018867924526, -58.51658914728682]","[19.800222326734787, 10.710055578079928, 15.047002284161682, -2.6518009069127375, 48.060476884287596, 47.44856047070149]","[-17.218850014210393, -20.570446779441745, -29.37700747661141, -67.54163812672823, -17.034961203357373, 5.18704258673025]"
2015-12-03 03:00:00,"[-2.5627906976744166, -6.425, -29.143913043478257, -42.17102564102564, -71.39120754716981, nan]","[794.218837209302, 1465.8935714285715, 2998.639632107023, 5571.000854700855, 10341.546981132075, 16194.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7041860465116265, -3.2885714285714283, -5.28040133779264, -20.31726495726496, -51.96075471698113, -58.26]","[11.666688287060818, 4.58441066410622, 4.56966829037687, 7.3506944936052205, 36.95474088480354, 43.23311240310174]","[-17.71723661651229, -22.43715431285232, -29.663699017681314, -45.665935530242756, -9.81655712941224, 3.126293003026208]"
2015-12-03 06:00:00,"[-2.5629457364341084, -5.71810426540284, -22.98533333333333, -50.51613636363636, -71.39218045112783, nan]","[804.8472868217053, 1478.3192417061607, 3022.8773333333343, 5601.843181818182, 10362.171428571428, 16191.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0584496124031004, -1.693649289099527, -3.1200000000000023, -20.302045454545453, -53.29383458646616, -59.08]","[7.421948610410672, 7.155127359083231, 5.453829328084324, 15.52802434814738, 35.29199376035914, 44.48654908655494]","[-13.75154417520176, -18.65071775539895, -26.002608027275407, -31.762627726363068, -4.318786246842796, 6.049608778221788]"
2015-12-03 09:00:00,"[-2.73875968992248, -5.697156398104264, -27.97, -49.59745042492918, -71.38718045112782, nan]","[814.4437209302323, 1490.5666350710899, 3041.87, 5619.636997167138, 10370.891954887218, 16187.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7328682170542626, 0.41203791469194256, -2.66, -20.433654390934848, -54.086691729323306, -58.94]","[4.457785668197754, 7.134106688420215, 6.60545846563334, 18.996185041230948, 33.03738147383543, 45.13945741676917]","[-8.409879816445674, -15.151573574215293, -21.947535589646346, -25.99914929921855, -5.116077233519473, 5.811327569470088]"
2015-12-03 12:00:00,"[-2.9006153846153855, -6.1970142180094765, -29.531265822784817, -46.95099150141643, -71.388202247191, nan]","[829.1344615384617, 1507.5257819905212, 3061.164556962026, 5634.9654674220965, 10378.352921348314, 16197.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7230769230769234, 1.44, -2.8473417721519017, -21.00504249291785, -53.665617977528086, -59.46]","[3.0521841560692646, 3.9605284525758786, 7.237827977192064, 20.919340416203415, 33.325701691591554, 44.007236831333174]","[-4.223872394807547, -12.334234715703975, -19.225229584631887, -23.6559934991096, -4.728148353631628, 3.7650140067406093]"
2015-12-03 15:00:00,"[-2.9388372093023243, -8.537547169811317, -32.88395569620253, -45.40735211267606, -66.4849063670412, nan]","[843.1437984496121, 1523.8860377358487, 3077.9834177215184, 5648.1492394366205, 10394.42426966292, 16207.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45457364341085243, 1.9796226415094345, -3.0274050632911362, -21.656619718309862, -53.45176029962547, -59.48]","[3.7161346137457216, 5.261919099852949, 8.239175205963399, 20.40545403705722, 29.071492644963477, 41.2635829345035]","[-0.5822556748147526, -9.760044154100159, -14.773081016557942, -19.020161499403372, -12.334599703766889, 4.460800310185516]"
2015-12-03 18:00:00,"[-2.985999999999998, -14.028537735849058, -34.343575949367086, -46.82932203389831, -66.48205992509364, nan]","[839.5446153846152, 1524.1084433962264, 3081.669778481013, 5651.908474576271, 10403.175992509363, 16207.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.306153846153843, 2.8824528301886794, -2.7944936708860793, -21.63627118644068, -53.729662921348314, -59.5]","[7.323783894142432, 8.831760487156851, 9.969669004938105, 18.99537605738396, 27.638212451624018, 41.778444822571764]","[1.558116031165349, -5.57647256985646, -10.913591887303898, -18.348400160192828, -12.599081164941666, 5.19341392605354]"
2015-12-03 21:00:00,"[-5.637441860465122, -19.29452830188679, -33.0570253164557, -40.57118644067797, -65.81157894736842, nan]","[839.5806976744187, 1525.2732075471695, 3082.963829113924, 5657.480451977402, 10418.657969924812, 16205.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0043410852713204, 3.257924528301887, -2.873924050632911, -20.245593220338982, -54.305864661654134, -59.52]","[11.477526335785523, 12.660796834763447, 12.506578614332623, 16.16749266683818, 7.520577403005222, 42.48249154282964]","[-0.3978189264069183, -5.989654349326097, -8.225791919313435, -22.16659778457677, -34.65489620072656, 6.070363112154647]"
2015-12-04 00:00:00,"[-9.878992248062026, -20.081886792452828, -32.45482649842271, -33.612535211267605, -65.82887640449438, nan]","[849.5119379844965, 1537.8558490566036, 3098.0011356466875, 5679.286028169015, 10448.417303370785, 16219.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9593798449612447, 4.011698113207547, -2.7341324921135617, -20.040563380281693, -54.40831460674158, -59.660000000000004]","[12.833278221519185, 12.43640540376968, 14.801283947666162, 8.448762908248067, 10.966303506111805, 43.40053193453989]","[-1.3714993603013386, -6.791124612233, -8.807008205876441, -23.737813546593966, -32.905587988474124, 5.192102444962282]"
2015-12-04 03:00:00,"[-8.198307692307688, -17.183490566037733, -32.97430379746835, -40.18745762711865, -65.82887640449438, nan]","[851.9264615384614, 1541.6532075471696, 3104.0841772151894, 5692.358305084746, 10465.050149812734, 16219.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8892307692307675, 4.374905660377359, -2.227088607594935, -18.88203389830508, -54.92142322097378, -59.82]","[14.419799148768202, 12.504702150447393, 12.884702583095695, 9.434522067587364, 16.305554431757866, 44.871495296714876]","[0.6672929417659492, -3.944483147904635, -8.93304014372776, -20.63144914204854, -30.87314063429991, 2.4804253338682156]"
2015-12-04 06:00:00,"[-7.505116279069763, -15.307594339622643, -33.416498422712934, -33.26762711864407, -66.4849063670412, nan]","[851.9734883720928, 1541.8465094339622, 3104.2846372239746, 5699.929830508475, 10478.537490636703, 16223.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.988837209302323, 4.277264150943396, -1.8038485804416393, -18.856610169491525, -55.13453183520599, -60.22]","[16.177549966059427, 13.082409132836979, 10.826136749666263, 11.626934853871603, 16.66917663368602, 46.10189888703649]","[1.3851854961577974, -1.7419925518846322, -4.463055352281171, -15.762286757810699, -29.917895529754198, 0.09655573242035241]"
2015-12-04 09:00:00,"[-7.8935384615384665, -15.198301886792457, -31.000126182965296, -29.523408450704224, -66.4849063670412, nan]","[855.0699230769235, 1545.680377358491, 3110.5443848580444, 5710.808591549296, 10494.08756554307, 16235.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.721538461538464, 4.436226415094339, -0.9158359621451115, -18.668450704225354, -55.01280898876404, -60.94]","[17.303717872358757, 14.106740555066214, 11.4910187695228, 14.27892641475455, 14.209211583234353, 46.850757036437436]","[-0.3849828487245854, -1.3592623321336708, 0.26887649133259933, -11.052872183290107, -26.993008051821857, -4.079135829156492]"
2015-12-04 12:00:00,"[-7.533333333333336, -15.295070422535211, -32.19311320754717, -26.287408450704227, -65.83303370786517, nan]","[863.7720833333335, 1555.1014084507042, 3120.30037735849, 5723.193943661971, 10512.013033707866, 16254.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.248333333333334, 4.649859154929578, -0.8467924528301864, -18.120845070422536, -54.984719101123595, -62.12]","[15.709397324899674, 13.915497352948123, 14.53713481776023, 18.077786652200885, 16.190834212325466, 48.173954783957605]","[-0.38713010243688356, -0.8518979907291613, 0.9710129915420903, -9.95032971638169, -22.821459834296377, -4.6929398539943366]"
2015-12-04 15:00:00,"[-7.001666666666667, -15.016037735849054, -32.426182965299674, -22.866292134831458, -65.38835820895522, nan]","[876.403888888889, 1567.8841981132075, 3134.6459305993694, 5741.885056179775, 10535.356119402984, 16274.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.195555555555555, 4.77679245283019, -0.38523659305993885, -17.772359550561795, -54.98238805970149, -62.82]","[14.932601258463956, 13.121139510472572, 15.55622878720013, 15.569760874815238, 17.66559514510159, 45.320351100766416]","[1.3041719245586803, -0.17179753737984396, -1.809126722947483, -14.508365844529205, -23.406606815650807, 1.1123543065321002]"
2015-12-04 18:00:00,"[-7.127777777777782, -14.98431924882629, -30.72839116719243, -22.364550561797753, -65.38835820895522, nan]","[877.1413194444448, 1569.666807511737, 3138.717287066246, 5747.922893258427, 10547.832686567164, 16286.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.675416666666667, 5.226384976525822, -0.07451104100946337, -17.761404494382024, -55.019701492537315, -63.46]","[14.355194378734526, 12.178980204378979, 13.266225424260766, 14.903065285329811, 19.727942011866265, 44.94419800108846]","[2.6259853356789424, -0.28035363914955513, -3.36730274181125, -13.775899558586216, -25.517829649004238, 6.801985154273429]"
2015-12-04 21:00:00,"[-7.578965517241377, -15.4372641509434, -28.913962264150946, -24.376338028169016, -65.38367041198502, nan]","[876.5127586206895, 1570.4554716981136, 3141.9470440251566, 5754.758028169014, 10561.313146067416, 16294.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.259310344827586, 5.79377358490566, 0.2249056603773607, -17.055774647887326, -55.053258426966295, -64.46000000000001]","[12.969517978229272, 9.478910329347666, 8.407119769324229, 12.20740584500712, 20.883331304546786, 46.40111633086393]","[2.2338106124602883, -0.748236437692604, -4.763977991566519, -17.40164177954944, -24.933130436479576, 13.709407691422449]"
