,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-13 00:00:00,"[-2.242325581395357, -11.99688679245283, -12.76974683544304, -14.932316384180792, -55.87, nan]","[850.4032558139538, 1547.7141037735848, 3124.876835443038, 5751.479011299435, 10651.457790262171, 16366.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.242325581395351, 7.389528301886792, 0.40835443037974484, -13.265084745762712, -51.4667415730337, -62.9]","[-24.989089701592995, -13.136078362619408, 6.170270795348, 27.59521331750843, 57.248959271913556, 30.376861682305133]","[11.300228083023649, 9.359842421126949, 9.014272540904354, 14.386850197080646, 48.741657775545285, 0.6585820633013234]"
2015-03-13 03:00:00,"[5.4800775193798446, 3.6614691943127964, -6.989905063291139, -15.51327683615819, -56.65629213483146, nan]","[841.8352713178294, 1542.7395260663511, 3124.692816455696, 5753.89406779661, 10655.730449438202, 16362.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.588062015503875, 8.093554502369667, 0.22860759493670635, -13.380903954802257, -51.899325842696626, -62.74]","[-20.543519594980722, -7.822854302971308, 3.3369359437725006, 25.861567745778753, 50.17917067954776, 28.794715376219912]","[12.20578292159597, 10.31586559875162, 10.091925372595377, 20.65082247653305, 52.947848380912376, 3.1453970182609288]"
2015-03-13 06:00:00,"[9.00813953488372, 7.23312796208531, -3.6121999999999996, -15.797478753541077, -53.94281954887218, nan]","[825.577441860465, 1528.6054028436017, 3111.1840000000007, 5741.660708215298, 10644.748308270677, 16350.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.430697674418605, 8.862748815165878, -0.3350000000000038, -13.909575070821532, -50.02804511278196, -62.32]","[-15.630875574797908, -5.432452203370453, -2.1492181423198256, 22.417932021401974, 73.52099008341001, 31.215170767356287]","[13.973218494424646, 9.353559888884194, 7.973212791386122, 19.939257915050245, 67.17282309233713, 4.570494280139233]"
2015-03-13 09:00:00,"[9.755348837209302, 6.977142857142857, -0.7526086956521753, -16.12227272727273, -53.641052631578944, nan]","[812.6186046511627, 1516.81, 3095.44347826087, 5729.773181818182, 10632.318157894735, 16345.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.907441860465116, 7.906666666666666, -0.47304347826087256, -14.682727272727274, -49.762631578947364, -62.12]","[-12.832219438922307, -10.042343596543933, -3.6183552338587854, 10.851097214058392, 69.60837791154646, 30.45399855429761]","[9.834266667959907, 8.250132091875711, 5.3562745668286205, 24.843626733048744, 73.04694014644822, 1.10392393525962]"
2015-03-13 12:00:00,"[8.223437500000001, 6.538809523809526, 0.5251505016722399, -15.545470085470082, -55.313233082706766, nan]","[804.1087500000002, 1505.2224761904758, 3086.315384615385, 5724.500455840456, 10625.59969924812, 16348.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.380625, 7.671904761904765, 0.722608695652173, -14.206723646723646, -50.67203007518797, -62.42]","[-16.269820842442552, -16.75371773864345, -4.317479241695781, 26.054284464774504, 56.70973770134379, 27.30894341433996]","[1.6608766948352447, -3.6984941453156654, 12.28600700337854, 24.07337941097023, 71.04575372690813, -0.24022820895572777]"
2015-03-13 15:00:00,"[8.181937984496125, 6.869142857142858, 1.0174247491638815, -16.555897435897435, -55.45154716981132, nan]","[799.1442635658917, 1498.7231428571426, 3081.749799331103, 5720.595641025641, 10624.988641509433, 16345.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.413643410852714, 7.105714285714286, 1.2430100334448178, -13.698461538461538, -51.366037735849055, -63.06]","[-12.597892380727547, -14.740401149805814, 4.753547394964617, 30.984366381388394, 57.068283114206885, 25.59737627697775]","[-2.4684045625522644, -5.936321645387597, 18.50599649799944, 22.165853267018605, 65.5095628955355, 2.294412285274092]"
2015-03-13 18:00:00,"[8.39609375, 7.316249999999999, 0.9604026845637605, -16.032857142857143, -54.61377358490566, nan]","[789.2996875000002, 1490.6870833333335, 3077.395704697986, 5714.274285714286, 10630.828301886793, 16347.312015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.371250000000002, 8.050416666666665, 1.122550335570472, -13.874285714285714, -50.56188679245283, -62.58093023255814]","[-12.84330844468051, -5.89286352883287, 10.306178718627185, 33.0655998933756, 64.7374493593614, 26.026193135609663]","[0.49823075303998293, -1.3772541069083144, 11.990615415045477, 26.44049487050729, 53.84048636035187, 5.786162244357274]"
2015-03-13 21:00:00,"[6.945078124999999, 7.380000000000001, -0.2159060402684599, -21.140057142857145, -53.87184905660377, nan]","[779.4914843749997, 1477.5799999999997, 3067.044362416108, 5705.2848, 10627.061698113208, 16347.226046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1431249999999995, 7.571250000000001, 1.9292617449664422, -14.081714285714288, -49.64, -62.96]","[-8.854416747078226, -6.662016948586535, 9.1501816016985, 32.79252848310037, 70.99829340649914, 29.37977372148271]","[-9.970094142970542, -0.45446278917616273, 2.3022526421822183, 20.27246579877747, 55.917410302067445, 6.610075439689746]"
2015-03-14 00:00:00,"[7.2476562499999995, 7.6918750000000005, -1.4520805369127552, -20.612285714285715, -53.722415094339624, nan]","[779.4610937499997, 1478.4712499999996, 3066.7213422818795, 5703.838228571429, 10617.251849056604, 16344.973488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.817343749999999, 7.771250000000001, 1.816510067114093, -14.481714285714288, -49.46452830188679, -62.86155038759689]","[-14.174707056552343, -3.50186229554516, 1.6310837030640308, 27.962150959895464, 61.342457647479385, 29.59883182560508]","[-14.064159266131862, -0.4919598820424636, -2.2074720816172873, 14.434567331310626, 67.2212283568851, 2.048183270554457]"
2015-03-14 03:00:00,"[7.407500000000001, 7.7921875, -2.0291919191919225, -18.204971428571426, -53.58045283018868, nan]","[777.7150000000003, 1477.0139583333337, 3064.7053872053875, 5697.803828571429, 10611.070490566037, 16344.500775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.990000000000001, 8.04, 1.6807407407407395, -14.505142857142857, -49.31547169811321, -62.16]","[-17.626792804256056, -7.373754598530726, 0.824623376932978, 22.1690368096874, 58.5281442755548, 27.243961644393327]","[-13.545075689556956, -4.557263307350827, -0.5835858429071299, 12.513291859887449, 70.85139854270791, 2.5306175579561923]"
2015-03-14 06:00:00,"[6.594921875000001, 7.4997382198952875, -2.6213804713804767, -18.015114285714287, -54.28592452830189, nan]","[770.3391406250001, 1469.379371727749, 3054.669528619529, 5684.2778, 10595.058716981132, 16337.081395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.752500000000001, 7.689738219895287, 1.4413468013468005, -14.701714285714287, -49.891320754716986, -62.258449612403105]","[-16.018887279853836, -7.17992541528759, 0.8455832491164293, 18.751949650294783, 49.442526041976784, 26.79109815846829]","[-15.572035948870809, -4.939486530896437, 0.8449494302129188, 9.885873264790689, 60.42880245396457, 3.7464676705603015]"
2015-03-14 09:00:00,"[5.870000000000001, 7.242879581151832, -5.587878787878784, -19.680285714285716, -55.36845283018867, nan]","[758.7342187499999, 1456.501204188482, 3042.3192929292927, 5671.2684, 10576.066037735849, 16322.688217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.074375000000001, 7.815916230366492, 1.8602020202020206, -14.617142857142857, -51.36641509433962, -62.1584496124031]","[-19.05396865779451, -6.8633165438800185, 1.7543464644443474, 16.698372731125335, 35.55691929683564, 25.075871609267697]","[-19.33559327898383, -7.959238874994929, 2.0579590792248914, 6.955825240214846, 46.97929331851576, 4.339146945266434]"
2015-03-14 12:00:00,"[5.5457480314960605, 7.084188481675393, -4.9401010101010066, -20.002922636103154, -56.814, nan]","[757.1235433070863, 1452.605602094241, 3036.8274747474748, 5664.0046991404015, 10551.668603773585, 16319.916744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.721889763779525, 7.394450261780105, 1.2773737373737377, -15.009283667621778, -52.94603773584905, -61.87782945736434]","[-20.686233614510645, -13.58777620561114, -1.720300646647271, 10.139435450114856, 23.604663822039726, 23.864074260727666]","[-22.740151227785805, -10.608118261685295, -2.7870853573792878, 3.577528240270995, 36.574767242199606, 5.190088110721248]"
2015-03-14 15:00:00,"[4.282500000000001, 6.774554973821989, -2.0753198653198663, -18.850114613180516, -57.03598484848485, nan]","[758.6087500000001, 1452.8702094240832, 3034.5272053872054, 5657.122893982808, 10532.908674242424, 16319.83868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.465000000000001, 6.911727748691099, 0.07569023569023531, -15.765730659025785, -53.08954545454546, -61.53751937984496]","[-22.516999642031994, -16.589478651225825, -5.782005331906843, 1.0013436618124008, 18.581940098984017, 23.580302513541053]","[-24.932082787459436, -9.793790284525436, -3.2452372900992743, 2.4876630988021113, 42.35449969334462, 7.0054221285277425]"
2015-03-14 18:00:00,"[2.472968749999998, 5.4396335078534035, -0.5568686868686858, -16.82325714285714, -58.099773584905655, nan]","[755.8306249999998, 1446.5723560209426, 3024.7775757575755, 5643.895828571428, 10521.612150943396, 16315.143178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6149999999999975, 5.609633507853403, -0.33373737373737283, -15.193142857142858, -53.843396226415095, -60.89720930232558]","[-21.235985234470245, -19.01241566074, -6.482587056965147, -1.9061422221614852, 10.307799231630177, 24.859570776840965]","[-28.009720576449457, -14.390478068144693, -5.484070837443892, 10.312574082609126, 26.80175538047078, 8.479555878285806]"
2015-03-14 21:00:00,"[1.7328125000000019, 2.9314136125654455, -0.3981144781144761, -16.130744985673353, -58.09348484848485, nan]","[754.0350000000003, 1440.06167539267, 3013.4167003367, 5622.899169054442, 10496.157272727272, 16309.655116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9056250000000021, 3.1211518324607335, -0.1798653198653179, -14.686934097421204, -53.36909090909091, -60.576279069767445]","[-21.725725728809397, -24.40901688125116, -8.842873751863523, -3.089029429733545, 2.662705538083481, 24.97592074610297]","[-30.086783206010168, -18.921930688127127, -11.931223101484665, 7.153828999555577, 20.03688082633325, 6.0545456399317485]"
2015-03-15 00:00:00,"[-0.06624999999999803, 3.7019791666666664, -1.8730303030303035, -18.039398280802292, -58.33920754716981, nan]","[760.1826562500003, 1445.5222916666664, 3012.587575757576, 5617.620802292264, 10472.770943396226, 16308.701937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06031250000000188, 4.051458333333334, -1.717575757575758, -16.360859598853867, -53.57056603773585, -60.49565891472868]","[-22.869198937045986, -28.229107314351594, -14.529750409966752, -10.514208826066666, -1.4631157896692688, 23.506259763163925]","[-34.260143513373045, -24.319552324790525, -12.977965660822672, 2.2135881232964207, 9.963637509799096, 4.112265797446148]"
