,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-18 00:00:00,"[-15.20868217054264, -15.743584905660377, -11.147015873015873, -34.22508474576271, -62.976891385767786, nan]","[807.7286821705428, 1476.9588679245282, 3008.447619047619, 5556.363559322034, 10299.633146067417, 16132.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.128992248062014, -2.697735849056604, -7.59174603174603, -21.11423728813559, -55.35176029962547, -54.839999999999996]","[7.564863220742515, 16.026372658095337, 43.760437608379476, 48.97662853103887, 73.63167477096935, 54.67296208998528]","[-5.617861523023102, -11.567492173650741, -29.721489298537456, -42.37824715472215, -87.98860113034192, -32.485665027932434]"
2016-02-18 03:00:00,"[-14.055846153846158, -12.446415094339628, -7.772689873417722, -29.13282485875706, -60.8943984962406, nan]","[821.9599230769232, 1493.1903773584902, 3029.318386075949, 5580.9886158192085, 10348.473270676692, 16157.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.035384615384613, -1.5958490566037744, -7.2406962025316455, -22.019604519774013, -55.06225563909774, -56.8]","[6.985887549095247, 15.57288685188055, 39.52526974175983, 47.26676534013974, 79.9155487399526, 57.10008824975278]","[1.0101189852753956, -6.764668802885322, -18.633962490332678, -29.720349517872947, -97.67079655764309, -33.64257715857162]"
2016-02-18 06:00:00,"[-11.992248062015502, -4.186273584905658, -7.411107594936708, -26.549491525423733, -60.29552631578947, nan]","[823.4079844961241, 1499.7990094339625, 3037.2396835443037, 5596.556440677967, 10396.603684210526, 16169.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1460465116279073, 0.12490566037735723, -6.635949367088607, -20.763389830508476, -53.806616541353385, -58.5]","[4.751068929832039, 21.977200702189954, 38.06475306359814, 51.298972734815464, 74.69054401027856, 63.17991959268583]","[6.562390939241614, 0.4515777797832051, -10.141553631220251, -28.199082354729885, -94.03013696622116, -38.32644747771118]"
2016-02-18 09:00:00,"[-7.177519379844964, -0.5142180094786724, -6.213670886075949, -23.93985835694051, -56.977640449438205, nan]","[820.7381395348835, 1501.0991943127965, 3047.7587341772155, 5616.236402266289, 10446.246966292134, 16189.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5018604651162817, 1.2433175355450234, -5.735949367088608, -19.931671388101982, -52.80157303370787, -59.5]","[5.621839362935883, 25.527461080846493, 39.509167507204786, 49.61464801864204, 75.94175473866625, 67.35870331410109]","[15.700184434131364, 9.27966386769654, -8.287697622995015, -26.28807455370264, -68.76079272492883, -37.29451868362035]"
2016-02-18 12:00:00,"[-3.0838759689922473, 1.9836966824644553, -6.333714285714278, -22.28322033898305, -55.83, nan]","[817.6159689922482, 1501.9180568720376, 3060.079079365079, 5642.410508474576, 10483.738164794007, 16217.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2764341085271331, 3.6025592417061607, -5.454920634920635, -19.014237288135593, -52.057752808988766, -61.22]","[6.097586528630682, 28.92732967018747, 30.816382548035108, 51.14330636641885, 74.67268217317427, 70.17050216355298]","[28.61530162326613, 14.437187026956593, -3.90382211398024, -28.95986129247753, -65.71701415462975, -35.31050186721802]"
2016-02-18 15:00:00,"[-1.4074418604651182, 4.230571428571424, -8.86, -23.854447592067988, -55.66947368421052, nan]","[815.408372093023, 1504.9876190476195, 3072.47, 5672.281303116148, 10526.2307518797, 16246.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.353953488372091, 5.487142857142857, -2.96, -17.451784702549578, -51.55285714285714, -61.44]","[11.093788394038809, 22.15798545928502, 31.656536136482718, 49.35409807083246, 76.31563195752507, 65.23170317283007]","[36.61527477577574, 13.298676432468808, 4.465939972678061, -27.477937757862005, -59.194948260960516, -32.00469498638896]"
2016-02-18 18:00:00,"[1.951406250000002, 3.683175355450237, -13.662441471571917, -36.81051282051283, -55.476679245283016, nan]","[797.3462500000002, 1494.8149763033175, 3071.3297993311044, 5684.636666666667, 10555.88154716981, 16273.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.041562500000003, 7.876018957345972, -0.48173913043478456, -16.441196581196582, -50.90490566037735, -62.12]","[9.931177437926666, 19.132791804811255, 36.39712719103442, 51.42608678265731, 77.53809991974887, 62.665320673754394]","[30.690847193252594, 12.990512486337098, 6.875152176262204, -11.72511314040903, -51.22673758536952, -29.589653341253086]"
2016-02-18 21:00:00,"[3.9225, 3.2048958333333326, -4.2893265993266025, -37.965714285714284, -54.600264150943396, nan]","[777.4575000000002, 1477.4732812500006, 3066.0579461279467, 5689.045771428571, 10587.235132075471, 16290.608604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.565000000000001, 11.167083333333332, -1.3633670033670071, -14.235428571428573, -50.26528301886792, -62.81503875968992]","[8.93947493918939, 29.359582934121, 34.22358195456904, 53.24374960847452, 75.79984298302108, 63.97403987002308]","[35.40640611614804, 16.393598971077388, 17.762994238866852, -9.463831857444877, -45.459163062102704, -29.57307666112984]"
2016-02-19 00:00:00,"[5.524094488188976, -1.5713612565445008, -11.449225589225593, -36.0082, -53.6880303030303, nan]","[767.1294488188978, 1468.8750785340312, 3064.412053872054, 5701.3874000000005, 10618.746363636363, 16313.419224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.688031496062992, 11.012774869109947, 1.4325925925925902, -13.148, -49.64333333333334, -63.17627906976744]","[17.856611646643564, 29.86631365366621, 37.56776557961296, 52.5652577929924, 76.42917160051684, 66.16323148378734]","[47.26420538288498, 30.040777532690925, 13.177908065331348, -6.890856126509389, -33.398064274152226, -31.78941942448566]"
2016-02-19 03:00:00,"[5.84, 2.758272251308899, -14.596666666666668, -38.01320916905444, -52.751363636363635, nan]","[764.8018749999995, 1466.5328272251313, 3058.3551851851853, 5708.979856733525, 10634.66984848485, 16337.095813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.221250000000001, 8.411204188481674, 3.899259259259259, -12.79982808022923, -48.61757575757576, -63.21658914728682]","[33.498002560386276, 45.186692855012936, 42.55638644817858, 50.82034767184418, 75.62284275178497, 61.05258002955401]","[46.72702765559621, 25.5577156724455, 12.712074881069752, 2.0918408878171637, -24.13234456365156, -26.096311312313055]"
2016-02-19 06:00:00,"[7.676173913043475, 5.896263157894738, -17.6322972972973, -40.44363896848138, -52.735399239543725, nan]","[751.5977391304344, 1453.7839999999994, 3050.1404054054055, 5705.747593123209, 10630.965209125474, 16347.556279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.285217391304345, 8.238947368421053, 5.191351351351351, -12.378051575931233, -48.61703422053232, -62.61503875968992]","[37.52838529333222, 49.87420698688545, 39.82837837967188, 52.94922923836638, 74.00527317416133, 58.94204226882096]","[44.74016814748235, 22.333457116894998, 15.519427493977608, 7.116742109175852, -10.867133267735074, -21.26747634670999]"
2016-02-19 09:00:00,"[8.884736842105262, 6.4605263157894735, -12.461389830508477, -43.5114121037464, -51.98034090909091, nan]","[739.6797368421051, 1442.722105263158, 3046.3182033898306, 5694.31772334294, 10623.831931818182, 16351.006899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 9.918947368421053, 3.0420338983050828, -11.946743515850144, -47.91530303030303, -62.99565891472868]","[31.660696173358616, 50.72596231915419, 40.5073464997575, 56.44991324555239, 82.07024970339276, 63.504138564729566]","[44.946292700439315, 20.051495698818538, 6.009401420437022, 14.629811846311359, -2.2545831976284423, -16.36298479870464]"
2016-02-19 12:00:00,"[9.530701754385966, 7.379684210526317, -11.270847457627118, -32.30665706051873, -51.97509505703422, nan]","[733.7464912280703, 1435.2730526315786, 3042.655084745763, 5678.665792507204, 10607.278517110266, 16348.239379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.765438596491228, 8.822631578947366, 4.626440677966102, -13.398040345821325, -47.71817490494297, -64.2553488372093]","[28.819573976938322, 51.01480692816832, 40.50728596154945, 63.496386071920284, 90.22468852578537, 67.47991925520219]","[40.9627656248645, 25.309369373449623, 16.168964141506464, 29.4807181709443, 9.323451477748637, -6.658129959617295]"
2016-02-19 15:00:00,"[9.40495575221239, 7.083157894736842, -13.81050847457627, -23.797982708933716, -51.83144486692015, nan]","[726.7351327433627, 1427.8502631578947, 3031.784949152542, 5666.546685878962, 10576.930152091256, 16350.136279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.670973451327434, 7.295263157894737, 5.372881355932206, -15.503804034582135, -47.881673003802284, -62.63441860465117]","[29.658271545893182, 50.011836107172094, 52.71661689411498, 68.04276103859887, 96.99730556039768, 61.24654658255483]","[41.86237317517383, 30.99688708266359, 25.502603226711646, 33.48442005071132, 25.614710019327354, -2.8073461004983264]"
2016-02-19 18:00:00,"[9.829473684210527, 7.129999999999998, -13.240204081632653, -23.005144508670522, -53.43511450381679, nan]","[715.7878947368421, 1417.5931578947373, 3009.4620408163264, 5628.758497109827, 10513.792709923664, 16337.237131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.459298245614036, 7.356842105263156, 4.158367346938777, -18.330231213872832, -49.616106870229004, -62.5537984496124]","[34.10662184789245, 54.051436612140876, 50.39221788231386, 63.42169390228695, 104.8112424403926, 59.01802376996997]","[40.06743883894061, 31.53717176568187, 25.12665005276107, 40.64637529669751, 50.730456952534226, 1.7444212924954685]"
2016-02-19 21:00:00,"[10.618495575221239, 6.025079365079366, -8.735408163265307, -33.931156069364164, -66.48099236641221, nan]","[708.6387610619469, 1411.821216931217, 2987.3256802721094, 5571.336589595376, 10442.039007633588, 16307.555271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.278938053097345, 6.561164021164021, -0.08925170068027477, -20.475028901734103, -47.80198473282443, -61.67472868217054]","[40.3726174140292, 52.52792054312083, 51.88296645442689, 59.39313436865995, 95.97563744692071, 62.5291437383866]","[19.374301766808898, 13.884287467215424, 12.500276966991022, 24.3500103235463, 36.87372883279871, 4.3817302564512]"
2016-02-20 00:00:00,"[2.6607017543859657, -1.4739999999999986, -7.980540540540537, -30.023620689655175, -66.4803802281369, nan]","[736.4998245614032, 1422.968947368421, 2987.8691891891885, 5552.585747126437, 10394.214486692015, 16289.684108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3891228070175465, 4.563157894736841, -2.9221621621621594, -23.609425287356324, -46.18813688212928, -59.77162790697674]","[43.122601511241214, 37.54482252893547, 46.5334033410945, 49.48467357207878, 88.62340643708323, 60.04308877575228]","[-14.425317187509371, -22.805130591931736, -8.905160957752214, -10.251251548364818, 10.43661605523377, 5.092766163648514]"
