,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-30 00:00:00,"[11.319218750000003, 5.29, 5.062828282828282, -30.27828080229226, -51.697840909090914, nan]","[807.4684374999996, 1540.2332460732985, 3171.8933333333334, 5863.72446991404, 10874.708446969697, 16653.423255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.485312500000003, 18.710157068062827, 6.611717171717169, -8.192664756446991, -45.81189393939394, -63.477829457364344]","[11.268149220501035, 10.29890232265734, 17.018992111342914, 7.867538214893008, 22.793194781419995, 7.60661911642068]","[21.965213643626292, 28.481869724086437, 9.655675507053811, 5.426127192331877, 15.87970400531084, 1.5674324163411653]"
2015-08-30 03:00:00,"[10.07578125, 7.903979057591624, 4.583131313131313, -28.47057142857143, -53.81, nan]","[816.7990624999999, 1549.6003664921466, 3179.378282828283, 5867.8435714285715, 10873.5125, 16664.21457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.790781250000002, 18.26565445026178, 6.309360269360269, -8.357142857142856, -45.76, -62.77627906976744]","[13.01741994167979, 12.60990494044005, 14.179077109873525, 7.959201257258464, 22.77259025921571, 5.987568379533297]","[25.190947116817174, 26.46926512195796, 9.645509464283725, 9.958957339261515, 12.818607144923108, -2.2830426397587527]"
2015-08-30 06:00:00,"[9.868125, 7.669214659685863, 4.602953020134227, -28.91145714285714, -52.19309433962264, nan]","[811.4551562500001, 1543.2358638743458, 3169.1883221476514, 5858.1536857142855, 10861.680264150944, 16648.256434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9571875, 18.090785340314135, 5.870872483221474, -8.506285714285715, -45.79358490566038, -63.616589147286824]","[14.531423379288716, 17.02334044871067, 13.826970727873698, 11.175131795813368, 22.888017441012305, 5.316404435658091]","[26.297857635413692, 25.064058817757754, 11.745573203493066, 11.161720898334785, 13.90494447421577, -2.1788872038482556]"
2015-08-30 09:00:00,"[8.193125000000002, 4.327708333333333, 4.115100671140939, -27.773151862464182, -53.29822641509435, nan]","[808.0024999999998, 1540.3552083333334, 3167.776912751678, 5853.530229226361, 10847.51241509434, 16639.172170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19, 18.79625, 6.361476510067113, -9.004699140401149, -46.0188679245283, -63.7568992248062]","[22.08959165566224, 20.009873420790665, 13.735157577116293, 13.887108957006019, 19.568774140320816, 4.36449814347476]","[19.808986051202165, 19.037117037575253, 14.913924820672946, 8.61584408203443, 17.398347106179298, -0.8004188239203378]"
2015-08-30 12:00:00,"[8.123671875, 7.012513089005235, 3.552114093959732, -31.23217142857143, -55.115811320754716, nan]","[816.2900781250003, 1546.665863874346, 3172.926308724832, 5857.070285714286, 10846.046113207547, 16642.202170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9665625, 18.002827225130886, 6.151409395973155, -9.34, -46.339999999999996, -63.71813953488372]","[18.463452421862247, 19.657876013169016, 18.323412799511956, 15.278659592666857, 15.617607397107488, 3.5490421933469767]","[15.270437728556852, 13.975316726510194, 13.887923640771293, 8.731442424445634, 19.08837361013677, -2.6645836255745756]"
2015-08-30 15:00:00,"[8.918593750000001, 8.637916666666667, 3.9281879194630887, -24.273504273504276, -60.85452830188679, nan]","[822.370078125, 1552.2258333333336, 3178.5023489932883, 5860.821196581196, 10848.118113207547, 16650.04348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.443906249999998, 17.77125, 6.144026845637587, -10.164273504273503, -46.20905660377358, -62.9584496124031]","[15.054745216651963, 17.49779232226745, 19.548141854804037, 16.2199181082342, 13.148007272669116, 2.2648838508334532]","[18.758295352048208, 11.671691178141636, 14.966011609477762, 10.044184637987172, 13.597137497225901, 0.7809316256554532]"
2015-08-30 18:00:00,"[12.915156249999999, 8.452565445026178, 5.562727272727273, -20.76534285714286, -58.138603773584904, nan]","[822.8660156250002, 1552.970942408377, 3180.9645454545453, 5864.306457142857, 10853.948603773584, 16659.321550387594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.33921875, 17.49759162303665, 6.01878787878788, -10.06942857142857, -46.289811320754715, -63.3568992248062]","[10.010809848629155, 13.897662177310213, 21.250293152568407, 18.60667667949491, 14.067627429709145, 2.498349236171634]","[18.842219923862707, 16.25419831731357, 13.84920862682142, 3.329538693463548, 7.24145956375691, 4.346912543446515]"
2015-08-30 21:00:00,"[14.0415625, 11.77586387434555, 5.723333333333334, -31.282836676217766, -56.648905660377366, nan]","[813.9629687500003, 1547.2804188481673, 3176.9260606060607, 5862.629369627507, 10851.163773584905, 16656.33534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.733749999999997, 17.8269109947644, 6.003636363636363, -9.61186246418338, -45.94641509433962, -63.856899224806206]","[9.776708348091045, 12.71448558010958, 24.80344283666014, 18.803744828209336, 19.834494294341525, 5.821659459203691]","[18.679772463587614, 18.69262638471076, 8.557535192594877, -0.419519232215502, 5.847461686701782, 2.150184746842258]"
2015-08-31 00:00:00,"[13.524375, 10.52910994764398, 4.457037037037035, -27.571142857142856, -60.845283018867924, nan]","[814.5162499999998, 1548.8004188481677, 3179.80962962963, 5864.770228571429, 10851.600679245283, 16665.30496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.93375, 18.697068062827224, 5.854814814814814, -9.713714285714286, -44.9222641509434, -63.27782945736434]","[13.243559842879737, 15.987464610337073, 21.479172629273158, 19.165973356197668, 13.588086948026733, 6.1521163424869805]","[17.90499540850788, 16.640133790401514, 6.577471189573872, -4.175253898491449, -2.1021724505134687, -0.5969265767429679]"
2015-08-31 03:00:00,"[11.2003125, 11.609109947643978, -1.541178451178447, -19.6336, -56.8525, nan]","[817.9259374999997, 1554.1028272251308, 3184.486228956229, 5866.4308, 10857.3325, 16672.79558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.821250000000003, 19.190785340314136, 6.747070707070708, -9.983999999999998, -45.01, -63.69720930232558]","[14.592327333265391, 16.13224763798975, 18.426622854404336, 15.17862478269154, 2.1910402173262358, 5.916664454288799]","[20.471147271134857, 12.624512013877226, 3.6249665299928036, -8.045760520066594, -14.419485697002475, -1.7336562213655726]"
2015-08-31 06:00:00,"[11.41703125, 10.52198952879581, -0.8789562289562394, -19.954756446991407, -55.90950943396226, nan]","[812.6210937500001, 1549.3227225130893, 3179.2189898989905, 5859.641776504298, 10856.877773584905, 16657.667906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9446875, 19.60910994764398, 6.0992592592592585, -10.121031518624644, -45.29584905660378, -63.87782945736434]","[18.655949599799328, 20.280492933448116, 17.105951974649123, 12.185782117540606, -1.2591739612886794, 5.115468413590294]","[23.74143690197315, 13.46052125650441, 0.43098570433202815, -9.911639462232785, -23.03115166851201, 0.5316682418606238]"
2015-08-31 09:00:00,"[11.2646875, 9.785, -0.4620469798657686, -18.065199999999997, -58.8725, nan]","[813.9209374999997, 1549.9849999999997, 3179.611979865772, 5857.7512, 10861.2175, 16647.72472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.365000000000002, 19.58166666666667, 5.7014093959731555, -9.259999999999998, -45.935, -63.77782945736434]","[25.589081746793095, 21.924338119200847, 15.72169315070789, 6.875711870950921, -7.652376486092076, 5.471358198595613]","[20.65931040453908, 11.740540789714798, 4.014882474623416, -21.40352669322662, -39.74756772892028, 2.3061604126111988]"
2015-08-31 12:00:00,"[12.729140625000001, 11.134375, -4.02375838926174, -27.38337142857143, -58.601849056603776, nan]","[817.6673437500001, 1553.3875, 3183.5649664429525, 5865.970828571429, 10870.589886792453, 16648.28558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6759375, 19.523333333333333, 6.360805369127517, -8.781428571428572, -45.86490566037735, -63.67782945736434]","[25.36903253062126, 21.484463789561605, 14.299675489348722, 2.228485090183689, -8.207212992283205, 7.5033666321573]","[11.81259635308449, 6.210778241851884, 4.118209169192052, -26.156296666775667, -37.205146153787865, 3.0867754611434095]"
2015-08-31 15:00:00,"[13.700930232558141, 10.334583333333333, -8.597852348993285, -27.942457142857144, -53.58045283018868, nan]","[822.2895348837205, 1559.1250000000005, 3189.871040268456, 5878.2748, 10886.334905660377, 16656.03449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.02217054263566, 19.719166666666663, 6.839664429530202, -7.929142857142857, -45.91509433962264, -63.89875968992248]","[18.812233705403578, 17.488437314291964, 15.149057096736001, 0.3557073483852981, -3.2159122754552523, 8.889895418476623]","[6.743422841980247, 7.578796758330469, 0.010008197539905778, -26.535558847917343, -29.483963715848784, 1.0813975572562997]"
2015-08-31 18:00:00,"[16.253125, 10.9846875, -14.821208053691285, -20.740000000000002, -57.75505660377358, nan]","[822.236015625, 1557.9369791666668, 3190.8377516778523, 5887.389571428572, 10901.205169811321, 16657.85023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.47359375, 19.956666666666663, 7.783959731543623, -7.6414285714285715, -45.86528301886792, -64.05844961240311]","[12.778236154175472, 16.485971424489755, 9.304075891827239, 0.7134335184597729, 1.1157850760244852, 9.832797075053554]","[8.658404271830968, 5.023229772525966, -4.1875758689944815, -21.473866232751032, -26.073457274375848, 2.9330514687342113]"
2015-08-31 21:00:00,"[15.45375, 13.669267015706808, -6.758518518518517, -23.519657142857138, -55.542196969696974, nan]","[811.9737500000001, 1550.751308900523, 3188.1569023569027, 5890.132, 10906.84446969697, 16654.610232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.79, 19.60858638743456, 9.486464646464647, -7.519714285714284, -46.062651515151515, -64.05844961240311]","[13.627117963169484, 15.4851642866998, -7.969218113654972, 16.087523176672164, 3.2547005717147512, 11.676302618788375]","[6.7786470639695935, 5.690058118539801, -5.941536533006779, -7.131907674385192, -25.205392694731174, 1.6906284263998197]"
2015-09-01 00:00:00,"[14.955937500000001, 12.99047120418848, 1.000505050505049, -18.82232091690544, -54.72237735849056, nan]","[809.8076562499998, 1549.6090052356024, 3192.282424242424, 5899.0629226361025, 10915.949660377359, 16661.777054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.10875, 20.21329842931937, 9.903636363636364, -7.500687679083093, -46.02037735849056, -63.9584496124031]","[14.952377128634367, 17.560323922877654, 0.3421025731130126, 16.09550897360973, 6.809349870424153, 12.884353069976155]","[9.32152445703448, 4.4841885811970865, -10.047409913721674, -7.477069432452764, -21.183617089209292, 0.11693788987725147]"
