,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-29 18:00:00,"[8.679557522123893, 3.843809523809522, -10.127372013651877, -20.559333333333335, -57.726641221374045, nan]","[711.5058407079646, 1420.5880952380953, 3038.9321501706486, 5690.894, 10595.729847328244, 16319.160775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.549734513274336, 11.55904761904762, 5.898361774744027, -12.68, -52.2806106870229, -61.95534883720931]","[2.8574139350085956, 21.909169539713048, 33.844012219831164, 40.89314672893515, 42.870198895521234, 37.764935483680304]","[34.58792306906833, 42.6567908831344, 27.318462687619192, 14.41465704471984, -6.607008464320247, -17.14609250037004]"
2010-04-29 21:00:00,"[9.873716814159293, 6.782275132275135, -10.12273037542662, -19.122151162790697, -60.355249042145594, nan]","[692.9038053097346, 1407.0602116402113, 3027.9047781569966, 5691.3481395348845, 10599.197088122606, 16341.336899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.218761061946903, 10.836296296296299, 6.913720136518771, -11.862906976744188, -52.08375478927203, -59.389457364341084]","[5.221466999775376, 12.43243233948246, 37.489211754400344, 42.396585257391656, 45.09014450306689, 42.11234737464911]","[36.58019575358997, 43.78954548626703, 27.839901550602832, 7.500505124373381, 1.5545675882522187, -13.241398932567888]"
2010-04-30 00:00:00,"[10.28079646017699, 6.461595744680851, -7.751569965870308, -20.13924418604651, -59.55103448275862, nan]","[685.3923893805313, 1401.4794680851064, 3028.7539590443685, 5702.689680232558, 10610.50632183908, 16372.822480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6046017699115, 12.142659574468086, 7.6870989761092146, -11.23906976744186, -51.5783908045977, -58.21813953488372]","[8.5521105685257, 21.58942506863876, 35.88643880446335, 35.136088311789315, 39.03955786193481, 43.31437587448706]","[39.7294330136175, 45.55276171304035, 22.9870378101117, 7.830527587097946, 5.896941654322986, -6.476492299609726]"
2010-04-30 03:00:00,"[10.638318584070797, 5.416878306878303, -8.449246575342467, -20.501942028985503, -59.12191570881226, nan]","[693.6266371681413, 1409.3993121693125, 3041.1129452054797, 5719.930753623188, 10625.711340996168, 16407.413953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39132743362832, 13.627830687830688, 7.952328767123286, -11.284057971014489, -51.587586206896546, -62.47317829457364]","[14.412968882658893, 33.25157420162055, 28.094820356488974, 35.19763510899484, 33.27802714531156, 49.23488275907076]","[44.05137001467872, 47.98529047607191, 23.014868307803987, 14.642483290070212, 13.929155838375058, -8.270254737726987]"
2010-04-30 06:00:00,"[10.595752212389382, 7.066455026455024, -11.11472602739726, -18.877478260869562, -58.44053639846744, nan]","[692.7794690265484, 1408.4206878306882, 3036.2999315068496, 5712.326434782608, 10619.546360153257, 16405.280775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.99132743362832, 13.864867724867723, 7.871506849315066, -11.771884057971011, -51.41287356321839, -61.89720930232558]","[15.719021698282177, 37.996230556761795, 19.859441117005616, 30.324921003664336, 41.059304822684545, 47.33402195699779]","[41.53107683687015, 46.70392485889228, 26.124332846246787, 24.612493379516874, 25.484349574274507, 5.953653957424797]"
2010-04-30 09:00:00,"[10.98283185840708, 7.864391534391537, -13.599692832764505, -19.235348837209305, -58.75843511450382, nan]","[684.411150442478, 1398.350529100529, 3026.6560068259387, 5700.744418604651, 10605.03721374046, 16409.22480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.933805309734511, 13.910899470899471, 7.898020477815699, -12.350697674418607, -50.70809160305344, -62.04372093023256]","[13.611708652058915, 35.51160319162327, 21.43009808079524, 28.395824320414047, 46.84030678164409, 47.65287256293522]","[39.82357378832324, 41.563664969545066, 23.48903522812081, 31.488660930046343, 25.97861089335978, 11.233283511353743]"
2010-04-30 12:00:00,"[11.335221238938054, 8.443510638297873, -8.662047781569965, -21.924767441860464, -62.319885496183204, nan]","[685.3599115044245, 1396.6532978723403, 3028.25204778157, 5696.447122093024, 10604.2493129771, 16415.181085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.497522123893807, 14.277234042553191, 7.964232081911264, -12.61203488372093, -50.12564885496183, -64.09410852713178]","[8.269814903390916, 31.737818995153646, 23.251800328609185, 28.666972042248315, 51.697762096001824, 38.20131995359232]","[37.89195930755225, 41.073710609583685, 22.831545595815044, 32.01133464124222, 25.03536568824641, 8.506235050591156]"
2010-04-30 15:00:00,"[11.77442477876106, 10.593191489361702, -8.23160409556314, -27.0673546511628, -57.92367816091954, nan]","[697.1669026548673, 1406.3975531914891, 3029.9916040955636, 5697.717994186047, 10616.672528735631, 16428.502790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.885132743362831, 12.064468085106382, 7.727030716723547, -11.942267441860466, -50.29448275862069, -64.4475968992248]","[7.803434506057711, 33.870125033936134, 23.782931697295503, 24.374824857322075, 46.8661360275347, 29.432177538243586]","[32.16682597221608, 35.81665299586977, 34.59241607299939, 39.0937101098757, 25.656749217034598, 16.665805453269435]"
2010-04-30 18:00:00,"[13.403008849557523, 12.285555555555556, -3.123424657534243, -30.96811046511628, -55.226488549618324, nan]","[687.0994690265484, 1400.2198412698415, 3025.0599999999995, 5700.109040697674, 10622.411183206106, 16436.833565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.497522123893807, 12.805079365079365, 7.8173972602739745, -10.611453488372092, -50.078702290076336, -65.52821705426356]","[1.7461007971333276, 28.55105731733408, 30.109496653572336, 31.990211290959166, 52.034661291420285, 26.052302587470383]","[34.31330092669841, 38.6375690127398, 45.533168688664176, 42.968915255531485, 37.04394174820724, 23.721948885401293]"
2010-04-30 21:00:00,"[15.80566371681416, 13.549468085106382, 0.027294520547944345, -22.871924198250728, -53.33862068965517, nan]","[676.026283185841, 1394.9891489361703, 3023.135273972603, 5695.4449854227405, 10625.580804597701, 16431.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10283185840708, 13.758617021276596, 7.815342465753423, -11.779533527696794, -49.066896551724135, -65.73286821705426]","[3.5567116416838047, 22.03521247576807, 35.85698071869161, 35.67590198713078, 50.23888355541123, 27.24391997328851]","[36.826965396924976, 46.191934434783754, 32.61132196325181, 40.454207364913636, 38.52979922895525, 28.164662922021723]"
2010-05-01 00:00:00,"[16.956831683168314, 14.276329787234046, 1.2121649484536032, -17.422915451895044, -54.16245210727969, nan]","[668.7648514851488, 1391.177393617021, 3022.663780068729, 5695.897725947521, 10639.383103448276, 16435.76054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.057821782178216, 15.94, 7.3953264604810975, -12.571661807580174, -49.31363984674329, -66.27472868217055]","[6.571188755623807, 31.170315807949155, 33.21759245375772, 49.09663931574191, 47.1346018297505, 32.720574978272694]","[40.91889146195441, 46.37795248466589, 34.3430403965406, 37.772224696248166, 45.01163746654116, 21.200118918572205]"
2010-05-01 03:00:00,"[17.617345132743363, 14.592659574468085, 5.275547945205482, -15.822332361516036, -52.163, nan]","[673.7265486725665, 1397.5982978723405, 3025.3022945205475, 5703.416967930029, 10646.713, 16446.40992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.933805309734513, 15.517659574468086, 6.525273972602741, -10.821516034985422, -47.8, -65.85534883720929]","[7.388829893570494, 21.911231514625953, 26.795411782886983, 43.8529106138774, 55.47300235726312, 31.914336997277516]","[41.578846976355806, 47.10061911994503, 37.88027268078593, 41.57513912579602, 47.79184920539361, 29.378868387112448]"
2010-05-01 06:00:00,"[17.33, 11.766436170212765, 3.9306849315068493, -26.179387755102045, -49.40586206896552, nan]","[671.04, 1392.7282978723406, 3010.0898630136985, 5685.643469387755, 10677.238620689655, 16421.821240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94, 14.30063829787234, 5.965342465753425, -12.215102040816328, -44.913639846743294, -65.03751937984497]","[26.21693798722023, 28.11312698676819, 33.96076846805592, 55.55190614322062, 38.127192187685594, 42.535001579984446]","[11.848420256483514, 10.705405037303269, 27.799278827311735, 42.383977254812244, 63.29523777796674, 27.922647726936255]"
2010-05-01 09:00:00,"[11.374070796460183, 0.29845744680850794, -16.047397260273975, -41.11994186046512, -51.077547892720304, nan]","[681.1577876106192, 1397.329680851064, 2997.1924657534246, 5668.662093023257, 10640.860651340996, 16431.57627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.270973451327436, 12.415531914893615, 4.646849315068493, -10.051279069767443, -46.837394636015325, -63.099534883720935]","[25.95296176560676, 35.57525485269553, 52.816360755366695, 66.65493552594612, 13.142694980230333, 36.985681510677594]","[3.754896966530566, -0.6127752544992418, 35.35399738950723, 47.33332317165115, 71.7410301733018, 29.473537484762165]"
2010-05-01 12:00:00,"[5.837699115044249, -4.512789473684214, -17.559285714285718, -29.456589595375725, nan, nan]","[714.6944247787609, 1422.9455789473689, 3007.2219387755104, 5650.652658959538, 10639.269239543726, 16424.932170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.692212389380531, 10.278421052631577, -0.6181632653061236, -10.943815028901733, -47.18737642585551, -63.69875968992248]","[12.246267590813515, 22.028409179833545, 36.677111144267556, 83.48715439238939, 33.973184717816764, 63.513510074479875]","[-5.924091218097095, 0.13810685877414342, 2.4149659956077105, 45.45957977625845, 67.87685645759866, 18.23452738645742]"
2010-05-01 15:00:00,"[4.859999999999991, -6.157894736842105, -18.027898305084747, -23.871902017291067, -61.99813688212928, nan]","[734.716666666667, 1443.7084210526316, 3030.8730508474573, 5679.168674351585, 10635.186996197719, 16444.68511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.073333333333332, 10.413684210526316, 2.1189830508474587, -12.074697406340057, -49.09117870722434, -64.4537984496124]","[7.320315132745142, 16.87121778429807, 47.793147289979544, 70.9873989767082, 59.187129364215366, 53.49210954821819]","[-1.1493852084060185, 1.82347130328341, 9.429480651684463, 38.34210073407189, 59.09340784386052, 35.027103644875815]"
2010-05-01 18:00:00,"[5.856842105263159, -1.5047368421052683, -14.976915254237287, -29.56870317002882, -62.88551330798479, nan]","[745.243333333333, 1455.7523157894739, 3042.7904067796608, 5688.738962536023, 10640.38475285171, 16457.250465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.011929824561406, 10.075789473684209, 1.1342372881355947, -11.799769452449569, -47.92311787072243, -64.09255813953489]","[3.833972158106775, 7.898798642397425, 37.484078230137015, 62.91265283937664, 83.37090660403098, 52.5080203888858]","[9.083304431033348, 8.766850910072375, 9.094883882898245, 33.45096675804449, 56.65646413457757, 25.18943090447676]"
2010-05-01 21:00:00,"[5.774824561403508, 2.256137566137567, -13.252915254237289, -13.853699421965317, -62.01300380228136, nan]","[731.7408771929826, 1446.357566137566, 3036.9201355932205, 5687.042080924855, 10645.974220532318, 16470.318062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.869824561403508, 11.104550264550266, 1.3410169491525405, -11.988323699421965, -47.616653992395435, -65.30573643410852]","[5.3566405222096645, 6.530004418455971, 32.48680497062325, 53.56931937350713, 83.80988072227653, 47.97783052285985]","[8.770089918428274, 10.785937604468863, 12.051725924418914, 45.80413912017931, 52.31417485024013, 25.561828524119125]"
2010-05-02 00:00:00,"[10.864649122807018, 4.69470899470899, -4.094829931972793, -16.36708933717579, -58.61498098859315, nan]","[730.3952631578946, 1443.7304761904766, 3034.0359183673468, 5691.548962536023, 10647.26258555133, 16464.653798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42859649122807, 10.754814814814813, 2.8461224489795915, -12.292564841498558, -47.099543726235744, -65.29100775193798]","[2.254009293852824, 1.3609446127630185, 29.982040048263617, 63.28534658707205, 86.72646106920676, 47.314652009896]","[18.1918585284322, 13.247472697190515, 14.438896481193398, 37.038980912168746, 41.00407155419804, 32.850089139840485]"
2010-05-02 03:00:00,"[8.723947368421056, 0.17705263157895446, 3.5490476190476197, -17.228959537572255, -51.553358778625956, nan]","[723.2663157894734, 1436.914526315789, 3038.9029591836734, 5700.4221676300585, 10645.087404580152, 16474.156589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.67421052631579, 12.097894736842107, 4.047823129251702, -11.731387283236995, -46.873358778625956, -64.77317829457364]","[-0.9243222871449117, -3.6966355191603513, 31.8183087156048, 59.4986466372304, 79.9836744997767, 36.11037316302041]","[19.42012063230296, 16.939498369825113, 30.07140813040986, 43.533568792464095, 55.53180558228188, 35.594538273714804]"
2010-05-02 06:00:00,"[7.989210526315784, 8.795319148936173, -0.3443835616438353, -14.88345930232558, -63.99467432950192, nan]","[678.1712280701757, 1392.6025531914895, 3007.8778767123285, 5673.428401162791, 10625.926436781609, 16451.737596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.144385964912281, 12.984680851063828, 4.987260273972603, -11.444302325581393, -47.027432950191574, -66.00418604651163]","[-10.8035977966446, -0.4350130119936015, 32.049804997310865, 57.62762176510418, 104.37534259983867, 37.24688196065495]","[25.526513002990782, 30.752668088364217, 30.178057022018727, 46.90785004236198, 61.45573627053465, 36.990555744234584]"
2010-05-02 09:00:00,"[14.328712871287129, 4.422727272727274, -11.011168384879728, -11.330877192982456, -50.779192307692306, nan]","[654.856336633663, 1370.0627272727272, 2984.9627491408937, 5644.710526315789, 10631.554423076925, 16422.96395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.628118811881189, 13.112727272727273, 5.134845360824741, -10.108538011695906, -47.076153846153844, -62.725116279069766]","[22.33133527511294, 33.92365773291886, 61.58928144390829, 37.956485609035404, 62.3615903096889, 44.36875023102943]","[20.29823559237359, 22.091551630833692, 12.449717946403412, 52.24183564005437, 69.30146346200424, 42.35653637602601]"
2010-05-02 12:00:00,"[9.848761061946904, 7.664920634920634, -15.388458904109589, -33.62218023255814, -63.48283524904215, nan]","[674.6232743362829, 1378.0955026455028, 2979.6842123287674, 5629.348401162791, 10602.070076628352, 16420.71945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.07628318584071, 8.510370370370369, 4.4386301369862995, -12.75796511627907, -46.03892720306513, -62.86155038759689]","[13.228916574518312, 26.010417921386917, 56.836265032526065, 73.7433844438348, 93.68619831440832, 68.97737893525529]","[-16.87360952971841, -5.240945914369284, 24.131938188042827, 65.15137826117088, 63.358079569337754, 19.71078957777336]"
2010-05-02 15:00:00,"[6.168584070796461, 0.624842105263157, -8.934271186440686, -33.04699421965318, -63.47627376425855, nan]","[716.0345132743361, 1414.981157894737, 2985.0720677966106, 5612.305606936416, 10569.033802281368, 16425.361085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.531150442477877, 6.582105263157893, -1.6132203389830524, -14.089479768786125, -45.98281368821293, -64.09410852713178]","[12.12858388104039, 21.284205510057905, 54.93106347069883, 93.53549093861344, 113.29436410098437, 68.5910816711068]","[-9.942406342024022, -18.47566289611959, 2.9528614129143804, 45.401602909118324, 65.95681194356742, 31.139586906993244]"
2010-05-02 18:00:00,"[6.403684210526315, 2.384000000000002, -14.953525423728808, -17.84184971098266, -64.30596958174904, nan]","[732.2402631578949, 1434.4019999999998, 3000.8923728813556, 5620.313815028901, 10563.795323193917, 16423.09480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.547894736842105, 6.500000000000002, -2.4471186440677943, -13.796416184971099, -45.43756653992396, -62.56697674418605]","[18.899764464720313, 22.77608996172983, 41.3572130352449, 90.73280438087616, 122.68724371073192, 62.57754103361508]","[1.816335956889358, -0.2949746687252659, -2.865620776619424, 48.98619725358528, 63.092514964899046, 37.56512766700303]"
2010-05-02 21:00:00,"[6.856315789473684, 4.139470899470899, -14.885646258503405, -18.990317002881845, -63.478396946564885, nan]","[730.8715789473683, 1435.6822751322752, 3005.8237755102045, 5629.515850144092, 10567.88251908397, 16412.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.70842105263158, 7.15058201058201, -0.9756462585034021, -12.457982708933718, -45.408091603053435, -59.86]","[22.247678452631547, 26.63002454290469, 43.049866404380175, 100.83657155990902, 125.80950745312208, 61.870552931005456]","[2.4057059088420463, 1.028908472047827, 7.398082993576552, 45.651202211381744, 50.77692410368659, 31.081365126196104]"
2010-05-03 00:00:00,"[6.795789473684209, 3.5417894736842084, -18.582195945945944, -18.28882183908046, -61.8806463878327, nan]","[747.6294736842107, 1453.3691052631582, 3023.9067567567563, 5637.74801724138, 10571.567604562737, 16416.75441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.129473684210524, 7.503684210526313, -0.39986486486486356, -14.140459770114944, -43.76608365019011, -61.54217054263566]","[23.847308373641283, 28.232285298114668, 42.957069652197966, 98.81776891129424, 137.36328613935086, 60.200575755018065]","[-1.3176702169369243, -0.3915250258393398, -4.45274955781972, 37.448225123943104, 40.92585389874135, 34.33693858748094]"
2010-05-03 03:00:00,"[5.342421875000003, 1.9476439790575903, -17.902094594594598, -46.09146131805158, -61.85456273764259, nan]","[767.7428124999996, 1469.666701570681, 3037.0747972972977, 5649.282636103151, 10573.814904942967, 16413.800542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.218906250000003, 6.625863874345548, -0.6640540540540549, -14.53048710601719, -44.40334600760456, -62.2615503875969]","[16.152231570029244, 23.5201514257827, 35.765633048094195, 88.25480255590935, 134.5036449951907, 69.59472718316465]","[-9.10880258174419, 0.530155842403843, -2.633163997903275, 27.05615434449252, 44.60951296272823, 27.747800537987356]"
2010-05-03 06:00:00,"[2.688203125000002, -0.8872251308900526, -16.102222222222224, nan, -64.25479245283019, nan]","[773.1449999999996, 1472.1702617801047, 3040.091414141414, 5647.820573065903, 10566.411849056603, 16398.056744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.668906250000003, 6.1284816753926705, -0.8337373737373728, -15.227048710601721, -45.15132075471698, -61.7615503875969]","[12.30029003839445, 25.97769169299562, 34.17951647237209, 76.42621283922924, 135.42833158974014, 69.40852480862776]","[-9.443675035737021, -2.1548510650705124, 4.176472583216924, 23.029400803708953, 45.08727059119985, 25.30050352134719]"
2010-05-03 09:00:00,"[2.1137499999999996, -4.23727748691099, -15.278215488215487, -45.303628571428575, -68.80878787878788, nan]","[773.6025000000001, 1470.5572251308895, 3040.1075420875422, 5648.2132, 10567.661098484848, 16393.31519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8525, 5.4954973821989554, -0.5640404040404049, -15.789428571428571, -44.268712121212126, -62.827441860465115]","[8.828317277612722, 21.5841396007931, 34.48199868933925, 69.77933247434234, 145.50261429888872, 77.58870903529343]","[-10.363156039947715, -8.107947911151324, 2.588109121125251, 21.461783667759793, 39.64521113758171, 18.20989655104902]"
2010-05-03 12:00:00,"[1.1532812499999978, -7.559685863874339, -17.372550335570473, -45.6008, -63.824999999999996, nan]","[782.1957031250004, 1477.779685863874, 3049.7832214765094, 5657.1848, 10583.28, 16409.603178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.013437499999998, 5.702303664921467, -1.0794630872483189, -15.207999999999998, -43.160000000000004, -64.42589147286822]","[2.559740968207468, 16.010446289917713, 27.509172753021375, 67.00695455903063, 142.29019672344785, 78.45409311420119]","[-8.08492896662716, -5.480930836817484, -3.451877350051105, 21.238868578245896, 35.16055768048218, 3.8851394525877567]"
2010-05-03 15:00:00,"[2.1149999999999975, -8.806822916666672, -18.31949494949495, -44.8256, -65.72856603773585, nan]","[788.7450000000002, 1484.1817708333335, 3055.5436700336704, 5665.654228571429, 10594.548, 16421.23379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.739999999999998, 5.987395833333332, -1.1529292929292958, -14.91257142857143, -42.83924528301887, -65.00031007751937]","[-4.045286583362916, 9.475340804016756, 20.423810129651436, 62.16559258614722, 139.49990957173827, 74.6921091046435]","[-4.678662357818095, -5.733444689243504, -3.3318963550857528, 19.040916640088323, 39.26103038302838, 0.09580120146594803]"
2010-05-03 18:00:00,"[2.2484496124031, -4.063020833333341, -18.724093959731544, -46.581396011396016, -68.8602641509434, nan]","[794.2686821705429, 1492.8043229166672, 3063.801644295302, 5675.547492877493, 10614.3260754717, 16436.799147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.367131782945735, 5.8077083333333315, -1.172080536912753, -14.895897435897437, -44.06301886792453, -64.6584496124031]","[-1.645592929167237, 5.857336707287638, 20.89408238382971, 60.73499842866747, 135.00744718568183, 71.73953041002108]","[-3.4453176079016092, -3.433766996858589, -0.6112054234756955, 6.7412791308788815, 40.89867209257255, 3.9249924485261376]"
