,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-02 00:00:00,"[-5.01325581395349, -9.882369668246447, -20.542, -39.30053977272728, -66.48285714285714, nan]","[805.0997674418608, 1466.812085308057, 2983.3458333333333, 5515.232869318182, 10198.537518796993, 16046.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.787906976744189, -6.766161137440756, -9.430000000000001, -23.62193181818182, -58.63067669172932, -55.14]","[-2.8412429653587665, -2.4160053462266142, -9.718440063424348, -13.058710534714349, 11.509948564831058, 11.394215730417047]","[-13.014872740515788, -7.605429755848532, -4.667876517012098, -1.8062715243975955, 1.093009140121801, -12.847156568233952]"
2010-03-02 03:00:00,"[-5.080542635658914, -9.490521327014216, -21.43620253164557, -40.635240793201135, -66.478007518797, nan]","[811.0351937984495, 1471.3766824644547, 2984.7752215189876, 5518.747223796034, 10200.482894736842, 16040.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.280930232558139, -7.7533649289099555, -9.266645569620255, -23.451784702549578, -59.16375939849624, -55.14]","[-3.2299376772520385, -0.8624839615184884, -8.74074715497581, -9.842577831234905, 2.6034655678172482, 10.764745018213487]","[-11.855807035802588, -7.7793014525862025, -3.3016008188826054, -4.328874724317917, -17.15469625634662, -10.577746862770349]"
2010-03-02 06:00:00,"[-6.0594573643410845, -9.88466666666667, -18.898799999999998, -40.638810198300284, -66.48285714285714, nan]","[803.9800775193797, 1463.4951428571433, 2982.6084, 5518.79, 10197.557669172933, 16043.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.868527131782945, -7.163809523809517, -8.636000000000001, -23.51297450424929, -58.48406015037594, -54.64]","[-2.6979700629870553, 3.1100345621358967, -7.366534653647886, -3.3873400646619904, -2.745567614412957, 13.36077312478788]","[-12.264267222888101, -9.424891717602554, -2.75333568622667, -8.627522475962909, -19.291545046933223, -12.752671936027598]"
2010-03-02 09:00:00,"[-6.810387596899223, -10.82075829383886, -18.587725752508355, -41.15482954545455, -70.24075187969925, nan]","[803.82984496124, 1463.6197156398102, 2979.3212374581944, 5515.505227272727, 10199.568421052632, 16037.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.239069767441858, -5.666161137440759, -8.943946488294317, -23.32193181818182, -58.281052631578945, -56.44]","[-0.5492848626211211, -1.7790524171179436, 0.5947960632121317, 9.362791964842739, -7.832498630333743, 11.586216455772565]","[-9.002716106090535, -12.911852229339766, -0.6014492952693972, -10.70588701057146, -23.251792652964326, -11.993688516881914]"
2010-03-02 12:00:00,"[-6.888294573643412, -11.385781990521327, -19.72393333333334, -42.126875, -70.25432330827067, nan]","[803.0839534883721, 1463.376066350711, 2981.829666666666, 5516.618125, 10210.041240601504, 16036.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.753023255813955, -4.84388625592417, -9.149333333333331, -23.16, -58.611503759398495, -55.86]","[1.8792620073971862, -0.5049897287642384, 5.623942528790809, 3.9750738152719607, -3.3382379628317924, 14.481841380696062]","[-9.857740346043004, -7.928103944308982, -5.065373024058353, -15.114458205789099, -27.35139799050979, -12.706495434397286]"
2010-03-02 15:00:00,"[-6.785116279069767, -11.302890995260665, -20.541044303797467, -40.13504249291785, -69.56176691729323, nan]","[809.8465116279068, 1469.252227488152, 2988.1711708860753, 5525.595212464589, 10225.034436090225, 16046.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.101860465116278, -5.846255924170615, -8.779936708860756, -23.14385269121813, -58.95097744360903, -55.98]","[-0.44427197825255293, 3.3784632700113457, 7.183065707715201, 7.244266288369804, 3.533046894445147, 18.632824812679505]","[-8.679877910250578, -6.952986045807748, -6.982578992078668, -11.683044437185854, -24.151368448272247, -14.813785994808851]"
2010-03-02 18:00:00,"[-6.218062015503877, -11.024360189573459, -19.918063492063496, -38.65881019830028, -66.478007518797, nan]","[812.1930232558143, 1472.4305687203791, 2986.992571428572, 5523.41702549575, 10235.831353383459, 16047.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8654263565891505, -6.67042654028436, -9.170793650793653, -23.52628895184136, -58.68218045112782, -56.1]","[2.1392814969340668, 4.37751760621318, 7.580894535750631, 12.737284559123049, 4.929321397651206, 19.522412915689745]","[-5.444811720975808, -6.794490672815976, -4.662378978213898, -4.536976494705914, -26.657633627383326, -18.71216604108969]"
2010-03-02 21:00:00,"[-5.479302325581395, -10.468957345971564, -19.15866666666667, -40.56767045454545, -66.48452830188678, nan]","[800.6982945736434, 1462.8003791469193, 2977.573, 5511.759375, 10237.152603773586, 16050.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5336434108527124, -6.958578199052133, -9.51, -24.049772727272728, -58.46679245283019, -56.7]","[2.054217725839193, 3.733681855455169, 11.018137790544719, 17.976023074292147, 19.859667725147336, 14.894005334312535]","[-5.052808313167322, -5.084642860553565, -4.0839694831966415, -1.588578419024134, -12.87688881979207, -19.874493731953773]"
2010-03-03 00:00:00,"[-5.883046875000001, -10.00502369668246, -19.09020066889632, -52.52647727272727, -70.24075187969925, nan]","[803.13265625, 1464.3658767772508, 2976.636822742474, 5506.599204545454, 10230.894210526316, 16061.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6615625, -7.574218009478675, -9.727224080267556, -22.965681818181817, -57.5209022556391, -56.36]","[2.1383386819338828, 4.02528009371448, 11.44078903374147, 21.003393312142872, 34.02399419284024, 17.827874963762063]","[-7.342381699120101, -5.303593468422891, -3.480165062547064, -3.8849074448804464, -13.925108766913779, -15.18451837486016]"
2010-03-03 03:00:00,"[-5.9234374999999995, -10.131895734597155, -19.384066666666666, -42.353181818181824, nan, nan]","[802.9467187499998, 1463.1487203791467, 2971.734866666666, 5495.508522727273, 10212.784736842106, 16062.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9693749999999985, -8.495071090047395, -10.32733333333333, -22.696363636363635, -54.72390977443609, -57.44]","[-1.4783613794518877, -4.625182129210866, 11.846954494415426, 23.954615390604996, 47.701814067752565, 25.415767567560412]","[-5.900106260207956, -4.061681658057825, -1.9279203944276704, -4.439971247983654, -14.13802420860547, -15.719167120167162]"
2010-03-03 06:00:00,"[-5.493953488372092, -10.504285714285714, -19.780800000000003, -30.368356940509912, -71.39218045112783, nan]","[800.6653488372093, 1460.3118571428574, 2963.086266666667, 5477.620651558073, 10186.537969924811, 16058.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1972093023255805, -9.547142857142857, -11.02266666666667, -25.282662889518416, -52.22390977443609, -57.0]","[-0.3879223333164724, -5.044417771077235, 11.447935492102856, 20.6539503707524, 55.607356513374874, 25.77273485638924]","[-3.297258901468658, -3.3992646809638654, -2.7437011838809098, -0.10572453860715228, -16.022337234547283, -19.392953720933264]"
2010-03-03 09:00:00,"[-5.313488372093024, -10.80402843601896, -17.891739130434786, -30.10036931818182, nan, nan]","[798.847131782946, 1458.2026066350716, 2954.599063545151, 5458.337471590909, 10159.864736842104, 16055.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.531317829457366, -10.01355450236967, -11.72521739130435, -26.88159090909091, -50.69383458646616, -56.44]","[0.9295911979981919, 1.6648807868705064, 9.092976235962821, 20.679863578153174, 54.51135536067954, 26.203487798678474]","[-2.8083639979069837, -6.854547006510391, -7.0005982593525955, -7.968894449480475, -22.128016732116247, -18.858257692175812]"
2010-03-03 12:00:00,"[-5.41248062015504, -10.455714285714285, -15.7924, -29.975227272727274, nan, nan]","[801.0479844961242, 1460.5285714285715, 2953.6229999999996, 5454.680170454546, 10154.577819548873, 16068.465999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.894108527131784, -9.731428571428573, -12.233999999999998, -26.761704545454545, -50.010375939849624, -56.599999999999994]","[1.1381199769213777, 4.610684135885914, 4.64090106513844, 12.785392450819534, 51.01219786684817, 30.6476815827352]","[-5.7984298249291495, -12.736874314732562, -11.270276476803792, -17.931341419897656, -26.398573733660438, -18.136542051980975]"
2010-03-03 15:00:00,"[-5.823488372093022, -11.380758293838865, -18.276835443037974, -36.93348441926346, nan, nan]","[810.941937984496, 1469.2432227488152, 2966.045094936708, 5468.636373937677, 10159.527744360903, 16071.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.45922480620155, -9.632037914691944, -11.777088607594933, -25.766798866855524, -51.50586466165414, -56.74]","[-0.7434497444927022, 7.194865809092225, 2.5321847226020804, 11.36226430517144, 39.436799548244295, 30.143986581718195]","[-8.446336011556102, -13.875386894051198, -13.603356576185766, -21.751999466720516, -34.86956480251374, -18.296139400463513]"
2010-03-03 18:00:00,"[-6.088604651162792, -13.134834123222747, -26.664810126582278, -34.20603399433428, nan, nan]","[812.0589147286825, 1470.907440758294, 2971.73506329114, 5485.692747875354, 10182.88007518797, 16074.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.894883720930236, -8.946255924170616, -11.17075949367089, -23.870198300283285, -52.743458646616546, -57.6]","[0.7189317480991, 2.7575957165984852, 3.3123779419368287, 9.90494038114753, 40.41096448059439, 32.395582704575155]","[-9.859015852227943, -13.528010195882077, -15.151003743222198, -19.935204238336286, -32.36732153671196, -18.11418442080767]"
2010-03-03 21:00:00,"[-5.8500000000000005, -12.401184834123217, -28.779015873015872, -31.493966005665722, nan, nan]","[813.0537209302327, 1473.1555450236965, 2973.9360317460323, 5493.008101983003, 10199.483796992481, 16081.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.157674418604652, -8.593649289099528, -11.565079365079367, -23.715524079320115, -52.947218045112784, -57.62]","[0.7774289400758744, -0.3542089438323105, 3.697282598434889, 18.658086506449145, 50.79017988067426, 32.64950849035599]","[-10.42663831529114, -12.14388750553982, -16.517218371192282, -19.60807675801553, -31.027072798567136, -19.633318602268254]"
2010-03-04 00:00:00,"[-6.477906976744185, -12.388815165876776, -23.411772151898735, -34.245677966101695, -71.388202247191, nan]","[822.8804651162789, 1482.6818483412321, 2985.0850632911392, 5505.919406779661, 10214.002808988764, 16088.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.329767441860462, -8.11781990521327, -11.41379746835443, -24.200677966101697, -52.99820224719101, -58.019999999999996]","[-1.5550201104845705, -13.507532709556067, 4.327697631857284, 22.72146955085657, 56.093261107119986, 29.46768515386874]","[-12.390945948502653, -0.15621708785247868, -15.576172106823952, -22.91180893447776, -39.044263825194335, -19.584214451247824]"
