,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-14 00:00:00,"[19.647719298245615, 15.842842105263161, -2.0628135593220334, -15.309423631123918, -47.23072243346007, nan]","[775.7312280701752, 1508.919789473684, 3154.2618305084743, 5864.646916426513, 10893.154980988595, 16636.97333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.380350877192985, 17.97578947368421, 10.341694915254239, -7.8816138328530245, -43.37596958174905, -65.71813953488372]","[0.24993320266415678, 6.559865686741914, 12.82815084938199, 16.90910153401736, 17.992165774341164, 3.005348396002712]","[11.433408919441638, 6.244256379160993, -1.3596123658970445, 5.340125727816935, -5.525024439381083, -12.276880869498424]"
2016-06-14 03:00:00,"[19.76263157894737, 15.200526315789476, 0.31403389830508127, -14.036896551724139, -46.81856060606061, nan]","[777.1731578947365, 1511.1094736842101, 3153.65586440678, 5860.2793103448275, 10887.989015151516, 16636.02441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.134736842105266, 18.44105263157895, 9.724067796610166, -8.015172413793104, -42.960757575757576, -65.43906976744186]","[3.937332749191443, 13.7396380945215, 11.402615128472124, 16.922307603349665, 16.75765526003188, 2.891016580764127]","[14.420565272863042, 6.317937234901104, 3.065750377197766, 6.258130779968062, -3.9975989938674226, -12.007092377835555]"
2016-06-14 06:00:00,"[19.481666666666666, 13.229947368421051, 0.2124999999999978, -14.670689655172414, -45.60790874524715, nan]","[767.4350000000002, 1501.3738947368424, 3140.4050000000007, 5837.947586206897, 10873.919505703421, 16618.53364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29, 18.243684210526315, 8.989999999999998, -8.905689655172413, -41.6558174904943, -63.96]","[11.563190175579875, 16.5763425038356, 13.07111164170243, 18.998256379851366, 17.810568844671035, -3.065923817758932]","[14.613550491354694, 3.0504506277103287, 4.563996653170468, 13.91226116687855, -13.492132285024173, 5.456922788373254]"
2016-06-14 09:00:00,"[17.727894736842106, 13.246560846560845, -0.597830508474574, -16.192391930835733, -45.74562737642586, nan]","[757.3063157894736, 1491.211904761905, 3127.9783728813554, 5821.635792507205, 10869.892623574144, 16621.592015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.92421052631579, 18.1437037037037, 8.589152542372883, -8.631469740634007, -41.821216730038024, -66.53596899224806]","[12.451633872640347, 12.923491765143732, 11.831632725070559, 23.17734540412149, 13.862938621234346, 7.878995595632586]","[10.344310025941596, 3.775725460191337, 8.691532378043236, 14.130972054877057, -21.632408563623713, -12.945094906285723]"
2016-06-14 12:00:00,"[16.727894736842103, 12.671368421052629, -1.5906779661016885, -12.48137931034483, -47.25296577946768, nan]","[761.7257894736844, 1495.8692105263162, 3130.2347796610165, 5817.882442528736, 10879.095323193917, 16610.765736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00842105263158, 18.337368421052627, 8.062033898305089, -9.196206896551725, -41.821216730038024, -64.66]","[13.630511754995624, 15.67635588830447, 14.20372849841251, 20.74087640796046, 18.575682515623143, -1.5288633258788364]","[12.055463985297466, 7.894474174195801, 10.527265162314421, 8.799720085193648, -4.667697479579222, -8.133920046417005]"
2016-06-14 15:00:00,"[16.768508771929827, 12.673105263157893, -1.3119661016949131, -9.57899135446686, -45.81311787072244, nan]","[758.4258771929822, 1491.654263157895, 3125.4580338983046, 5818.624236311239, 10886.175095057035, 16628.267596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.703157894736844, 18.012105263157892, 7.989152542372883, -8.57700288184438, -42.04821292775666, -65.59720930232558]","[10.700084100596934, 11.121969646787237, 13.280459409587975, 25.513909916961275, 21.29751670083185, 8.88659621106037]","[7.114574773053663, 5.898305930675659, 10.75142917066632, 4.841733546092151, -2.0414460272539032, -5.34359933120505]"
2016-06-14 18:00:00,"[18.449473684210524, 14.076631578947374, 3.1005102040816297, -8.536416184971099, -45.36395437262358, nan]","[757.9498245614036, 1489.7269473684207, 3123.1451700680277, 5814.284797687861, 10890.907224334602, 16625.42100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.138245614035085, 17.467368421052633, 7.361088435374147, -7.651329479768787, -41.4090494296578, -65.42124031007752]","[7.126541032687279, 10.44506794940214, 17.678640620609016, 21.722277199081205, 18.03134379485667, 6.318219399864953]","[7.378618840087531, 7.4629672997684775, 8.965732636130847, 1.3421198962575123, -6.812287382297811, -2.4015044442891513]"
2016-06-14 21:00:00,"[18.621315789473687, 16.449263157894737, -0.42462585034013467, -9.058530259365993, -47.019239543726236, nan]","[747.0659649122806, 1480.9468421052634, 3116.330952380952, 5814.379308357348, 10900.20349809886, 16626.576976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.193508771929825, 17.34736842105263, 8.02843537414966, -7.040403458213256, -41.005627376425856, -65.02279069767442]","[5.3617752275728074, 6.521782090218146, 17.769230698551535, 17.336097932770432, 21.88199380617555, 6.4676832572891225]","[6.333997634592656, 5.999961391090749, 4.197906449340402, -0.4552705483113643, 5.958509297764485, -4.774224889802021]"
2016-06-15 00:00:00,"[18.367522123893806, 13.929684210526315, 3.3911864406779664, -8.498121387283236, -45.65444866920152, nan]","[754.2421238938053, 1485.995368421053, 3117.8010169491527, 5815.094537572254, 10902.441711026617, 16640.50937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.826725663716815, 17.668421052631576, 6.60271186440678, -7.327919075144507, -40.85429657794677, -64.11968992248062]","[13.344026262543906, 10.992129587105154, 10.517747160015206, 7.46206203046712, 27.566062157339495, 7.616247870847368]","[4.204976212730828, 3.2585434324176648, 4.114037577880408, -3.496187581450995, 12.171086302212332, -8.358530667305978]"
2016-06-15 03:00:00,"[17.631929824561404, 12.482631578947364, 4.803389830508475, -8.672040229885058, -45.19444866920152, nan]","[759.1047368421055, 1489.2337894736847, 3119.207118644068, 5825.2070689655175, 10902.180798479087, 16646.038294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.268947368421053, 17.069473684210525, 7.546779661016949, -7.133563218390806, -41.24022813688213, -64.43751937984497]","[8.845276752013355, 7.14492592042107, 4.849737649609592, 8.109949718608023, 24.29339952064603, -5.466614551283445]","[-0.8280096769769211, 0.8964801138146927, -6.157630575770749, -4.268876545603472, 20.843672149210107, 4.275479545933542]"
2016-06-15 06:00:00,"[18.531491228070177, 12.85, 5.79369491525424, -9.384149855907783, -46.298669201520916, nan]","[754.2671052631576, 1483.2810526315789, 3115.7048474576263, 5819.028645533142, 10889.917300380228, 16644.321472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.403157894736843, 16.80842105263158, 8.04033898305085, -7.277002881844381, -42.205247148288976, -64.93596899224805]","[4.422667473072612, 5.881067473274696, 2.913487073286964, 9.373261052526589, 17.327203685600757, 4.707091169659785]","[-5.3563137347917475, -3.1844907576990598, -9.270129740013646, -3.948297002614854, 28.18499677752244, -0.280247114037724]"
2016-06-15 09:00:00,"[18.27938053097345, 13.675789473684208, 4.5710169491525425, -9.400806916426514, -46.11243346007605, nan]","[754.7926548672567, 1483.8566315789478, 3116.6042372881357, 5816.307291066283, 10872.838288973384, 16628.927596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.968318584070797, 16.997894736842103, 7.901016949152543, -7.877002881844382, -42.12121673003802, -65.48093023255814]","[3.1975000363641564, 7.00739379180067, -0.7240912265393958, 8.759363913031718, 24.157473632353675, 6.494381860903622]","[-3.391141708659273, -6.95600978548982, -12.238598444905717, -4.959381325075028, 29.441683659835633, -2.6562242952335966]"
2016-06-15 12:00:00,"[18.76236842105263, 13.452631578947368, 1.6520608108108124, -12.393591954022988, -45.89410646387833, nan]","[766.8984210526315, 1495.2205263157896, 3128.6063175675677, 5821.1458620689655, 10864.929049429657, 16638.188914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97947368421053, 17.34263157894737, 7.595743243243244, -8.388735632183907, -42.0493536121673, -64.64372093023256]","[5.212346299614651, 2.6820384612738004, -1.6401582431716293, 7.214118171444048, 28.211959851207432, 6.813154421743556]","[-5.424152645848902, -7.86056213476616, -13.725730243931467, -9.966723688522304, 31.223461092097438, -2.507244640381658]"
2016-06-15 15:00:00,"[17.494, 12.286473684210524, -0.9325675675675669, -14.119310344827584, -45.97121212121212, nan]","[772.3192173913046, 1499.6229473684214, 3136.6463513513513, 5828.457988505747, 10862.765606060606, 16647.228217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75565217391304, 17.16894736842105, 8.730540540540542, -8.736436781609195, -41.960757575757576, -65.84217054263566]","[5.162698018233921, 5.272265378121559, -0.8367175932436384, 6.458952198046953, 27.058525283947688, 9.554475305988491]","[-11.9795923899926, -4.712006271347718, -12.209336024386152, -8.485188262878758, 22.497681002950834, -0.14538717410064483]"
2016-06-15 18:00:00,"[18.917368421052632, 9.473684210526331, -6.28532203389831, -14.031724137931038, -46.435227272727275, nan]","[775.4947368421049, 1503.8151578947363, 3141.2348474576274, 5833.11724137931, 10862.918939393938, 16646.393565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34526315789474, 17.530526315789473, 9.377966101694913, -9.039310344827587, -41.64636363636363, -65.40341085271318]","[2.1575164307048245, 3.8790659861030377, 7.546024824173462, 3.702589539800123, 28.00713922524213, 11.068329237355295]","[-10.106484554653749, -8.413572120622792, -5.643421161045191, -9.57009592692443, 23.437493162814484, -4.1546724264043835]"
2016-06-15 21:00:00,"[19.17078947368421, 14.81020942408377, -11.943050847457627, -14.908793103448275, -47.10460076045628, nan]","[775.0702631578947, 1505.5748167539268, 3139.921694915254, 5834.32882183908, 10865.417718631179, 16652.70441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.571578947368423, 16.770366492146596, 9.590847457627119, -9.467758620689654, -41.57596958174905, -65.30341085271317]","[-2.913994606981014, -2.5839417677203067, 7.600539119056467, 0.8949228206514741, 28.540327337772677, 10.25035527929856]","[-11.465493248460161, -10.437584033086036, -6.469612651717723, -14.3441217066788, 27.366099677404513, -8.313418011493834]"
2016-06-16 00:00:00,"[16.90035087719298, 12.429057591623037, -4.892533783783787, -24.831575931232095, -52.58602272727273, nan]","[781.923859649123, 1510.4187434554974, 3143.089155405406, 5839.326131805158, 10858.983409090908, 16659.41976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.875087719298243, 17.175602094240837, 8.83797297297297, -8.887793696275073, -41.87931818181818, -64.64062015503876]","[-8.537345582456547, -5.367507549967169, 4.336763743475042, -1.890308698960646, 29.934685684144974, 4.743523568675761]","[-16.334943088633025, -11.47838223770678, -10.49717382583268, -16.104915103194774, 22.611718598802835, -10.892064446117864]"
