,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-29 18:00:00,"[4.608992248062016, 0.18099526066350796, -9.804533333333335, -19.85300283286119, -56.93112781954887, nan]","[822.6147286821705, 1513.7686255924168, 3091.202533333334, 5715.610226628895, 10590.484586466166, 16296.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.243100775193799, 6.800189573459716, 0.1906666666666638, -15.39314447592068, -52.27804511278196, -63.78]","[-18.660736139182923, -7.784741851016869, 18.07511154751035, 44.776047728344565, 29.536148277510325, 43.72426844694455]","[0.967765389013864, 7.515074713426977, 17.590131419714762, 25.772091153816337, 20.540346461201956, 7.423668148532131]"
2017-03-29 21:00:00,"[5.12093023255814, 0.6449282296650707, -1.1342140468227488, -19.391282051282047, -56.87, nan]","[798.5230232558137, 1491.241100478469, 3076.2894983277597, 5707.558290598291, 10583.031509433962, 16292.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.267906976744189, 7.638564593301435, 0.6022073578595277, -15.754017094017094, -50.435471698113204, -62.699999999999996]","[-27.013716093502012, -10.46802623893839, 22.927188772037496, 47.84083394901753, 33.570793979378976, 44.72710998889282]","[1.8868895935716423, 14.375713247350149, 17.044931033765476, 26.38516869030058, 9.750460021238792, 5.384062782089804]"
2017-03-30 00:00:00,"[4.9593750000000005, 2.2265624999999973, -2.9578523489932858, -15.981396011396011, -55.76018867924528, nan]","[792.0690624999997, 1488.9081250000004, 3078.209496644295, 5710.813646723647, 10581.655849056604, 16293.927364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.60640625, 9.0353125, 0.8856375838926182, -14.546894586894588, -51.58641509433962, -62.33596899224806]","[-28.226719214865756, -3.382655501828138, 22.614881821766353, 51.97335209717124, 34.574344248569325, 42.62795514786122]","[8.785733292139412, 18.263127629692885, 18.429166607895358, 20.198122631661715, 22.271332643801763, 3.6402131602861005]"
2017-03-30 03:00:00,"[6.317499999999999, 7.495759162303662, -5.046107382550337, -18.2128, -55.93988636363636, nan]","[789.4610937499997, 1488.7140837696331, 3078.832416107383, 5712.542628571428, 10575.386931818182, 16296.33480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5884374999999995, 8.929005235602093, 1.9339597315436232, -15.636000000000001, -51.92893939393939, -62.37317829457364]","[-28.042365067224786, -1.0112295725982758, 19.81107585323108, 41.361018659129755, 40.098148788020154, 36.62675742749688]","[17.319845884444394, 22.988869347275664, 12.401254300842298, 21.05828268684606, 34.709382148605734, 4.330389326100986]"
2017-03-30 06:00:00,"[7.2475000000000005, 9.772670157068063, -6.9987542087542085, -16.912951289398283, -58.33386363636364, nan]","[773.5781250000001, 1476.8770157068066, 3070.5532659932655, 5699.491919770774, 10546.629962121213, 16287.111472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.996250000000001, 10.052041884816752, 2.580740740740742, -15.335931232091692, -53.614924242424244, -61.32976744186046]","[-27.20704413478182, 3.8432590613707647, 20.925493384496004, 20.496674236095867, 59.5005717731336, 31.352342643901316]","[19.51066950531659, 26.335654218358055, 20.595937482111147, 25.549396814231947, 41.00264540146366, 9.088599394783829]"
2017-03-30 09:00:00,"[6.824173913043477, 10.42584210526316, -5.250878378378379, -15.97180515759312, -57.85266159695817, nan]","[748.2253043478256, 1452.9589473684207, 3043.7063513513517, 5668.295845272206, 10536.990152091255, 16262.417209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.021739130434781, 10.613157894736844, 1.2109459459459455, -14.678051575931232, -53.259619771863115, -61.3537984496124]","[-26.57435811103686, 2.2684029229773386, 3.2920479747075726, 37.997568729760516, 39.29650283198157, 32.66775300528549]","[17.0123482738763, 29.243468230031414, 33.384564932319314, 22.771979936116086, 46.134018208214236, 16.169723931460574]"
2017-03-30 12:00:00,"[11.636666666666672, 8.173174603174605, 0.20732203389830603, -16.543659942363114, -58.24239543726236, nan]","[723.136666666667, 1434.1704761904762, 3024.3071525423725, 5651.740922190202, 10504.204410646389, 16246.43511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.806666666666672, 9.795555555555557, 0.810508474576273, -15.232910662824208, -54.40790874524715, -60.59565891472868]","[-15.343693092073206, 3.8213119940188536, 6.081324999486093, 6.85430159871521, 34.24245635095291, 34.930593816065745]","[31.938882156509106, 25.69020986305158, 19.843282280481304, 30.396542269206535, 50.164375835095406, 13.65007525865519]"
2017-03-30 15:00:00,"[9.794122807017546, 9.212169312169312, 0.4036734693877576, -18.274393063583812, -57.97007633587786, nan]","[709.0153508771933, 1416.8428042328044, 3009.2573469387753, 5637.058439306358, 10496.789999999999, 16241.936201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.021578947368424, 10.757989417989418, 0.9583673469387779, -16.515491329479765, -53.588244274809156, -60.33596899224806]","[-16.18212333171728, 16.120972778859418, 4.079631436383033, 17.248789645172387, 28.645649297348307, 31.30117602895912]","[29.93237309901418, 44.36861079212787, 10.629727049138841, 21.951319185590954, 59.651782345359166, 15.85912474129588]"
2017-03-30 18:00:00,"[12.707610619469028, 9.89255319148936, 0.03689419795221793, -18.70510144927536, -56.645287356321845, nan]","[686.904159292035, 1396.4745744680854, 2989.883003412969, 5611.135333333334, 10476.407279693487, 16232.461085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 10.167659574468082, 0.8522866894197949, -15.740289855072461, -52.596398467432955, -60.255348837209304]","[-8.324892584177002, 18.428716991457165, 19.542340795036218, 17.769025596731723, 11.292659220514496, 33.86069948184474]","[32.33290719603315, 42.63250282325668, 36.911504719345814, 36.316702497079866, 67.85489614185472, 18.279648054048096]"
2017-03-30 21:00:00,"[10.900973451327433, 7.221382978723403, -7.074931506849314, -23.92232558139535, -57.112758620689654, nan]","[673.2068141592921, 1384.7128723404257, 2971.571506849315, 5577.919186046512, 10412.745632183909, 16215.776434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.900176991150442, 9.947446808510637, -0.5045205479452051, -17.200697674418603, -53.104827586206895, -59.855348837209306]","[18.873466951111702, 24.105478381554388, 39.20021794967027, 22.790255486755566, 32.17647266859745, 36.0422495436772]","[23.1415946591941, 25.39960713227679, 26.73659313933525, 32.38434554376296, 57.85504228178779, 17.471777759388814]"
2017-03-31 00:00:00,"[10.184513274336283, 4.18058201058201, -4.2151369863013715, -23.89313953488372, -58.12241379310345, nan]","[676.4612389380532, 1388.095343915344, 2972.8467123287674, 5581.799418604651, 10409.080114942528, 16214.981627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.669203539823009, 10.461693121693122, -0.780547945205481, -16.723953488372093, -53.39563218390804, -58.37627906976744]","[20.24023385914097, 20.706393808339843, 27.955008152605075, 20.937362181829958, 40.3331599957769, 32.32650612841234]","[24.4422482512076, 23.799244752630727, 18.487593370863788, 17.525565341220723, 67.87790190361838, 19.81680812277783]"
2017-03-31 03:00:00,"[11.329734513274335, 4.641322751322749, -4.261369863013699, -18.69549418604651, -58.429961685823756, nan]","[676.7756637168145, 1384.5694179894183, 2972.0085616438355, 5586.032703488372, 10412.858812260536, 16211.72527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.779823008849556, 9.914074074074072, -0.22438356164383544, -16.861162790697673, -53.802911877394635, -57.83596899224806]","[13.337442578272281, 12.703817283067643, 10.96315006614651, 24.50588213228408, 29.128885020037323, 26.173327547668464]","[6.83072998809985, 15.229112496318564, 16.34281120228247, 23.599258343566845, 73.24826609249634, 18.57628310870611]"
2017-03-31 06:00:00,"[9.963628318584071, 5.759680851063829, -2.035342465753426, -21.9465306122449, -62.82282442748092, nan]","[665.2849557522125, 1370.068085106383, 2952.678356164384, 5572.706355685132, 10398.254809160306, 16192.288217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.217876106194693, 8.747446808510636, -0.25863013698630266, -16.79935860058309, -53.66916030534351, -58.435968992248064]","[4.011847788147712, 8.700687136220308, 10.34810302558102, 13.548009187944945, 22.352943986931567, 25.40333166066737]","[-7.9349813018427815, 8.449018361499565, 10.294307963980277, 13.855375784985272, 48.55209076383875, 16.84946146466545]"
2017-03-31 09:00:00,"[6.266460176991153, 6.703351063829787, -5.896164383561644, -20.54752906976744, -60.34287356321839, nan]","[668.2938938053094, 1365.9781914893615, 2943.890102739726, 5560.42363372093, 10373.634061302682, 16182.444806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.444424778761064, 7.283085106382979, -0.27506849315068593, -16.974825581395347, -54.46842911877395, -58.4568992248062]","[4.243464776594742, 8.231056753402196, 8.791469594647221, 11.18749321935277, 21.28490492807024, 25.871377353385547]","[-12.826732344513891, 1.5669667173915567, 0.5867419890076011, 10.525137803563386, 24.19835235635072, 12.196556628358035]"
2017-03-31 12:00:00,"[5.424122807017544, 4.851111111111111, -12.625324232081912, -23.790115942028986, -62.327938931297716, nan]","[679.0316666666668, 1372.1811111111112, 2950.1118088737203, 5561.740724637681, 10369.91893129771, 16178.835426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6856140350877205, 5.673333333333335, -0.5040273037542666, -16.922608695652173, -54.75770992366412, -58.837519379844956]","[-1.1676109857808192, 7.054793783229817, 9.815613365068048, 8.216289942650548, 18.177688023465258, 28.38062841531714]","[-19.62318807102068, -5.025051853478587, -1.6774584732556228, -1.8336127570920666, 11.630338063483208, 5.417675069363022]"
2017-03-31 15:00:00,"[3.358947368421058, 3.5739682539682525, -9.983877551020408, -33.495953757225436, -62.36912547528517, nan]","[695.4910526315792, 1386.865396825397, 2964.8848979591835, 5581.494566473989, 10390.82433460076, 16184.07395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.669824561403516, 3.784444444444443, -0.07972789115646206, -16.19757225433526, -53.80334600760456, -58.518139534883716]","[-1.754367865279929, 3.1147511882772556, 6.145734917763522, 3.9956335736849526, 9.173878007884667, 25.467094872240764]","[-18.593910777065034, -10.776516233580825, -4.013917578116688, -11.043315585648156, -20.05580499795275, 2.5200322087183196]"
2017-03-31 18:00:00,"[2.7746902654867265, 3.121851851851851, -8.76214285714286, -33.288933717579255, -65.65396946564886, nan]","[710.6846902654866, 1398.1605291005292, 2976.9044897959184, 5605.744005763689, 10425.060916030534, 16189.762868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1001769911504438, 3.4833862433862426, 0.763809523809523, -15.140115273775216, -55.09587786259542, -58.81658914728682]","[2.7931191197546306, 3.4144547751634238, 1.5348434425101585, 1.506410967100186, 14.70722620294819, 24.37239391076656]","[-20.570529681897096, -14.482625834775169, -11.266203594651076, -18.759990074077262, -31.66710222008878, 3.622658608334976]"
2017-03-31 21:00:00,"[3.489736842105262, 1.5751052631578935, -6.435864406779666, -51.172074927953894, -62.8741825095057, nan]","[721.1505263157898, 1405.9302105263157, 2988.1846101694923, 5627.564870317003, 10440.12669201521, 16192.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.200526315789471, 3.3321052631578905, 1.6338983050847435, -14.568645533141211, -55.555437262357415, -59.535968992248065]","[1.8045201850578287, 1.9577454088836785, 4.284682373893086, 14.936647802221286, 28.75325906103216, 25.602336281221994]","[-19.90125093971308, -16.173202780951378, -14.738924638095396, -18.273044670194622, -23.804318384467784, 4.682295952374782]"
2017-04-01 00:00:00,"[2.11182608695652, 1.4301047120418853, -19.15942567567569, -34.643793103448274, -63.48318181818181, nan]","[736.0507826086961, 1420.1762303664923, 3004.3596959459464, 5647.79, 10463.211969696971, 16198.511317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4304347826086925, 5.024816753926707, 2.0197297297297285, -14.628965517241381, -54.819848484848485, -60.03751937984496]","[-14.622047385026258, -1.0466690214104084, 13.859043112931603, 25.853345141613136, 40.21812732193753, 28.923908250414097]","[-16.77317782873018, -16.80911996481943, -10.78527015976311, -13.79480430614194, -20.580991042656787, 1.2541411040004704]"
2017-04-01 03:00:00,"[0.5060156250000016, 1.9921989528795825, -26.58228956228957, -31.959971346704872, -62.90984848484848, nan]","[752.6353125000002, 1438.293193717277, 3020.788282828283, 5665.693868194842, 10481.13196969697, 16207.343023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.668906250000002, 5.070890052356015, 3.2649158249158243, -14.719885386819485, -55.67515151515151, -59.81813953488372]","[-6.7642455275141895, -6.556474629578343, 15.785830527195866, 29.896363600657526, 49.292724960567625, 28.000868092867734]","[-18.278624887067078, -9.293061113261873, -12.555389791517552, -17.544715042160863, -23.206223254422557, 1.8314311401042083]"
2017-04-01 06:00:00,"[1.361171874999998, 1.7391623036649215, -26.03777777777778, -42.586971428571424, -62.11245283018868, nan]","[764.0524999999997, 1448.6409947643979, 3028.1803703703704, 5672.396685714286, 10486.503245283018, 16200.731317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6915624999999959, 3.5991623036649214, 3.328888888888889, -13.98, -56.17056603773585, -60.0568992248062]","[-10.940670683425738, -1.6612689248530026, 16.632828792731974, 34.73154471169233, 50.31793119891248, 30.00050952431695]","[-15.214388341122525, -4.0376703192032934, -12.268090504364208, -20.570439578848653, -21.624021126152414, 4.795686772894502]"
2017-04-01 09:00:00,"[0.9478125, -0.23890624999999835, -24.631006711409395, -36.69923076923077, -60.483773584905656, nan]","[773.3614062499998, 1457.8497916666665, 3039.711174496644, 5680.098461538461, 10496.915773584906, 16196.119379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3056249999999991, 5.52802083333333, 3.176577181208055, -14.106153846153848, -56.115094339622644, -60.41658914728682]","[-10.370186552508697, 3.618999578557202, 19.858230824771688, 30.21018432708021, 49.968893956499045, 33.26086669930027]","[-13.00781495896958, -9.173228484517164, -14.207775261143182, -11.58729712399805, -16.044636233020313, 4.413445394279518]"
2017-04-01 12:00:00,"[-1.382015503875968, -3.210857142857144, -21.591946308724832, -39.265897435897436, -60.51396226415094, nan]","[787.3276744186044, 1471.5685714285717, 3055.32033557047, 5693.052877492877, 10509.616415094339, 16202.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.74, 5.54, 3.6527516778523483, -14.935783475783474, -55.879999999999995, -59.96]","[-11.62411073788777, 0.005297383297499292, 17.878506807501566, 28.855265401077943, 53.985393514434605, 32.82155160284457]","[-11.683806387981894, -12.646570319090051, -15.89044146859189, -1.0746692740041963, -7.096424448793238, 1.891329263193083]"
2017-04-01 15:00:00,"[-1.0354687499999975, -6.1271428571428554, -20.504180602006688, -30.293579545454545, -60.24169811320755, nan]","[807.0933593749999, 1493.0814285714282, 3073.3215050167223, 5702.709772727272, 10517.991094339623, 16210.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28296875000000016, 5.451428571428572, 2.880133779264214, -15.760568181818181, -55.99660377358491, -60.32]","[-9.941248894495253, -3.3575704036037393, 14.400151265574786, 33.336640866777536, 53.51047256300676, 29.902213649436067]","[-10.856931934393268, -9.480735078985461, -11.404949961058414, -2.759110111996698, -0.8248875848453023, 1.7262453080252838]"
2017-04-01 18:00:00,"[0.571395348837209, -8.19876777251185, -16.947692307692304, -28.74068181818182, -60.24169811320755, nan]","[816.8658139534886, 1501.6578199052135, 3081.073578595318, 5706.0259375000005, 10522.016226415095, 16209.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4004651162790687, 5.0892890995260665, 2.582140468227424, -16.271079545454548, -55.89660377358491, -60.22]","[-5.165109585618824, -3.1527252159417642, 18.11862268389774, 34.38472512875401, 54.46315614140613, 32.21048263964746]","[-9.32774516012451, -5.641038943053413, -7.546348502358088, -2.288043526928236, 2.764702503482945, 4.562437081316278]"
2017-04-01 21:00:00,"[1.783953488372094, -10.867857142857142, -11.89023411371238, -26.712393162393163, -60.22188679245283, nan]","[810.7679069767438, 1498.5914285714287, 3082.4348160535114, 5708.393675213675, 10523.07283018868, 16209.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.602790697674421, 6.061428571428571, 2.4537123745819422, -15.641196581196581, -55.82867924528301, -59.9]","[-8.452163393932596, -5.192033742926708, 22.760955639764067, 35.18428383423084, 60.72848480003813, 34.902029079874815]","[-7.5804110823567665, -3.0042710922924285, -6.9134930385865365, -6.0994364450870835, -0.1933046053830977, 3.2389921437961076]"
2017-04-02 00:00:00,"[2.5303875968992244, -11.147440758293843, -12.02866220735786, -24.153721590909093, -59.989924812030075, nan]","[821.4962015503879, 1508.7338388625597, 3090.338963210703, 5720.7702556818185, 10532.4, 16217.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.191937984496121, 5.491184834123224, 2.190836120401335, -16.208011363636366, -55.78481203007519, -59.84]","[-11.345033896851362, -4.911523898156052, 20.31940343513685, 35.149059200404196, 60.594973839033635, 33.265122529030734]","[-5.8269662314837785, -2.9846899243993112, -6.65253911228302, -13.840006291725237, -4.723484868195496, 0.9256927830397027]"
2017-04-02 03:00:00,"[2.2772093023255806, -12.462132701421801, -13.035174603174607, -25.413739376770536, -60.266052631578944, nan]","[831.0012403100778, 1518.9729383886256, 3099.5295873015875, 5731.65045325779, 10541.397706766918, 16220.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.33457364341085, 6.002085308056872, 2.1279365079365054, -15.573597733711047, -56.18406015037594, -59.9]","[-15.37521169311843, -5.2432533157561165, 18.47981368027725, 35.58895808481506, 61.122099104159254, 31.586523804030755]","[-3.947506006422779, -3.030739577967766, -9.719340692722945, -6.976520015292671, -3.394365509016788, 0.468629893838033]"
2017-04-02 06:00:00,"[2.129069767441859, -13.249004739336494, -5.948634920634923, -25.466657223796034, -60.266052631578944, nan]","[828.4954263565895, 1518.0766824644552, 3098.397492063493, 5720.243314447592, 10537.108684210527, 16207.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.087286821705425, 6.062274881516587, 1.9241269841269801, -16.51750708215297, -56.48406015037594, -60.459999999999994]","[-12.282946086945008, -4.11681478745943, 20.22583894704664, 37.58962832269286, 62.25484218176069, 31.4627798140149]","[1.1673681558106717, -3.710825095662179, -12.224969665916387, 9.429415487747855, 3.1423504781627716, 2.026886867789223]"
2017-04-02 09:00:00,"[1.4389922480620145, -14.414691943127961, -3.7284666666666664, -24.089375, -60.266052631578944, nan]","[822.5891472868219, 1513.1928909952608, 3096.826933333333, 5716.1, 10534.606503759398, 16201.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.942325581395348, 6.7902369668246445, 1.35466666666667, -17.438125, -56.17578947368421, -60.44]","[-14.43895069505919, -7.097772462685483, 18.80850923903864, 41.25970129286821, 57.071280400677026, 35.37998264245216]","[1.6893545134320338, -2.160271640878639, -7.588721052288231, 16.034658461507554, 13.083010181589788, 2.6353960271245205]"
2017-04-02 12:00:00,"[0.4762790697674422, -14.89052132701422, -5.7928888888888945, -19.84099150141643, -60.283533834586464, nan]","[833.7179069767442, 1523.8587203791471, 3102.1546666666673, 5712.017223796034, 10533.275488721803, 16201.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8097674418604655, 6.02862559241706, 0.8777777777777731, -17.28237960339943, -56.364511278195494, -60.519999999999996]","[-14.280502297254623, -10.418487961940025, 12.119199965310193, 45.26479226404179, 50.879265130490644, 34.74153911604369]","[1.9756167785485506, -0.504815289166622, -10.680669838583418, 18.977418624070395, 16.840412271162965, -2.1820998713180475]"
2017-04-02 15:00:00,"[-3.589076923076937, -15.838301886792452, -8.777999999999999, -19.678305084745762, -60.03766917293233, nan]","[837.0949230769235, 1528.8488679245281, 3110.431428571428, 5713.096525423729, 10536.366390977444, 16205.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.381538461538465, 6.645660377358491, 0.4485714285714306, -17.376949152542373, -56.31639097744361, -60.28]","[-20.25834669310612, -11.56152436818089, 8.08199398064329, 42.26903776029799, 50.632690087892435, 29.117697503569598]","[5.117063741338631, 3.0795047065526107, -6.352009528641128, 14.433590117949322, 22.648060208285678, -0.6058614450655891]"
2017-04-02 18:00:00,"[-0.32410852713178434, -15.321090047393366, -8.492799999999995, -21.557187499999998, -60.550413533834586, nan]","[828.0638759689923, 1521.9672511848341, 3106.804866666666, 5712.139375, 10535.51582706767, 16205.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.546976744186045, 7.890236966824645, 0.2586666666666709, -17.14125, -55.70699248120301, -60.64]","[-16.509231618456532, -8.63508653550923, 3.2927608702812257, 38.55245776657366, 34.47263832597467, 31.07810823639866]","[1.915638631933253, 7.4914186530941445, 5.232649418372038, 14.633397220709035, 25.68663398702932, 4.342302205822355]"
2017-04-02 21:00:00,"[1.0145312500000006, -14.89407582938389, -6.040200668896325, -21.51971590909091, -59.20033962264151, nan]","[812.1909374999999, 1507.392606635071, 3094.403879598663, 5703.376136363636, 10527.948867924528, 16205.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.163437500000001, 8.51345971563981, 0.978461538461535, -17.656875, -53.64754716981132, -60.48]","[-17.38337551096982, -8.47666141512189, 9.81343489266756, 38.87808312099699, 49.80858315704789, 34.5560966420057]","[3.7711735627217333, 13.322247740409722, 13.064374730570108, 14.091768863867149, 10.809350946631561, 4.262547227698761]"
