,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-21 00:00:00,"[5.44890625, 3.5640314136125646, -16.114545454545453, -23.85551724137931, -55.36454545454545, nan]","[781.9265624999998, 1493.093979057592, 3074.4872727272727, 5726.935948275862, 10638.976969696969, 16343.772945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.555625000000003, 9.650994764397902, 2.067272727272727, -12.390172413793103, -50.68878787878788, -57.51968992248062]","[14.59409110410784, 16.74014373271825, 30.958543123436094, 44.25352600227843, 55.07277477651632, 28.01615048994699]","[1.3458450301741887, 1.5193698417151433, -3.0008003458527797, 2.951019693126931, 5.91533803567179, 17.310511349104182]"
2012-09-21 03:00:00,"[2.7228906249999993, 0.8703124999999992, -15.202727272727271, -21.132057142857143, -54.57386363636364, nan]","[789.9962500000001, 1500.1056250000004, 3079.3341414141414, 5726.425200000001, 10633.206439393938, 16343.766356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0759375, 9.643645833333329, 1.5174410774410776, -13.036285714285716, -50.58803030303031, -57.3631007751938]","[13.71972302415265, 18.658461418897215, 29.76770106096591, 42.247297021349105, 56.84810994956635, 30.83257822994098]","[-1.8814266278972245, 2.909587567782353, -3.794893879730279, 6.665142940649851, 16.312322261543535, 14.62448907670288]"
2012-09-21 06:00:00,"[0.7795312499999989, -1.0192708333333322, -13.003030303030304, -20.91297994269341, -54.579207547169815, nan]","[789.1596875000002, 1498.4134374999996, 3077.27, 5715.3840401146135, 10615.238943396225, 16327.64953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.668124999999996, 9.53479166666667, 0.8915151515151513, -13.478338108882522, -50.54415094339623, -57.4631007751938]","[11.69298880270489, 19.23086270806096, 28.723565643914082, 46.11080692624161, 58.610187554749565, 30.697421963637286]","[-0.13342384463863916, 2.650116985228043, 0.6495489895620437, 9.664893399082723, 23.615327932365233, 13.067501886526804]"
2012-09-21 09:00:00,"[1.871562500000001, -0.22020942408376978, -7.16835016835017, -19.625587392550145, -55.70454545454545, nan]","[779.8342187499996, 1490.1065968586388, 3076.2808417508413, 5704.479226361032, 10593.025757575757, 16324.6903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.848593750000003, 9.89130890052356, 1.0426936026936056, -14.644813753581664, -51.04636363636364, -57.421240310077515]","[8.12186690738116, 15.87800197118023, 26.443077011057074, 50.51452258668707, 60.6738235299974, 29.309011776254998]","[8.75303770460127, 9.105984451313027, -1.1556195058747691, 5.36364781484507, 28.191548788993046, 11.645240487048374]"
2012-09-21 12:00:00,"[3.9862992125984236, -0.2363350785340318, -4.217804054054055, -18.74750716332378, -56.61772727272727, nan]","[773.7365354330713, 1485.2924083769635, 3077.1145945945946, 5700.961919770773, 10580.347878787878, 16328.540387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.901417322834643, 10.596544502617801, 1.5930405405405403, -15.354842406876793, -51.917575757575754, -57.3631007751938]","[7.836563854786337, 12.645050217799792, 35.50186311785672, 44.57538283448544, 65.95292010147125, 28.990598812544196]","[17.2737791787442, 15.227383968331347, 12.92984816113281, 9.595102784673612, 29.962376050586414, 13.762912562752115]"
2012-09-21 15:00:00,"[3.5271874999999975, -1.0803141361256547, -4.356148648648649, -18.158275862068965, -56.60284090909091, nan]","[768.7792187500004, 1482.2432984293193, 3071.160506756757, 5695.632586206896, 10572.576363636363, 16335.523178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.430625, 11.55413612565445, -0.28162162162162385, -14.734137931034482, -51.89636363636363, -56.90341085271318]","[10.534006991412745, 19.295013765585463, 30.76836558412668, 47.73544841753917, 65.05694155193241, 25.79540603752637]","[24.679474270026635, 23.287594159219637, 21.984603377245506, 27.10383050403027, 43.1673973244678, 10.305364141424095]"
2012-09-21 18:00:00,"[9.92122807017544, 7.91421052631579, 1.0766891891891914, -16.373045977011493, -56.774166666666666, nan]","[754.4970175438597, 1457.4147368421052, 3046.2853040540535, 5678.2044827586205, 10563.292878787877, 16339.132790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.792631578947368, 8.271578947368422, 1.347432432432435, -14.768333333333333, -51.875151515151515, -56.6537984496124]","[14.267071216402679, 16.60105732645435, 35.65273045600011, 39.430280097931934, 58.74740362081491, 20.891348126464116]","[13.91702379563885, 21.650563076196253, 21.692146561518147, 23.975367487892278, 56.38476755034595, 13.741144200153375]"
2012-09-21 21:00:00,"[8.071052631578947, 5.005263157894737, -3.1971621621621633, -17.369885386819487, -55.50659090909091, nan]","[755.6319298245617, 1454.868947368421, 3034.825067567568, 5651.241346704871, 10539.517840909091, 16345.962635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.857543859649121, 7.058421052631579, -0.7640540540540567, -15.64710601719198, -50.8225, -55.82666666666667]","[17.064335296040326, 22.02486035765973, 37.54335780371345, 42.33578540387141, 55.910886365671544, 20.081507988485562]","[-5.214691299468923, -2.162722579093506, 18.939569912784968, 36.278334885131876, 71.44927159044356, 8.16957722549327]"
2012-09-22 00:00:00,"[8.35578125, 2.8404188481675408, -6.69, -34.75570200573066, -55.52939393939394, nan]","[766.5287500000002, 1464.057853403141, 3030.0894594594592, 5627.239885386819, 10500.062727272727, 16354.388992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5978125, 5.853089005235603, -3.0005405405405394, -16.138510028653293, -50.81757575757575, -56.347596899224804]","[15.9577848558224, 18.227610126309656, 29.550258912108323, 47.87080958655412, 65.64953948093303, 17.703836190894926]","[-11.131075718919728, -12.544098981332986, 5.682243399064174, 38.955056233540255, 83.66124334016561, 10.958050182247383]"
2012-09-22 03:00:00,"[5.525624999999999, -0.9235078534031451, -27.175892255892258, -38.99751428571428, -62.10905303030303, nan]","[776.6540625, 1470.9306282722516, 3028.4103367003368, 5607.783428571429, 10463.512462121213, 16360.286434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.425156249999999, 4.560418848167538, -3.6657239057239046, -18.121714285714287, -48.57174242424242, -56.132868217054266]","[15.317368524445595, 16.607380420241785, 27.90024988611899, 50.555638285370584, 62.654070649449146, 21.759819469343647]","[-19.011172221623518, -13.623878202270664, 6.248909472701272, 33.03870111536787, 62.28246682056073, 13.113717176785965]"
2012-09-22 06:00:00,"[2.1666406249999994, -4.536963350785342, -26.337979797979806, -45.717914285714286, -67.72935849056604, nan]","[778.7169531250001, 1470.5908376963353, 3024.5477441077446, 5608.7246, 10457.08720754717, 16348.836666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.96421875, 3.739476439790575, -4.113872053872056, -18.72257142857143, -47.42566037735849, -55.68248062015504]","[10.492657852745928, 12.935954887540598, 23.387392669776847, 36.42347617161489, 41.72309090794062, 24.351679082699384]","[-20.194783306863823, -19.339091838207576, -8.766909153538855, 0.38801548081727166, 14.508938337775092, 6.462373165213689]"
2012-09-22 09:00:00,"[1.1003124999999994, -6.7093750000000005, -25.97221476510067, -27.983285714285714, -59.1825, nan]","[781.9376562500001, 1473.7014062500002, 3026.5069127516776, 5615.556, 10473.465, 16349.834108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0525, 3.618125, -3.945234899328859, -18.009999999999998, -47.735, -55.54527131782946]","[11.667801033549182, 13.35321913362308, 23.803340174213023, 35.7324947286671, 30.40081502393128, 24.229009003066345]","[-12.90317531090734, -14.786728942938746, -7.165695126799726, 0.07403623259519224, -32.39056887630586, 5.784740506654559]"
2012-09-22 12:00:00,"[0.36775193798449585, -4.641249999999998, -27.526577181208054, -29.22465714285714, -57.79034090909091, nan]","[789.8077519379846, 1481.7837499999998, 3033.7678187919464, 5629.408714285714, 10506.789583333333, 16356.03511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.391937984496124, 3.2806250000000015, -3.9049664429530218, -18.193714285714282, -48.47666666666667, -56.60186046511628]","[14.834102677454883, 16.105498105081647, 21.774305468711812, 29.121489116583, 30.196836752498417, 27.875439422132057]","[-6.766908252297937, -10.105040972348224, -10.902037323837307, -23.695751987690233, -67.6186990773789, -1.0619149259369858]"
2012-09-22 15:00:00,"[-0.5137500000000006, -6.075677083333333, -10.296040268456373, -26.194, -56.35622641509434, nan]","[793.5675000000001, 1486.7535416666667, 3046.4702684563763, 5661.143228571428, 10571.72358490566, 16367.316821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.089999999999998, 3.77125, -0.9046308724832222, -16.864571428571427, -48.70716981132075, -56.62589147286822]","[17.807082560490965, 17.681279177204345, 22.923381387764056, 28.077687451367755, 36.045482305954565, 25.19915421695263]","[0.5516383094778565, -4.640125715727978, -17.423929250872508, -26.776385666166853, -74.85723269068389, -2.3974671230063596]"
2012-09-22 18:00:00,"[0.7971093750000005, -3.113350785340314, -5.961111111111111, -29.096799999999995, -57.275000000000006, nan]","[790.2192968749998, 1486.2174345549738, 3057.3497643097644, 5686.4803999999995, 10628.48, 16379.321782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.590781250000001, 4.349947643979058, 0.7881481481481479, -13.136, -48.11, -59.12589147286822]","[15.480959117483572, 18.96337409095149, 27.151060011877405, 28.086335783393782, 41.92905193394714, 25.594519693566248]","[6.608154123578408, 3.8167808006987674, -18.96801425284302, -35.15545121460473, -45.21985360624649, -2.3566949959865755]"
2012-09-22 21:00:00,"[1.5439843750000006, -1.2237696335078547, -2.4921621621621632, -23.35157593123209, -55.70454545454545, nan]","[775.1770312499998, 1476.3567015706808, 3061.37695945946, 5709.423209169055, 10651.668484848484, 16391.293255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.655625000000002, 6.207015706806281, 2.23189189189189, -11.083209169054443, -49.22060606060606, -59.48403100775194]","[16.559639868350065, 22.009576646102193, 26.837931864935193, 34.68553983619644, 49.9555245746674, 27.598856057708307]","[10.682732549333535, 7.397638363618033, -17.879202716153873, -28.10805022780065, -31.547299889736653, -0.4884631694599599]"
2012-09-23 00:00:00,"[2.1114960629921242, -1.4985789473684223, -3.3478451178451185, -20.540315186246414, -55.50659090909091, nan]","[768.5389763779532, 1474.1307894736844, 3070.9679797979798, 5728.904097421203, 10667.035454545456, 16404.09046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.52582677165354, 9.322105263157894, 2.7571717171717163, -10.673753581661888, -49.03159090909091, -59.924341085271315]","[24.309543580190986, 31.114661324537934, 28.599050913480877, 36.817409703774004, 45.938146820044885, 26.862854033250933]","[16.869821927489244, 0.724935777093288, -14.257848653662798, -22.193788402949206, -9.365863768851975, -5.223344912308253]"
