,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-04 00:00:00,"[20.9328125, 16.186047619047624, 2.0703010033444795, -14.098233618233618, -46.33045112781955, nan]","[852.6275000000003, 1589.3332380952377, 3238.415451505017, 5957.82905982906, 11001.646466165414, 16711.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.877499999999998, 19.17809523809524, 11.454381270903008, -7.6577207977207955, -42.26075187969925, -66.54]","[0.4939274989789945, 0.6212483945537863, 2.7185075196729205, 4.562003652666334, 18.189310820787757, 3.3668689132933363]","[3.585829502835935, 5.438441057436607, 6.808795919752268, 5.006265442320871, 11.371718665367215, -4.007361940316718]"
2018-07-04 03:00:00,"[20.665625, 16.039336492891, 3.568566666666668, -12.015454545454546, -47.15210526315789, nan]","[862.4875000000001, 1598.9962085308055, 3247.5301333333327, 5964.074147727272, 11002.931315789474, 16723.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.52125, 19.214881516587678, 11.109666666666667, -8.306590909090907, -43.06263157894737, -66.3]","[-0.7616481824078931, 0.8008683571328556, 0.9852405374640386, 2.6619436439603503, 16.57441359272724, -2.0403631179074004]","[5.280983448834105, 6.922405072722052, 7.191995674204902, 4.983628802025598, 9.144602285970437, 1.7744109859565222]"
2018-07-04 06:00:00,"[20.686046511627907, 15.693809523809524, 2.790869565217389, -12.74409090909091, -49.773421052631576, nan]","[856.7893023255813, 1592.6633333333334, 3241.148260869566, 5955.017727272727, 10997.704210526315, 16713.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.10511627906977, 19.254285714285714, 10.635652173913039, -8.39409090909091, -42.67578947368421, -67.89999999999999]","[1.7515755882886275, 2.0102922770309055, 4.6995540138461145, 2.8450489034364272, 15.193772275082496, 2.2920000000000007]","[5.6444736653218035, 4.403810272429822, 3.8513666112376885, 8.850553613647392, 4.906375845991733, 1.403445231822867e-16]"
2018-07-04 09:00:00,"[20.418372093023258, 15.464786729857822, 2.5519666666666683, -13.637727272727272, -48.819811320754724, nan]","[859.8141860465113, 1595.071184834123, 3241.3090999999995, 5951.572386363637, 10985.584679245283, 16701.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.730697674418607, 19.01488151658768, 10.420666666666667, -8.706590909090908, -42.943396226415096, -67.86]","[2.50314045548591, 1.390567727413827, 3.275786292617527, 5.586929008058074, 13.341747207366234, 2.701028778260023]","[2.307456152520513, 1.292362475953945, 0.38841443014331767, 6.18771478763681, 5.599815401853439, -3.807186302114879]"
2018-07-04 12:00:00,"[18.72527131782946, 13.62009478672986, 2.4207692307692277, -10.836931818181819, -46.62353383458647, nan]","[868.7341085271315, 1604.116587677725, 3249.279799331104, 5953.111534090909, 10979.882706766917, 16701.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.060930232558142, 19.15232227488152, 10.26107023411371, -9.32193181818182, -42.68781954887218, -65.39999999999999]","[-0.2046476994038578, -1.5893219622423191, -2.12963306581846, 5.664894305629305, 16.28899476805411, -5.300802988543154]","[2.094833755984871, 0.1953256882583769, 0.19776571331592524, 4.6560385554608725, 4.2194399718509015, 9.478453865301658]"
2018-07-04 15:00:00,"[19.37333333333333, 14.450189573459715, 1.877900000000002, -10.112747875354108, -47.041729323308275, nan]","[871.106666666667, 1605.5495260663508, 3249.7796666666663, 5957.136317280453, 10984.385, 16717.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.439999999999998, 18.73526066350711, 10.546333333333333, -9.314107648725212, -43.21338345864662, -67.1]","[0.8418108068389212, -0.8106978741095598, -2.907363305771637, 5.096101588308788, 19.729109498855767, -6.188102538325984]","[1.934800911073074, 1.6470775554407533, 3.4978390389920833, -0.9006145732138662, -1.379697796438884, -5.879683917963917]"
2018-07-04 18:00:00,"[18.273333333333326, 13.458483412322273, 2.565133333333337, -9.536940509915013, -46.64154135338346, nan]","[872.2000000000003, 1606.3843601895735, 3252.2097999999996, 5958.7649858356945, 10994.494022556391, 16722.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04, 19.352322274881516, 10.353333333333337, -8.751501416430594, -42.859248120300755, -66.89999999999999]","[1.8324111911695888, 1.2167194635566034, -0.9503904495752801, 3.4213982035448955, 8.212082406654076, -2.494282040973473]","[-0.9484796628926205, -0.04457073477834814, 4.452635167081832, -6.19314709595413, -1.6166533488376837, -2.645572357747412]"
2018-07-04 21:00:00,"[19.93891472868217, 11.421990521327016, 3.128266666666664, -11.078749999999998, -46.42774436090226, nan]","[865.9609302325581, 1602.7272037914688, 3251.2900000000004, 5955.163863636363, 10994.171278195488, 16727.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.76248062015504, 20.76748815165877, 9.903999999999996, -8.953181818181816, -41.911127819548874, -66.18]","[0.5000176789134639, -0.4152132701421798, -0.25621921966382305, -6.375081375942588, 3.4678566973178513, -4.801020046922084]","[-0.5000176789134638, 2.542448011215629e-17, -0.3637545636634294, -7.117175765155314, 1.9005602795604883, -4.39069954666136]"
2018-07-05 00:00:00,"[20.066356589147286, 11.504123222748817, 2.3090666666666637, -11.475568181818181, -47.238496240601506, nan]","[866.2543410852712, 1603.3758767772508, 3253.3061333333335, 5957.8611363636355, 10994.096390977444, 16736.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20279069767442, 20.76748815165877, 10.403999999999996, -8.673636363636364, -41.8412030075188, -66.46000000000001]","[-1.2604798634162233, -1.1508498560587899, 3.324834416565121e-16, -4.468761188335599, 4.0496736160550615, -3.924808116478648]","[-3.118873768823129, -1.2072630319898008, -2.7149333333333336, -6.958533890776426, 0.46528917775936635, -10.205304368259839]"
2018-07-05 03:00:00,"[19.106666666666666, 11.996777251184833, 2.0403333333333356, -10.361926345609065, -48.049699248120305, nan]","[873.136666666667, 1610.031611374408, 3258.537933333333, 5960.679603399433, 11000.019473684211, 16738.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.306666666666665, 20.335260663507107, 10.456000000000003, -9.36084985835694, -41.69045112781955, -65.66]","[-4.481987499504909, -4.2325875645168285, -3.29697603849055, -3.8291154328773644, -0.9012676269730786, -6.647472911127424]","[-3.7439802422397688, -1.3382104135822572, -3.289955589274259, -3.4550632548374605, 1.4554204785106433, -12.266597241934175]"
2018-07-05 06:00:00,"[16.458837209302327, 12.04957345971564, 2.3877999999999973, -10.324844192634561, -46.49067669172933, nan]","[869.1476744186045, 1605.743791469194, 3249.5176000000006, 5950.655155807366, 10991.451954887218, 16734.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.58418604651163, 19.91440758293839, 9.660999999999998, -9.151784702549577, -41.59458646616541, -66.3]","[-2.7170620715565112, -1.9093623125468107, -4.07569067064079, -6.885762456161561, -0.8775869210460736, -11.813711998524525]","[-0.12638710103899453, 0.9122899414618795, 0.4023254991317756, -1.9137932290670758, 1.1719784490348073, -8.714276149854197]"
2018-07-05 09:00:00,"[16.38234375, 10.891658767772514, 1.8406666666666656, -11.47721590909091, -47.59511278195489, nan]","[866.67375, 1603.170426540284, 3248.2512, 5946.257613636364, 10986.334285714285, 16723.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.255625, 20.336682464454977, 9.471999999999998, -9.341250000000002, -41.59458646616541, -66.3]","[-3.246353727319841, -0.7158511678245771, -2.7021443846873114, -8.417616263322303, 1.5141988312260275, -9.94968565401271]","[-3.180243977958788, -1.0737794936590703, 0.3880563645665586, -1.4147793272067253, -0.9229431847974671, -8.975731468038338]"
2018-07-05 12:00:00,"[16.802558139534888, 10.890473933649288, 2.438444444444442, -14.755354107648724, -46.602218045112785, nan]","[873.9808527131781, 1609.4735545023698, 3252.5928888888893, 5947.843994334277, 10989.424774436091, 16723.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58341085271318, 20.087393364928907, 9.0247619047619, -9.37898016997167, -41.99872180451128, -66.22]","[-5.780178638810209, -1.824592796213043, -2.33305790543197, -9.926651501262384, -2.664152606567058, -11.843743777974167]","[-2.001023323446276, -2.4586980206026436, -3.882265940410731, -0.8860685635939343, -2.8921669459477166, -11.064583016169125]"
2018-07-05 15:00:00,"[18.119612403100778, 12.037156398104264, 2.5647619047619012, -16.964787535410764, -47.11052631578948, nan]","[876.2793798449611, 1610.692796208531, 3250.9746031746035, 5950.990509915014, 10995.81917293233, 16738.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44077519379845, 19.18739336492891, 9.126031746031742, -8.487762039660055, -42.07578947368421, -66.0]","[-4.609472726278514, -4.598616340277198, -5.2590034678729864, -9.13283354888254, -3.4727374585990254, -15.755128555993211]","[3.383767268311273, 0.22704896772127844, -2.532735408280288, -2.4305909961960235, -3.493562357502367, -8.287769795555814]"
2018-07-05 18:00:00,"[19.751627906976744, 11.748056872037917, 2.607599999999997, -12.438101983002834, -46.55593984962406, nan]","[874.2897674418604, 1609.0677251184832, 3251.7699000000007, 5950.223739376771, 11004.326992481203, 16747.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15860465116279, 19.27886255924171, 9.362999999999996, -8.69031161473088, -41.67804511278196, -66.66000000000001]","[-4.473434315956819, -5.649004234971954, -10.472716053776375, -10.39649643304565, -4.713954583101935, -18.52025279835145]","[0.5153676971068769, 1.6238721791781823, -0.19865451662277356, -4.17837958666582, 1.8930146305605546, -8.728396890904728]"
2018-07-05 21:00:00,"[19.564651162790696, 17.169333333333338, 2.2583000000000033, -13.09431818181818, -49.78563909774436, nan]","[870.3674418604649, 1607.1966666666663, 3249.8261333333326, 5947.6904545454545, 11006.136240601503, 16746.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.314418604651166, 18.453333333333337, 9.096000000000004, -8.553181818181816, -41.83142857142857, -66.0]","[-3.6846142739147556, -3.7445723977098906, -6.224974193127794, -15.182226278457147, -6.53294135836517, -18.713229420659264]","[0.9693903509235268, 1.2147106662714533, 3.113159214689171, -4.1796466091340605, -8.547103391040553, -7.600937353364555]"
2018-07-06 00:00:00,"[19.884883720930233, 16.82190476190477, -1.1614715719063522, -12.066534090909093, -47.48368421052631, nan]","[865.1588372093023, 1602.412714285714, 3247.642575250836, 5948.982329545455, 11008.605, 16758.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.370232558139534, 18.79761904761905, 10.028294314381272, -8.027613636363638, -41.85736842105263, -65.8]","[-5.44, -5.002993800567743, -6.555909062235613, -12.234388990432365, -8.233590161507468, -13.90154550201577]","[3.3310392936808007e-16, 0.6995635372086301, 4.256102514150764, -4.469565035607401, -11.351192441892678, -6.584296215647135]"
