,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-10 00:00:00,"[-14.660000000000004, -25.717819905213272, -22.49107255520504, -22.97367231638418, -58.31453183520599, nan]","[832.962093023256, 1512.430142180095, 3068.5341324921137, 5666.574152542373, 10500.014644194756, 16198.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5646511627906952, 2.083601895734597, -2.298801261829656, -18.061412429378535, -53.6349063670412, -62.14]","[-3.0494637525092516, 5.529440862719297, 15.859690543564069, 27.73681940285994, 53.93091921330893, 43.30817574645472]","[4.406009794521861, -1.5743312840626504, -2.3828441171398898, -8.147804462262766, -10.702168342625454, -18.93348012157805]"
2018-01-10 03:00:00,"[-16.598923076923082, -26.27150943396226, -20.41876582278481, -22.541101694915255, -58.29492481203007, nan]","[827.2768461538463, 1510.4193396226412, 3069.525063291139, 5666.197853107345, 10493.338984962405, 16201.633999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5207692307692333, 2.9579245283018873, -2.2549367088607597, -18.99361581920904, -54.34045112781955, -62.76]","[-2.259080869404569, 6.247581465972516, 13.990169443716974, 22.202934548813264, 39.61421053733151, 39.606201871346336]","[8.66926177685665, 2.6481904355407777, 2.072513293459465, 3.6404673955098734, -5.986167575635165, -18.97271275611799]"
2018-01-10 06:00:00,"[-16.69426356589148, -27.298341232227486, -16.047943037974687, -20.399405099150144, -59.795355805243446, nan]","[815.0613178294575, 1500.0195734597153, 3061.7018037974685, 5656.980934844193, 10479.716966292135, 16202.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2919379844961263, 3.4982938388625593, -1.9932278481012657, -18.229971671388103, -55.07498127340824, -63.14]","[1.1566713072864652, 7.824931066119671, 14.561745407698053, 22.736184453846775, 36.90605470840332, 43.2348531234372]","[13.701729905413686, 6.308090586035452, 6.012044987764952, 6.023866382728713, -4.473417993475009, -16.48212290315824]"
2018-01-10 09:00:00,"[-15.198604651162796, -26.393222748815166, -8.353866666666672, -21.699999999999996, -61.953834586466165, nan]","[808.2030232558141, 1492.6233175355449, 3054.159466666666, 5645.890625, 10478.709436090227, 16206.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4283720930232575, 3.24, -2.542666666666663, -18.94125, -52.92616541353383, -63.2]","[6.115321756399039, 8.427018924880983, 15.92954832861658, 14.765442628403692, 47.289617613283184, 46.22652539796263]","[16.989998484198747, 9.712593861058968, 7.577538521595834, 3.0686120423125183, -16.31425996938977, -14.950364732390854]"
2018-01-10 12:00:00,"[-16.759069767441865, -24.73654028436019, -7.0985618729097, -20.24215909090909, -62.537368421052626, nan]","[796.8062015503876, 1483.7438388625596, 3047.4329096989964, 5643.450653409091, 10494.62394736842, 16212.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7539534883720944, 4.108720379146918, -2.4556521739130397, -17.34977272727273, -51.99421052631579, -63.54]","[7.007603088877076, 10.762441109159804, 15.667517778905218, 30.419426098389263, 59.939730328677655, 47.28662054281477]","[18.563462890643475, 12.175640603805837, 10.938787702510727, 3.0810088087639325, -24.39096871359255, -14.001548972876124]"
2018-01-10 15:00:00,"[-16.99875968992249, -21.384333333333345, -6.603377926421404, -25.771988636363634, -61.28751879699248, nan]","[790.6265116279072, 1478.8062380952376, 3044.25220735786, 5647.281107954545, 10508.830977443607, 16215.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.012868217054266, 4.10904761904762, -1.6202006688963226, -15.75460227272727, -51.477293233082705, -63.74]","[10.27295994120651, 12.832193524892828, 18.379343027613775, 38.15080895289047, 63.15349512015913, 45.41966713174438]","[23.652789554431894, 18.8309864507761, 15.261633858277055, -3.2192533448452108, -17.22260501003977, -7.421477052550898]"
2018-01-10 18:00:00,"[-15.477500000000006, -11.831822916666662, -10.955100671140938, -24.122342857142858, -62.49196226415094, nan]","[767.7450000000002, 1458.953072916667, 3029.3784563758395, 5645.1046857142865, 10510.580679245282, 16208.878759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.115000000000002, 5.273854166666665, -0.9244295302013432, -14.781714285714287, -51.63962264150943, -63.6615503875969]","[11.32165822088713, 16.069768368811946, 26.756974501082116, 43.206627660216846, 61.22902867337413, 47.8225695087378]","[29.11359581672142, 24.122954294882888, 19.084807822763526, -0.8578452043637461, -8.01213947344277, -1.5876039476644874]"
2018-01-10 21:00:00,"[-11.184912280701747, -9.406963350785341, -6.922027027027026, -29.458997134670483, -60.444545454545455, nan]","[741.5445614035085, 1436.7912565445029, 3014.92804054054, 5644.11217765043, 10513.766818181819, 16202.526434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.31368421052631, 6.752565445026177, 0.11094594594594703, -14.03650429799427, -52.05318181818182, -63.48093023255814]","[11.406591040510948, 20.955343568616406, 31.035506177105578, 42.67161571336935, 64.45530941280859, 51.349580504058906]","[34.56595115799923, 28.580304008012245, 11.518301855235492, -2.7885944310919855, -8.574803919591456, 2.210370460050496]"
2018-01-11 00:00:00,"[-4.442894736842114, -9.871894736842105, -7.050305084745765, -34.51310344827587, -60.82386363636363, nan]","[732.6053508771934, 1431.1987894736847, 3018.582983050848, 5652.56448275862, 10522.396969696969, 16203.23046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3803508771929875, 8.807368421052631, 1.4610169491525409, -13.542758620689657, -52.65469696969697, -63.86]","[13.177966558470713, 25.2808812958294, 31.36206528909613, 36.50527601764744, 68.38266782112565, 49.981585206285345]","[42.87324917401129, 29.223484680383887, 9.291723835980392, 3.1068116713481078, 4.0385437821648855, 6.9229740510985485]"
2018-01-11 03:00:00,"[3.2687719298245606, -6.7671052631578945, -5.898542372881359, -30.791325648414986, -57.76117870722433, nan]","[723.1321052631577, 1422.3526315789475, 3016.2386779661024, 5650.821642651297, 10517.725703422053, 16194.558604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.234736842105261, 10.245263157894737, 2.2688135593220307, -13.972103746397696, -53.22920152091255, -62.77627906976744]","[15.518012967284186, 27.18486144523353, 28.99606202098086, 37.816526256738335, 66.83390815980509, 48.85227150552561]","[47.492193257014385, 29.675278460256447, 9.730148826247113, 11.696708091681975, 18.84087637602811, 10.802276233885062]"
2018-01-11 06:00:00,"[3.581754385964913, -6.743121693121693, -5.457142857142857, -22.243861671469745, -58.24239543726236, nan]","[715.0778947368419, 1410.8079365079368, 3005.7874149659865, 5638.23567723343, 10497.24783269962, 16180.473100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.834736842105264, 10.857460317460317, 2.076054421768708, -14.832910662824208, -53.55429657794677, -62.37937984496124]","[13.665883118947827, 31.673910514867757, 22.73616126300062, 38.76192663036608, 73.42986628307614, 49.99938319158383]","[40.60776133478626, 33.004591623081076, 25.283525044303882, 25.06020517091089, 30.152791673854626, 17.901684142609945]"
2018-01-11 09:00:00,"[4.206842105263157, -6.781842105263155, -4.50265306122449, -19.990693641618503, -60.05277566539924, nan]","[709.7645614035089, 1400.616894736842, 2986.7242857142855, 5620.140346820809, 10462.57866920152, 16171.205891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.43298245614035, 8.413684210526315, 0.9297959183673474, -15.216069364161854, -53.716653992395436, -62.11348837209302]","[15.866662126720852, 36.81433609687105, 28.472129819022367, 38.912874448814534, 74.64011359288332, 49.896297254676846]","[39.477245962411494, 37.44416588915326, 39.67801086004023, 46.24545445557383, 51.41053581130607, 19.080466515509503]"
2018-01-11 12:00:00,"[5.308318584070797, 0.1964021164021188, -9.964607508532422, -20.713439306358378, -61.28687022900763, nan]","[696.5161061946901, 1384.8967724867723, 2962.9480204778156, 5590.457023121387, 10398.152977099237, 16155.588527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.505486725663718, 3.783386243386242, 1.1570648464163822, -16.955375722543348, -53.80198473282443, -60.574728682170544]","[14.95796760245593, 29.143976127842897, 32.66482290063015, 45.02236838848906, 63.8359050927033, 41.92671375041042]","[40.95000401694782, 40.78787638777518, 46.32296899777979, 51.77025990073381, 63.82893142543028, 16.907497557547632]"
2018-01-11 15:00:00,"[5.6834513274336285, 3.5907936507936506, -1.098737201365188, -27.494855491329485, -60.36782442748091, nan]","[691.7756637168142, 1382.6504761904762, 2947.689965870307, 5558.489768786128, 10358.662824427482, 16149.401550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.81787610619469, 3.8177777777777777, 0.4017747440273036, -18.473294797687863, -53.07259541984733, -59.6537984496124]","[15.993667483331079, 26.900055268555185, 34.05019180744367, 44.69740887590205, 73.05037927688731, 43.4138026068864]","[40.092402346629996, 37.2845643020091, 44.01785450251685, 61.21433274480725, 66.93735505393313, 18.27692770447715]"
2018-01-11 18:00:00,"[6.1222123893805325, 2.4125396825396823, -13.024266211604095, -29.106550724637682, -62.8469465648855, nan]","[685.9397345132741, 1377.7968783068784, 2933.7380204778156, 5518.712173913043, 10324.501679389314, 16143.563875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.271858407079648, 3.9897354497354494, -4.004368600682592, -19.304057971014494, -52.32984732824427, -59.73751937984496]","[15.66475409020826, 30.62044457952213, 31.967262419371853, 56.29456035374884, 96.71395768352336, 51.61626116086415]","[34.34293898997919, 24.31567730056709, 22.531834452338924, 56.12286625725503, 57.112156203083, 25.30785136840777]"
2018-01-11 21:00:00,"[6.832389380530975, 2.5719047619047615, -10.664266211604101, -31.72372093023256, -59.396641221374054, nan]","[679.9650442477875, 1375.6538095238097, 2927.3109556313993, 5504.862790697674, 10323.282061068703, 16136.759224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 4.468571428571428, -5.115631399317408, -18.258837209302325, -52.68671755725191, -59.41503875968992]","[17.17298140640315, 29.978167117678304, 33.38975338992171, 61.23408309068291, 113.55760424243553, 49.423268236107745]","[35.683101799856274, 21.70854878019492, 20.8215303124325, 49.60902077940866, 61.15247180924899, 22.955173106199233]"
2018-01-12 00:00:00,"[7.662212389380531, 3.149148936170212, -5.8853924914675755, -36.08399999999999, -58.46320610687023, nan]","[689.4905309734513, 1382.8711702127662, 2934.6203754266207, 5524.19904347826, 10333.90572519084, 16139.88031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.794867256637168, 3.7038297872340418, -5.509146757679179, -17.586086956521736, -54.22908396946565, -59.13596899224806]","[20.810949500755623, 29.660877851189127, 25.0798550650536, 57.99378074976733, 99.99178014753674, 46.0740177175201]","[30.87993504785378, 18.4355379465058, 27.88812472695838, 36.25909975990794, 72.26580814014281, 18.65246587320276]"
