,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-30 21:00:00,"[-14.515813953488372, -28.39666666666667, -12.033791946308725, -24.955482954545456, -55.95147169811321, nan]","[790.8462790697675, 1472.2961904761905, 3021.209228187919, 5599.056278409091, 10447.295509433963, 16143.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38093023255813974, 2.9066666666666667, -5.326107382550334, -17.55318181818182, -51.75245283018868, -61.54]","[17.198944701305507, 30.70648802048597, 37.29404867734973, 45.10493032962095, 62.499641441701996, 39.49252115393714]","[22.076005481866986, 8.256505757601266, 2.4662084955983743, -14.282260661865893, -27.537308844545322, -11.51849889984919]"
2011-12-01 00:00:00,"[-12.910852713178295, -27.081333333333337, -12.636220735785956, -33.72786931818182, -55.968792452830186, nan]","[793.711007751938, 1477.1446666666666, 3029.486722408027, 5618.316079545454, 10470.773849056603, 16161.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.688062015503876, 3.7866666666666675, -4.269698996655521, -18.171363636363637, -51.72377358490566, -61.78]","[22.69911639407703, 29.57324860443444, 37.48957757513342, 46.773550654221275, 63.84716209926925, 39.08658436857601]","[22.90464196632435, 10.748587022502834, 3.052111391111169, -10.912395824421274, -27.721044874693185, -10.802945264981652]"
2011-12-01 03:00:00,"[-11.930156250000003, -20.0037619047619, -15.993812709030099, -33.52590909090909, -55.7928679245283, nan]","[796.7061718750002, 1479.4072380952384, 3034.0159197324415, 5624.498068181818, 10481.58554716981, 16169.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8923437500000007, 3.4833333333333316, -3.1011371237458185, -18.352329545454545, -51.55245283018868, -61.68]","[23.764144005608646, 28.02279758337306, 32.64506253896047, 51.54896790094689, 71.6075329122149, 39.034275739162474]","[16.81107004078105, 9.53383930156463, 6.1515548526765995, -3.9466800448226236, -9.277559794305848, -4.350803778502549]"
2011-12-01 06:00:00,"[-11.795658914728678, -19.24295238095238, -14.659933110367895, -34.10772727272727, -55.79526315789474, nan]","[798.5253488372091, 1482.1343809523805, 3037.5659531772576, 5630.305227272727, 10480.853684210526, 16163.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4454263565891465, 3.303809523809524, -3.294448160535118, -18.01909090909091, -51.68105263157895, -62.56]","[21.166364654496217, 25.578403157367188, 36.05624233718614, 51.78962191079373, 71.03207440452702, 44.95874517191593]","[12.856450231185656, 10.627338492275117, 11.94931030562764, 2.6789550186581086, 5.0083564767896, -2.4600627160146535]"
2011-12-01 09:00:00,"[-11.538906249999998, -22.654075829383885, -14.871538461538462, -24.088210227272725, -56.91684210526316, nan]","[800.5739062499999, 1484.1207109004736, 3039.097056856187, 5630.751392045455, 10473.25157894737, 16161.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2618749999999994, 3.1963981042654037, -3.4974581939799316, -18.161136363636363, -51.770526315789475, -61.26]","[16.702876313415405, 22.382949313840598, 36.22903491040417, 49.085216981841555, 77.50969452897925, 40.30013774147197]","[12.312559379362154, 11.58834035913969, 15.94996716015816, 12.175830074606408, 6.40578982563833, 0.9778762796933894]"
2011-12-01 12:00:00,"[-11.755581395348843, -23.082761904761906, -16.940333333333335, -26.50373937677054, -57.11992481203008, nan]","[808.7009302325584, 1492.120142857143, 3045.645, 5634.653994334278, 10476.961879699249, 16161.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.842325581395351, 2.8661904761904755, -3.5316666666666667, -17.64271954674221, -52.19458646616541, -61.1]","[12.629964178127247, 17.849503789910237, 32.988140315664396, 47.42532596949364, 81.05693192960042, 40.090690652499156]","[12.17612373134347, 11.66323373498654, 19.992757654339435, 17.570489252868303, 4.984987281413471, 6.217831053158086]"
2011-12-01 15:00:00,"[-11.39692307692308, -19.675355450236967, -15.734761904761905, -34.3442209631728, -56.95576779026217, nan]","[820.6049230769232, 1503.7031753554502, 3055.2209523809524, 5643.567563739377, 10490.019812734083, 16169.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0569230769230784, 2.514881516587679, -3.891746031746032, -17.50532577903683, -52.203445692883896, -61.0]","[11.659881559573606, 15.0134039390121, 32.30447876219297, 50.11066852733203, 83.50794596753298, 39.37803213949183]","[13.371553059529617, 13.309328164023434, 24.503088422752697, 19.373396343452296, 12.347110398103064, 12.218162088511868]"
2011-12-01 18:00:00,"[-10.062325581395358, -16.322417061611375, -13.994177215189875, -33.36521246458924, -56.97270676691729, nan]","[824.0069767441863, 1505.0594312796209, 3051.839113924051, 5637.462322946176, 10487.245488721805, 16156.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8074418604651202, 1.4333649289099528, -4.490379746835444, -17.913541076487252, -52.55172932330827, -61.199999999999996]","[10.69900751175347, 15.30060534635257, 33.689252579110594, 53.6789693108274, 82.41692709682502, 48.18196591643528]","[10.553824237204408, 12.139747426562465, 26.237067611335508, 24.419113492881145, 23.927442987428268, 9.897348353345382]"
2011-12-01 21:00:00,"[-7.143953488372092, -13.91943396226415, -13.33417721518987, -23.552881355932204, -56.97270676691729, nan]","[828.5155813953488, 1507.151509433962, 3050.8978481012655, 5630.944689265537, 10484.522406015038, 16150.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.016744186046511587, 0.44943396226415155, -4.503037974683542, -18.36225988700565, -52.77428571428572, -62.06]","[6.485108833846152, 13.577437465471506, 34.283749967217496, 53.33811301806037, 82.6569620420247, 54.83325475361346]","[6.122150292404343, 7.616657140118233, 18.851399301548653, 23.788569863165, 26.511807008806475, 4.880232896627672]"
2011-12-02 00:00:00,"[-5.729923076923075, -11.946698113207548, -13.549842271293377, -20.42785310734463, -57.176292134831456, nan]","[845.4032307692306, 1521.2746226415093, 3060.8456466876974, 5638.54418079096, 10482.854868913859, 16156.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3923076923076909, -0.782641509433962, -4.959369085173503, -17.94135593220339, -53.14464419475655, -61.480000000000004]","[5.604221500900722, 10.707710900144049, 31.11203412124864, 56.00275470074454, 83.40003770236764, 53.304000600524]","[2.3504255441652564, 3.46008325393565, 13.80827428992436, 18.872402486249005, 27.14093402510695, 8.839714021354835]"
2011-12-02 03:00:00,"[-5.294692307692307, -10.045774647887324, -10.110757097791796, -20.29957746478873, -57.19141791044776, nan]","[853.030769230769, 1527.761267605634, 3062.2514511041004, 5638.710591549295, 10471.493432835821, 16152.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5546153846153834, -1.6360563380281694, -5.592492113564667, -18.24281690140845, -53.048059701492534, -61.24]","[4.84702999905177, 10.243766480336282, 29.827202090110067, 59.20574845270072, 85.20806841577586, 61.932360638300075]","[-2.139520851105654, 1.1197852988947312, 13.247549834507094, 17.16096913178726, 27.50920070509121, 7.358677175113775]"
2011-12-02 06:00:00,"[-5.622965517241382, -7.406197183098591, -8.14255520504732, -20.849521126760564, -57.39735074626866, nan]","[861.3818620689659, 1534.64661971831, 3064.736277602524, 5636.916985915493, 10459.009701492538, 16143.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0013793103448292, -2.4618779342723003, -6.7189905362776035, -18.767042253521126, -53.411492537313435, -61.46]","[3.4313967257905835, 12.30585759977185, 31.37247382069804, 60.865893863674884, 92.16830540007308, 62.6265032437146]","[-8.45021930391822, -0.7483570828852875, 12.28702741334834, 17.273645598608354, 25.67019680042361, 11.634272451038978]"
2011-12-02 09:00:00,"[-3.6778620689655153, -5.552112676056338, -9.059748427672956, -23.000926966292138, -57.410746268656716, nan]","[867.9282068965514, 1537.089718309859, 3058.9090566037735, 5621.363089887641, 10434.77223880597, 16128.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.239310344827585, -4.440281690140845, -8.570691823899372, -20.67741573033708, -53.615223880597014, -60.64]","[1.7151465725233872, 10.922456631613326, 31.932036845607303, 58.96483318360432, 102.23201590722813, 70.43136282558983]","[-16.948609718865406, -9.287778943249421, 9.791394848592242, 18.20993975482657, 21.0265747381608, 8.293723803583289]"
2011-12-02 12:00:00,"[-3.517862068965518, -6.97607476635514, -10.424796238244515, -33.524775280898886, -57.43490706319703, nan]","[884.870206896552, 1551.5757476635513, 3064.205768025078, 5613.854382022472, 10417.373828996282, 16130.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0503448275862075, -5.842710280373832, -9.536175548589341, -21.084438202247192, -53.29680297397769, -61.28]","[-5.0553589286758704, 2.2381763368771934, 29.313751637636713, 66.31726558916024, 111.49614011544364, 68.99725800823256]","[-21.269683507045677, -14.885620158437185, -1.855439829324736, 18.07425885877965, 18.60347404858079, 4.471526735398817]"
2011-12-02 15:00:00,"[-6.559726027397262, -7.30411214953271, -12.799127725856698, -36.4721568627451, -62.452639405204465, nan]","[905.7879452054792, 1570.0932710280372, 3074.3547663551403, 5608.250980392157, 10401.307992565056, 16127.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.012054794520547, -6.890841121495327, -10.734454828660436, -22.965882352941176, -52.720594795539036, -61.260000000000005]","[-1.590325482125698, 3.6082153206020617, 26.073320670154523, 71.47274971124102, 119.13382509533034, 67.66627051534385]","[-19.7040081811266, -12.882358751499613, -8.676856227891061, 11.265267905327802, 18.69830840081955, 3.072707363923188]"
2011-12-02 18:00:00,"[-12.486027397260282, -19.17626168224299, -33.25436137071651, -40.74781512605042, -70.4550185873606, nan]","[907.7932191780825, 1570.6111214953273, 3075.4197819314645, 5602.133781512605, 10388.617620817844, 16120.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.590821917808217, -6.634299065420562, -10.540996884735204, -24.402857142857144, -51.87747211895911, -61.78]","[3.3941364509167293, 9.596837324001132, 29.645587759086407, 62.992367485310844, 123.54948719932456, 66.58661061712891]","[-15.910070268578156, -12.665273354921824, -12.35740468879467, -0.7688036230257688, 10.938350693344242, 1.9785708283646688]"
2011-12-02 21:00:00,"[-18.939999999999998, -41.95644859813084, -47.25, -58.25807262569832, -71.3921111111111, nan]","[909.7196551724138, 1571.7677570093456, 3079.84075, 5616.240726256983, 10391.720222222222, 16112.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.184137931034483, -6.367476635514018, -9.49625, -22.74994413407821, -51.54222222222222, -61.8]","[2.332351290286243, 7.874935830271113, 18.558528606933557, 13.339960231955462, 108.2646375477905, 71.36421827782344]","[-14.118648570550231, -14.932189060821123, -18.802078560511035, -19.42446721474287, 0.5857737764328409, -2.26016583355533]"
2011-12-03 00:00:00,"[-24.541034482758608, -36.84162790697675, -43.823457943925234, -46.66478991596639, -71.38666666666666, nan]","[914.462344827586, 1576.2148372093027, 3093.0455140186914, 5643.9909243697475, 10408.807407407408, 16119.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.246206896551726, -5.986976744186046, -7.152523364485981, -22.306498599439774, -51.693333333333335, -62.24]","[1.5549095592170938, 4.3406110638623785, 3.1433936065412955, 9.165169767348424, 77.94671655988395, 67.472818252709]","[-12.776350543079001, -12.29257115610768, -16.67813679873111, -18.379471293489487, -5.53462177245326, -7.675627729176196]"
