,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-29 00:00:00,"[-17.415616438356157, -37.657102803738326, -41.15592476489028, -39.8543661971831, -52.927695167286245, nan]","[894.6874657534246, 1578.8366822429903, 3139.6448902821317, 5764.701126760564, 10673.90401486989, 16320.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06602739726027229, 3.53766355140187, -0.6045141065830723, -13.813521126760563, -48.856654275092936, -66.0]","[-18.835799994304992, -8.543303898760332, 3.0436910935876034, 25.607736341002603, 92.18035151773435, 63.57412447816463]","[2.2958792568355, 3.39746927152806, 5.057958575292432, -5.447303298427997, -11.803408253801024, -22.161249351849037]"
2015-11-29 03:00:00,"[-12.403655172413776, -37.20211267605634, -39.1190909090909, -26.880337078651685, -53.00795539033457, nan]","[885.926965517241, 1569.548591549296, 3130.0099999999998, 5759.12202247191, 10677.83936802974, 16321.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24482758620690093, 3.8188732394366194, -1.0872727272727263, -14.083595505617977, -49.05591078066914, -66.42]","[-16.762907098408387, -9.052420717513716, 1.5901484795248237, 19.600381311168018, 85.07244689941253, 61.46723742707059]","[11.42911544478925, 6.754461492358934, 5.504936676571757, 2.9290804876096312, -8.850240873122775, -17.168899879844712]"
2015-11-29 06:00:00,"[-14.22999999999999, -38.65380281690141, -33.8354716981132, -16.291348314606743, -52.88891791044776, nan]","[874.3579999999998, 1560.0125352112675, 3118.1092452830185, 5737.703033707866, 10673.0275, 16314.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4399999999999977, 3.708075117370892, -1.6958490566037725, -13.93865168539326, -48.810746268656715, -67.8]","[-13.43361337534511, -4.888255968859077, 5.059088064405423, 12.534444177692698, 73.48888958229696, 62.71077002497853]","[11.641486489351308, 9.634261440184892, 11.825132549720664, 12.39409111175325, 8.195998749981337, -15.391637563113774]"
2015-11-29 09:00:00,"[-17.093749999999993, -37.498591549295774, -8.202515723270439, -14.937239436619718, -53.4373880597015, nan]","[858.8318749999999, 1545.767323943662, 3103.854528301887, 5721.084253521127, 10664.435746268657, 16309.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5024999999999986, 4.103380281690141, -4.2150314465408805, -13.668732394366197, -48.97753731343284, -67.64]","[-13.310532823509464, -6.594165066528823, 2.1961544778557074, 30.357069677626697, 82.47884906613788, 58.32528519660924]","[11.213473373353246, 10.360148809064096, 11.351713678414, 19.398366969834008, 19.302686121921358, -16.667234525685288]"
2015-11-29 12:00:00,"[-14.184344827586205, -22.17377358490566, -3.9723659305993695, -14.876563380281691, -55.3814606741573, nan]","[851.9472413793101, 1536.045471698113, 3089.259463722398, 5708.7971267605635, 10637.063370786518, 16301.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2510344827586204, 2.5928301886792458, -3.7284542586750793, -13.553521126760565, -49.915056179775284, -66.82000000000001]","[-9.696648118968811, -10.259677091487239, 8.950402887403243, 35.58708263722939, 74.10210651011762, 54.97179646498532]","[12.621088540665182, 11.54020476829209, 25.828317763929125, 7.714951846814044, 29.119954041000433, -13.112352550638205]"
2015-11-29 15:00:00,"[-8.939534883720933, -8.166886792452832, -2.837563291139239, -14.826779661016946, -58.10438202247191, nan]","[838.6690697674422, 1524.8141509433958, 3081.3989873417718, 5708.346355932203, 10622.211423220973, 16300.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.139224806201554, 2.861698113207548, -2.7321518987341764, -13.16423728813559, -49.94464419475655, -65.89999999999999]","[-11.58470109147879, -5.712527031974888, 16.727125629670056, 30.86026756882249, 74.67950880517355, 52.09781771804831]","[12.965818278895526, 16.818144418734015, 16.538266292295766, 2.814993759894282, 12.298823355998424, -5.525349673732102]"
2015-11-29 18:00:00,"[-0.6663565891472869, 2.9459715639810433, -1.69, -17.888951841359777, -55.34853383458646, nan]","[815.5486821705424, 1500.1174407582935, 3061.91, 5692.323399433428, 10600.55522556391, 16285.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2128682170542624, 3.1679620853080577, -1.56, -13.56084985835694, -50.029924812030075, -66.12]","[-8.910358012289164, 7.857589182407897, 23.118780944889973, 36.429466477617304, 81.54302115710433, 54.178951356335546]","[15.37496147455405, 19.26655117319359, 14.762346277682024, 11.528518190083345, 30.262375936676445, 2.8526734702426477]"
2015-11-29 21:00:00,"[2.0905426356589136, 4.225333333333333, -1.3276923076923075, -20.521250000000006, -54.637443609022554, nan]","[791.0389922480618, 1479.3347619047622, 3048.2378260869564, 5675.37125, 10565.281203007518, 16267.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2431007751937972, 4.419047619047619, -1.1730434782608694, -14.622500000000002, -50.28481203007519, -65.89999999999999]","[-2.785205228068244, 12.891253052842883, 25.61778419621666, 41.17649419859787, 82.11398794607778, 58.353487098713046]","[14.79689755731203, 13.272755202532164, 11.31887243115489, 16.457961282471647, 47.71620967424281, 5.604411424969667]"
2015-11-30 00:00:00,"[5.340468750000001, 5.1116666666666655, -1.6446979865771796, -24.908571428571427, -62.936603773584906, nan]","[781.0184375000002, 1474.2777083333335, 3043.8462416107377, 5664.784285714285, 10525.48603773585, 16256.65085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4368750000000015, 5.250416666666666, -1.531140939597314, -15.98857142857143, -50.75622641509434, -64.43906976744186]","[6.1046021459147655, 19.38397297581795, 25.752733574820756, 42.62905968319979, 78.23731426460775, 60.056148802625025]","[18.841518080105555, 20.966404750803022, 24.434246830275438, 19.416913653624572, 45.26175748098245, 3.7721313309565394]"
2015-11-30 03:00:00,"[6.76796875, 5.4845026178010485, -0.7620805369127515, -31.536676217765038, -62.477045454545454, nan]","[768.2493750000003, 1463.0683246073293, 3034.678120805369, 5648.59335243553, 10497.831515151514, 16243.922635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.005624999999999, 5.60910994764398, -0.6828187919463086, -17.26114613180516, -51.87022727272727, -63.116589147286824]","[11.883425368030213, 22.934456089611018, 24.807645507809976, 41.612266146612214, 71.34227408827412, 58.426602250793245]","[22.99954820291219, 20.33605630271298, 17.33224564975842, 21.961631219295036, 25.442165429407147, -2.3060381497024154]"
2015-11-30 06:00:00,"[6.98, 5.3019371727748705, -0.7172972972972975, -47.577586206896555, -58.555113636363636, nan]","[752.89, 1448.0879581151828, 3021.78472972973, 5634.076408045978, 10478.30534090909, 16228.237984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.14, 5.4719371727748705, -0.5356756756756759, -15.620919540229886, -52.88840909090909, -62.395658914728685]","[12.429814193300286, 21.53224211222791, 28.312692899294692, 43.725107669440035, 70.72735439520389, 53.05216108340574]","[20.58888581541096, 14.913794361867765, 16.219798525192125, 16.21049218863671, 23.870960084341174, -3.941446146799983]"
2015-11-30 09:00:00,"[7.952, 6.1550261780104725, -1.2822972972972964, -45.233025936599425, -58.26091254752852, nan]","[734.3080000000003, 1432.0254973821986, 3006.892432432432, 5617.27363112392, 10448.40349809886, 16220.519069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.16, 6.367225130890054, -1.074864864864864, -16.293429394812676, -52.888136882129274, -62.213488372093025]","[11.796085847951055, 15.22256855214064, 27.271206343976388, 48.15889806611124, 69.78635643768655, 49.294876171759064]","[18.63650972332987, 13.668551712255292, 20.43951464822131, 22.759657938818584, 29.728423154804545, -5.651237969711059]"
2015-11-30 12:00:00,"[8.173716814159292, 6.755263157894736, -3.352101694915259, -42.250345821325645, -61.348625954198475, nan]","[718.9419469026546, 1417.40452631579, 2991.5556949152547, 5593.342853025936, 10409.955419847329, 16210.99465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.410796460176991, 6.845263157894736, -3.094915254237293, -16.970662824207494, -52.91801526717557, -61.33286821705426]","[11.001748582398422, 14.923086674383498, 24.999247030148936, 49.00525541944575, 71.30363477861802, 40.01844959818421]","[20.517337362646842, 17.062816535051823, 22.564036393555902, 32.90398168137325, 34.73536894665802, -4.838754194128453]"
2015-11-30 15:00:00,"[8.440526315789473, 6.027894736842105, -4.710714285714284, -42.138786127167634, -64.53900763358779, nan]","[708.272105263158, 1405.9984210526316, 2972.8376190476192, 5565.578901734104, 10377.183282442747, 16202.827519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.682105263157894, 6.218947368421053, -4.370204081632652, -16.644393063583813, -51.97984732824427, -59.7506976744186]","[13.643465765415847, 18.380710767255717, 23.57773785055113, 50.94551955158885, 65.64499057093737, 32.08192091694067]","[27.214144472304277, 26.538345689060886, 23.890847006794186, 40.50199836566664, 33.41007038743278, 10.356426328025405]"
2015-11-30 18:00:00,"[5.673684210526316, 2.1657894736842107, -16.912142857142857, -47.344508670520234, -69.99702290076337, nan]","[695.4895614035087, 1385.638947368421, 2935.1835714285717, 5518.872283236994, 10339.489694656488, 16184.164573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.882105263157896, 2.9136842105263154, -6.01, -16.726763005780345, -49.98213740458015, -58.99565891472868]","[19.64049834124561, 21.011045199315944, 25.146255057543726, 57.06868719324432, 66.0094174712049, 41.4566002390056]","[8.822959090772157, 17.279363826783126, 25.20274652892746, 48.07607868825859, 31.439333024660442, 6.824088303905344]"
2015-11-30 21:00:00,"[4.000884955752213, 0.24682539682539661, -11.711501706484642, -45.133757225433534, -71.3896183206107, nan]","[690.8195575221239, 1375.7301587301588, 2912.8723549488054, 5478.920809248555, 10305.373549618322, 16173.070697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.35504424778761, 1.5336507936507935, -6.677064846416382, -19.97098265895954, -48.10160305343511, -59.73441860465116]","[22.895522032263745, 28.02609723382884, 30.04214755710644, 57.5295798471683, 71.25316860616083, 46.67545885729784]","[1.632214403143759, 5.43096348882434, 15.795041125213613, 29.136741182271777, 26.646743999793145, 9.398674785813695]"
2015-12-01 00:00:00,"[2.09, -1.46, -13.418469387755104, -39.234277456647405, -71.39022813688213, nan]","[696.54, 1375.7370000000005, 2908.9539795918367, 5462.135260115607, 10280.999581749049, 16169.037286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3400000000000003, -0.4942105263157859, -8.189591836734694, -22.431676300578037, -47.32844106463878, -59.83286821705426]","[26.710222186638664, 24.372747944438903, 29.32852390556122, 50.42241565677462, 70.04853685403634, 43.04757345207657]","[-1.4582629188166598, 2.579743952111474, 3.956436884365332, 22.279173154254547, 23.328226083642008, 8.70737307424347]"
