,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-24 00:00:00,"[18.81587719298246, 13.435238095238098, -3.728237288135594, -21.988962536023053, -56.0551711026616, nan]","[753.4729824561402, 1481.327142857143, 3110.376508474577, 5766.5242074927955, 10683.89494296578, 16428.414186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34701754385965, 16.363809523809525, 6.065762711864405, -12.713025936599424, -48.10182509505704, -61.87627906976744]","[8.38285889960435, 13.302696319746461, 23.03948148595146, 22.199512247364062, 27.77216327558162, 17.195276123935237]","[14.138305689877951, 9.661427731828654, -0.6303051623264501, -4.827704011095537, 13.651545222651508, -11.0584986220219]"
2011-05-24 03:00:00,"[15.922894736842105, 8.49947368421053, -2.0746779661016927, -19.04974063400576, -50.93159695817491, nan]","[748.1055263157896, 1478.52147368421, 3106.425457627118, 5769.240057636887, 10707.277604562738, 16427.018759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.479473684210525, 17.56684210526316, 6.306779661016954, -12.270662824207491, -46.16494296577947, -63.6615503875969]","[17.331140972490143, 22.417429442853997, 17.408392132353892, 18.97838271896282, 19.017614589251664, 11.686159975025324]","[19.691843630536805, 9.52805548073241, -1.1974225985663436, -1.5851521403669238, 3.768185994446463, -3.1404498609218443]"
2011-05-24 06:00:00,"[14.365263157894738, 6.974842105263154, -0.7685084745762722, -15.452334293948127, -51.42543726235742, nan]","[751.0078070175438, 1481.4155789473689, 3105.725118644068, 5764.9928818443805, 10700.443117870724, 16414.84674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.92421052631579, 17.193157894736835, 6.0233898305084725, -12.966340057636886, -46.76494296577947, -61.87782945736434]","[20.64990897581117, 15.888987700912201, 13.152759872816734, 10.827138295528956, 24.17919643427648, 6.805112732311314]","[11.324198475716917, 0.8286086414610528, 9.558905030831943, 6.940975232362586, -9.38164900539307, 1.883685529344736]"
2011-05-24 09:00:00,"[13.863684210526312, 7.586578947368425, -3.2311186440677973, -15.399913544668586, -53.63349809885931, nan]","[755.3750877192986, 1481.000421052631, 3102.03786440678, 5757.858155619597, 10679.14577946768, 16413.48984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.136491228070174, 15.827894736842108, 5.709491525423727, -13.040691642651296, -48.964182509505704, -63.49875968992248]","[13.166024672084829, 12.155426860368344, 20.133432061200946, 16.737705086423144, 5.752217421643009, 6.695552305978443]","[-2.4282127906182356, 4.786537740113052, 16.384615894117392, 7.789285288412469, 0.9943510055419257, -2.776212085597079]"
2011-05-24 12:00:00,"[13.759210526315785, 5.782210526315792, -2.0455593220338995, -15.612161383285304, -51.42543726235742, nan]","[748.8607894736846, 1476.9272105263155, 3105.9751864406785, 5761.112420749279, 10698.30524714829, 16414.88527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98473684210526, 17.838947368421053, 6.3715254237288095, -13.114466858789626, -46.8196958174905, -61.59720930232558]","[-5.660730531363666, 7.271759746094409, 20.85477574930976, 16.205959684816996, 14.552427684743286, 13.80043564547216]","[11.884680903156243, 11.826331719641697, 0.06636878792235917, 4.93229577326142, 14.42657829197019, 2.5550172234620354]"
2011-05-24 15:00:00,"[16.07789473684211, 9.141894736842106, 0.7699322033898297, -21.14048991354467, -51.3125855513308, nan]","[754.0194736842103, 1481.8303157894734, 3112.633661016949, 5771.3888472622475, 10705.022737642585, 16424.791240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68473684210526, 17.617894736842107, 6.489830508474574, -13.095734870317001, -46.6451711026616, -61.31503875968992]","[0.9064670025753965, 8.834444815495475, 12.52739643319603, 18.500474183392217, 16.306266855861637, 17.717032125064613]","[17.72314988011343, 15.739272076913416, 10.24761561692311, 10.273100677844154, 13.631287318880267, -3.018486290031186]"
2011-05-24 18:00:00,"[17.39552631578947, 12.827368421052636, -0.8538644067796638, -20.687665706051877, -51.16809885931559, nan]","[755.252368421053, 1482.3261578947365, 3109.7304745762717, 5765.822132564842, 10715.146121673004, 16422.61449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.329473684210523, 15.914736842105263, 6.47152542372881, -13.745302593659943, -46.79117870722433, -63.87937984496124]","[7.984704903402548, 13.896363943523491, 17.040318679496192, 11.928694377010496, 22.55375422283996, 13.236628326280313]","[12.761889318465762, 12.773980427120756, 17.095635831846764, 18.641263988969232, 11.39952249808769, -8.772469583079]"
2011-05-24 21:00:00,"[16.082105263157896, 11.439682539682538, -0.26319727891156597, -13.894092219020173, -49.44114503816794, nan]","[747.3852631578945, 1475.2192592592594, 3098.4491156462586, 5753.227752161383, 10720.791374045803, 16431.62457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.108421052631577, 15.783386243386243, 6.005986394557822, -12.430605187319886, -45.16839694656489, -62.77627906976744]","[9.83467984608308, 12.215179124695599, 18.600016030244532, 18.246594415925994, 12.249963874348857, 17.605002248802972]","[15.903763863061721, 18.5680943123424, 16.029108099490454, 27.811183527623125, 10.497337476598597, -4.264695997052892]"
2011-05-25 00:00:00,"[15.044210526315792, 8.207578947368418, -1.5966101694915253, -23.732161383285302, -49.8745247148289, nan]","[749.2368421052629, 1475.6467368421054, 3095.887118644068, 5752.612564841498, 10723.884030418252, 16441.687519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76105263157895, 16.20736842105263, 4.846779661016949, -12.759711815561959, -45.6090494296578, -63.240620155038755]","[6.744299628657137, 12.549937504018864, 21.31424405764224, 30.85766112175104, 15.494106149917307, 18.48369109769115]","[18.871595521649606, 20.73779776617872, 20.37677986244097, 15.450404996218289, 10.076220035832897, -9.625942208694847]"
2011-05-25 03:00:00,"[17.137894736842103, 10.715000000000003, -4.4663050847457715, -24.021757925072052, -50.44155893536122, nan]","[750.6250000000003, 1475.6241052631576, 3099.989525423729, 5758.552305475505, 10718.104676806084, 16451.003100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.500526315789468, 15.201578947368422, 6.787118644067792, -13.37613832853026, -46.06380228136882, -62.30186046511628]","[11.136343821536492, 14.157487127574427, 20.07270433245132, 24.39185793679237, 4.523708882777304, 11.600982620801803]","[26.00645545846075, 28.606720208180622, 3.2537743299798927, 8.297916234541475, 27.052248525961833, -6.801720685754411]"
2011-05-25 06:00:00,"[17.182743362831857, 12.114421052631572, -9.978474576271186, -34.98945244956772, -56.95570342205323, nan]","[744.9826548672565, 1467.7105263157898, 3097.25593220339, 5752.26674351585, 10694.190494296578, 16444.872790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.494867256637168, 15.247894736842106, 7.017966101694915, -13.559711815561958, -46.07330798479087, -64.06]","[20.25736455636548, 20.193127581417002, 19.676119102534926, 25.93919960297672, 8.152412354108547, 9.073602059424601]","[20.177299804991222, 16.759644600148157, 13.525935976619618, 12.271844275144527, 32.07637696841139, -2.4671019469376776]"
2011-05-25 09:00:00,"[17.304690265486723, 12.794000000000002, -2.8675593220338937, -29.95606936416185, -60.40768060836502, nan]","[741.2535398230092, 1465.2919999999997, 3092.8313559322028, 5747.489421965318, 10679.703231939164, 16434.946821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70725663716814, 15.74, 6.2657627118644115, -13.17791907514451, -45.98281368821293, -64.4584496124031]","[18.36940100557245, 20.04784100856185, 23.235966129162758, 27.45186656147609, 24.945987986669337, 13.80683588095427]","[14.81750731826685, 8.588374170669665, 18.049152008771088, 10.48487948124017, 13.747757969692165, -1.6858619836177846]"
2011-05-25 12:00:00,"[16.59052631578947, 10.840210526315792, -4.537118644067802, -21.411498559077813, -50.674258555133086, nan]","[745.0668421052633, 1472.5231578947364, 3097.5551864406784, 5757.744005763689, 10684.960798479087, 16442.5803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.232982456140352, 16.370526315789476, 6.515254237288132, -12.999193083573488, -46.4280608365019, -65.07937984496124]","[15.788596342255401, 23.41183136118978, 27.757612995295467, 29.768560684484175, 30.49352628136028, 16.355491941002906]","[14.457980696216604, 10.927590968813428, 19.707876094478433, 6.543912396252754, 12.80727459364165, 5.126934319346743]"
2011-05-25 15:00:00,"[15.619999999999996, 9.696736842105267, -0.2213220338983073, -22.60536023054755, -51.294030418250955, nan]","[745.7449122807019, 1474.4784210526311, 3103.6625084745765, 5771.443573487031, 10683.27524714829, 16429.548449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.634736842105266, 16.870526315789476, 7.3949152542372865, -13.049625360230547, -46.91019011406844, -65.22589147286821]","[11.321277767089544, 18.914468073797575, 28.966537982552914, 33.440128553065634, 32.77299325489679, 16.09552152818623]","[18.25036659444175, 15.75570302307137, 21.041154033901595, 7.799937554303049, 17.50979894265545, 14.555567996270348]"
2011-05-25 18:00:00,"[17.573947368421052, 13.65526315789474, 0.1500000000000017, -23.314161849710985, -52.39019011406844, nan]","[744.5142105263158, 1472.790526315789, 3103.352380952381, 5779.538786127167, 10694.009619771863, 16441.103023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.834736842105265, 16.014736842105265, 7.790000000000002, -12.25450867052023, -47.62197718631178, -63.21116279069767]","[7.733365754272631, 14.368784218256984, 27.550199185870923, 33.9653670845527, 44.12494736619817, 25.652679131509075]","[18.033914413379364, 20.279143446549558, 23.572298592414533, 10.39169292544725, 8.552560513212974, 9.299292899151698]"
2011-05-25 21:00:00,"[17.725526315789473, 14.307142857142857, -4.056802721088435, -19.35054913294798, -51.41404580152672, nan]","[738.5228947368417, 1467.2030158730158, 3096.843843537415, 5772.2225144508675, 10702.466374045802, 16440.657984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.987368421052633, 16.20031746031746, 7.650884353741498, -12.104508670520232, -47.23404580152672, -62.18248062015504]","[9.149370980781928, 12.189323832353738, 23.980373646272295, 32.66748000072604, 48.64884708117209, 30.64525641173699]","[17.612102435747758, 20.51090590215963, 19.75417423583729, 13.955524020838252, 3.272334146682111, -0.030225854395368037]"
2011-05-26 00:00:00,"[18.26578947368421, 14.060842105263154, -1.4616326530612194, -29.887196531791908, -60.395496183206106, nan]","[736.4921052631578, 1463.3749473684215, 3096.234489795918, 5779.29950867052, 10715.523702290076, 16447.36139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.941754385964913, 15.756842105263155, 8.325714285714287, -10.904508670520231, -47.550458015267175, -62.14217054263566]","[12.539532832555452, 15.521360246977542, 20.347716301717778, 38.75126335846198, 42.91033751999436, 21.359295651094172]","[21.86652705074428, 22.742601479997948, 13.2703969065672, 8.90392760403734, 8.54122130549411, -2.9835549936712615]"
