,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-20 00:00:00,"[-1.7796153846153846, -19.605141509433963, -17.234164037854892, -33.96366197183099, -59.544044943820225, nan]","[865.8461538461538, 1554.7690094339623, 3111.0747949526813, 5693.041943661971, 10499.92224719101, 16199.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.878461538461538, 3.6050943396226414, -3.4098422712933747, -19.772394366197183, -53.77385767790262, -61.9]","[0.7428747431138444, 6.970736568213849, 31.587526002207078, 57.50728193047848, 109.09780198837146, 80.2585661338755]","[-1.7106613095652627, -6.982476531316019, -9.940506390470373, -10.012768157991209, -18.59771408179771, 0.7424325789803884]"
2011-03-20 03:00:00,"[-3.616769230769223, -19.5225, -13.589779179810725, -21.419408450704225, -58.50569288389513, nan]","[866.8392307692304, 1556.9886792452828, 3118.316813880127, 5707.235098591549, 10521.097415730335, 16203.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.050769230769233, 4.298962264150944, -2.655899053627763, -19.101971830985917, -53.986966292134824, -62.16]","[-3.894648269973932, 1.8980464452479149, 27.114165822346706, 57.68966433928624, 99.97782252537587, 76.11867169583317]","[3.5159517386245547, -1.4698945333256919, 0.8199703297821506, -2.5076742922109387, -12.439490059713648, 2.3841466527810105]"
2011-03-20 06:00:00,"[-5.618153846153842, -19.515, -29.283037974683545, -21.452881355932202, -60.080599250936324, nan]","[861.9426153846152, 1552.8761320754716, 3113.7781012658224, 5706.798813559322, 10514.76011235955, 16199.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.363076923076924, 4.608867924528302, -2.242278481012656, -17.587118644067797, -54.743520599250935, -63.36]","[-6.424300882434889, -0.14289837851726034, 23.27582443952598, 49.869503513923476, 100.8610949274728, 76.84413109858835]","[9.934375599434748, 7.8617202806227, 14.687605143172451, -2.7894699653493586, -12.695302713954048, 8.364228577876599]"
2011-03-20 09:00:00,"[-8.234263565891478, -20.957677725118486, -30.108797468354428, -19.384915254237292, -58.705263157894734, nan]","[848.589612403101, 1541.0893364928913, 3106.729240506329, 5706.514745762712, 10526.475939849624, 16196.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7841860465116275, 5.350900473933648, -1.1071518987341773, -16.495593220338986, -54.40624060150376, -64.42]","[-11.409024636822302, -1.5415738531536767, 26.547152290437197, 57.550301158359396, 94.22811753588529, 77.6579886714336]","[17.456923137357457, 18.633877361212228, 17.214188701043774, 2.2405264021163545, -12.119542602994894, 10.48045034850556]"
2011-03-20 12:00:00,"[-8.168759689922474, -21.162511848341232, -10.830063291139243, -18.03830508474576, -58.705263157894734, nan]","[845.3720155038757, 1538.2388625592416, 3108.309050632911, 5705.66697740113, 10547.850639097745, 16206.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.508217054263567, 5.757535545023697, -0.29575949367088183, -16.047005649717516, -54.37315789473684, -63.38]","[-12.084316215515928, 0.9638503870799346, 30.489243693604976, 72.83571866933302, 87.91472496754184, 74.7227982971061]","[22.791079685643133, 24.554929217457598, 16.282878064969154, 15.495822775973025, -3.6242767018678403, -2.975052713818396]"
2011-03-20 15:00:00,"[-9.972868217054263, -20.97402843601897, -14.042190476190475, -18.942549575070824, -57.14082397003745, nan]","[832.6517829457364, 1528.5433649289096, 3105.7285714285713, 5710.9558356940515, 10569.41988764045, 16211.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1500775193798445, 7.095450236966826, 1.0980952380952398, -16.307025495750707, -52.771985018726596, -62.260000000000005]","[-10.680814771822279, 6.82037283140115, 35.006150733691, 67.35844665213699, 89.10334179364216, 71.92464970862285]","[34.88843213886261, 33.4714736189742, 11.066340697570068, 25.691890846217316, -9.15984279759979, -2.2552969409591728]"
2011-03-20 18:00:00,"[-1.4651162790697656, 6.244285714285714, -14.453478260869572, -20.45659090909091, -55.97052631578948, nan]","[816.6037209302324, 1516.1247619047617, 3102.9465217391307, 5718.810909090909, 10592.457105263158, 16223.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.146976744186047, 7.116190476190477, 1.4313043478260838, -15.987272727272728, -51.61, -64.3]","[-4.94372021954747, 16.86347284069214, 36.555198373705245, 61.966763975415105, 84.39291432336803, 74.33556236206582]","[29.422910641688794, 27.384658342755063, 16.953525193054524, 30.709421712046915, 3.723121943834611, 0.6020069064592701]"
2011-03-20 21:00:00,"[5.484375, 6.997968749999998, -21.00387205387205, -20.223133903133903, -55.74252830188679, nan]","[795.6475, 1499.821875, 3093.8195286195287, 5719.602079772079, 10600.152981132076, 16238.713333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0275, 8.496249999999998, 2.311043771043771, -15.940911680911679, -50.88981132075472, -65.64062015503876]","[-4.147818823869711, 19.639423505403762, 37.06435617690575, 46.95018036367263, 83.40433542783447, 74.92538256898122]","[28.429008055230348, 32.72873930514741, 19.722165975135958, 31.543891856281313, 12.884113256207046, 7.165182694941584]"
2011-03-21 00:00:00,"[9.272968749999999, -4.019581151832462, -25.359595959595957, -18.5036, -56.1225, nan]","[789.1232031249999, 1497.387382198953, 3098.285925925926, 5735.083199999999, 10618.1175, 16258.487596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7853125, 11.600732984293195, 3.149764309764309, -15.591999999999997, -50.934999999999995, -65.44217054263565]","[2.038012338259837, 23.5473971761953, 36.107928340685305, 46.81408864007553, 74.44167377334584, 73.27215172972387]","[41.15605496468557, 37.21162533397886, 23.84223427665971, 22.465730350005348, 18.926523870556757, 5.695527783648692]"
2011-03-21 03:00:00,"[11.991240310077519, 8.434502617801046, -28.941543624161074, -18.82220630372493, -56.11177358490566, nan]","[786.9008527131783, 1494.8608376963352, 3094.737248322148, 5737.290114613181, 10616.031018867925, 16264.22968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.662480620155039, 8.499162303664919, 3.6500671140939587, -15.592378223495704, -50.27169811320755, -66.18093023255814]","[8.89108532147495, 21.820901552256174, 35.05611336763869, 38.74119875163695, 70.44483059542421, 79.09035415348707]","[42.870914422026004, 43.94471195950082, 27.476829749521762, 21.914419095930114, 30.1495362882454, 17.3983410853065]"
2011-03-21 06:00:00,"[12.564881889763779, 7.772500000000004, -30.18582491582492, -19.396171428571428, -56.4675, nan]","[780.4937007874017, 1490.4431249999998, 3084.785858585859, 5725.273257142857, 10601.482234848485, 16263.6503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.389606299212597, 8.979062500000003, 2.9699663299663293, -15.558285714285711, -50.117954545454545, -65.04062015503875]","[16.255946117192273, 29.085958286091216, 33.54002504508542, 35.642031082936114, 68.01510630828582, 79.79617203708688]","[43.35984203895481, 44.70379461349323, 31.7986780749163, 29.5216248474716, 38.02215439481293, 22.434002647618332]"
2011-03-21 09:00:00,"[12.56, 5.307748691099479, -24.325979729729738, -20.308796561604584, -56.33045454545454, nan]","[775.0523437500001, 1485.80780104712, 3073.9704391891896, 5711.046475644699, 10581.616363636364, 16273.941705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4165625, 9.824816753926704, 2.326486486486485, -15.493524355300858, -49.97818181818182, -64.33906976744186]","[19.736985600555283, 33.38162081361147, 36.22837135141136, 33.33684376354249, 70.33867962047822, 81.47491724911413]","[40.491477264284875, 41.058364398647655, 35.280211668507754, 37.17156922480755, 46.875140057392436, 22.312120966853456]"
2011-03-21 12:00:00,"[10.240156249999995, 6.261832460732984, -28.002263513513515, -19.657707736389685, -55.29454545454546, nan]","[770.3271875000004, 1478.6170157068063, 3067.870608108108, 5699.855272206304, 10564.262272727272, 16276.0411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.667343750000002, 9.096544502617801, 2.074459459459459, -16.043094555873928, -50.24939393939394, -62.77782945736434]","[13.713566015314663, 26.842585061616166, 36.76732150187878, 37.22187231988767, 76.09423033333937, 72.78911904283903]","[40.13260179420858, 42.12337535426269, 36.12428582040157, 46.635356450305515, 52.25575898323793, 25.208580546613234]"
2011-03-21 15:00:00,"[10.34779527559055, 5.547591623036651, -29.834276094276092, -34.67959885386819, -55.70454545454545, nan]","[769.4981889763781, 1472.0026701570678, 3059.9714141414142, 5689.7503724928365, 10560.368939393938, 16263.998449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.811653543307086, 7.853089005235603, 1.6548148148148158, -14.708137535816618, -51.17515151515151, -61.38713178294574]","[12.752469086336992, 31.072693858518136, 37.08672015586972, 39.569764286234324, 78.66434480661196, 73.06850817531915]","[41.26341011352774, 50.25426244058564, 37.48810913033835, 46.319780308846696, 52.831866956069376, 27.21693022784588]"
2011-03-21 18:00:00,"[9.281929824561404, 6.084240837696336, -18.379560810810815, -33.5664553314121, -55.48038022813688, nan]","[755.1338596491225, 1460.3300523560208, 3048.7625337837835, 5686.287002881844, 10556.298250950571, 16259.465038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.480350877192985, 7.450471204188482, 2.5197297297297307, -14.20265129682997, -50.896121673003805, -61.71813953488372]","[11.378636420341103, 16.068690970226136, 31.831179536844125, 45.1181960164428, 80.35815375958002, 74.81440409342115]","[39.64994427114902, 46.37154092286582, 37.46510918578611, 41.1495367291094, 72.32767737019817, 30.847877714911185]"
2011-03-21 21:00:00,"[9.127368421052632, 4.811322751322753, -19.410204081632653, -23.24517341040462, -59.743511450381675, nan]","[724.8196491228069, 1431.1344444444442, 3022.9921088435376, 5665.336098265896, 10534.511832061069, 16245.265116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.07859649122807, 7.977037037037039, 3.7155102040816317, -15.004508670520233, -51.51114503816794, -60.5568992248062]","[4.986406224623075, 11.330526870042698, 29.85766221049715, 42.45342931711379, 73.87816080280005, 57.33678032528643]","[38.67036197587646, 49.269877278870396, 46.87045738615182, 47.680295911602315, 67.50453730280316, 41.69507449480394]"
2011-03-22 00:00:00,"[12.663157894736843, 7.410793650793647, -11.134163822525597, -15.086463768115944, -58.182671755725195, nan]","[704.8794736842107, 1412.7159259259263, 3002.7882593856652, 5644.703014492754, 10510.859885496184, 16236.262170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.703157894736842, 8.502962962962961, 2.6973378839590456, -13.588115942028988, -53.642442748091604, -59.80186046511628]","[3.2355018826574007, 21.000923665704395, 38.44274637877621, 54.597289365818014, 65.02506639420267, 59.722712478968006]","[50.3817416823753, 65.46941248186161, 56.376813855204894, 59.46672224966099, 57.796900738808894, 39.376858936754964]"
