,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-10 00:00:00,"[-14.64937984496124, -23.875971563981032, -23.699619047619045, -28.52974504249292, -60.550413533834586, nan]","[809.6192248062015, 1468.6015639810423, 2987.5892063492065, 5557.185439093484, 10349.473383458648, 16098.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.049922480620155, -7.5012322274881535, -6.165396825396827, -19.951784702549578, -54.29045112781955, -58.2]","[-1.5491273906999459, 9.798664532072632, 28.36325227117358, 35.31320923167472, 42.13417905604712, 31.718956416579008]","[-5.13020489280613, -10.729053193482592, -45.07480006179548, -64.08310033475875, -83.56634866888933, -33.56062406814215]"
2016-04-10 03:00:00,"[-15.144418604651163, -28.383696682464464, -16.267333333333333, -24.212181303116147, -60.89481203007519, nan]","[815.5467441860465, 1479.0234123222754, 3009.9477777777784, 5584.9120396600565, 10385.184962406016, 16114.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.666976744186046, -4.94862559241706, -5.091111111111113, -20.090311614730876, -53.56451127819549, -58.78]","[1.7952958342118488, 9.396381951917178, 28.014797928508006, 35.09365966969835, 38.53427817322932, 29.385947013103454]","[1.4657856522411412, -11.082323237839576, -42.43400762360506, -54.62507219325763, -76.65171256344622, -30.32606308347782]"
2016-04-10 06:00:00,"[-15.172790697674417, -34.53771428571428, -8.863033333333334, -22.739631728045325, -59.20943609022556, nan]","[807.0504651162789, 1479.1497142857145, 3024.773833333333, 5598.031614730878, 10404.708872180452, 16115.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.892558139534884, -0.35714285714285654, -4.254666666666665, -20.29824362606232, -52.69045112781955, -60.28]","[1.6478102933947834, 18.7187894197731, 29.526845603749532, 32.201408799416846, 37.71472727396818, 32.57604852421264]","[1.460448816228859, -8.485479994662864, -34.956718307693706, -49.25317225907371, -60.70624825930489, -26.81353998539065]"
2016-04-10 09:00:00,"[-14.752868217054264, -5.7664454976303325, -7.312599999999999, -23.15065340909091, -63.4781954887218, nan]","[800.990542635659, 1477.9218483412324, 3029.8704, 5610.106051136364, 10426.444360902255, 16118.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0119379844961234, 1.811563981042654, -4.123999999999999, -19.141818181818184, -51.9412030075188, -59.44]","[2.6492424985704965, 25.506690225374097, 29.374801064173738, 29.93429820590095, 46.089505876789104, 29.89416262515812]","[10.93130540430565, -2.7973015694866614, -23.83567015798418, -42.40876451232733, -47.02516379466229, -28.89468492544259]"
2016-04-10 12:00:00,"[-11.743720930232556, -0.13695238095238027, -4.296200000000003, -25.476193181818182, -62.96308270676692, nan]","[799.4146511627908, 1481.372761904762, 3043.7664000000004, 5634.712670454546, 10442.265563909774, 16141.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22139534883721035, 3.2019047619047627, -3.573000000000002, -18.460568181818182, -52.911127819548874, -60.46]","[3.20990434614714, 27.50911338326548, 26.204119276825278, 33.35195814358266, 41.72833864331863, 28.426244367495244]","[19.07081890110043, 6.796996862225416, -18.136676969222172, -28.043491516049045, -39.49508397897525, -27.362831855629366]"
2016-04-10 15:00:00,"[-6.314186046511621, 1.0891428571428572, -3.349698996655518, -29.780738636363637, -62.18841509433962, nan]","[795.6886046511631, 1484.9279999999997, 3054.871137123746, 5650.764999999999, 10463.873207547169, 16158.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1097674418604697, 6.371428571428574, -2.6446153846153844, -17.740681818181816, -53.518867924528294, -61.199999999999996]","[9.714109468187187, 30.900897917412177, 25.575109164765212, 31.808242794873525, 41.05539973412189, 27.785445778536836]","[29.176778320105242, 7.272455081888111, -4.558547320076359, -18.564499610060412, -32.749398955176126, -24.332886365739462]"
2016-04-10 18:00:00,"[-1.5137500000000002, 0.5883333333333333, -7.671275167785233, -32.38257142857143, -62.49196226415094, nan]","[782.9792968750002, 1478.5204166666667, 3055.8680536912752, 5660.593428571428, 10480.648981132075, 16172.471007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.321249999999999, 8.386875, -0.8063087248322138, -16.74514285714286, -54.014716981132075, -61.62124031007752]","[2.3142693503749463, 29.516682796733605, 34.188239366597195, 28.48833903016999, 36.51577788117683, 29.839430098672615]","[26.94815320767973, 14.470455654561182, 11.836317550268998, -10.057084847440827, -23.759809811994593, -20.20463826963032]"
2016-04-10 21:00:00,"[5.091015625000001, 4.3931413612565455, -0.7181818181818187, -31.85189111747851, -62.45909090909091, nan]","[771.1674218749998, 1467.8552879581155, 3049.5409090909093, 5663.836361031518, 10493.55606060606, 16185.148449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.96265625, 6.6635602094240864, -0.5690909090909095, -16.47404011461318, -53.92060606060606, -61.60031007751938]","[11.543240623458754, 28.842965813518454, 35.01752655908506, 30.22943598188721, 38.900282516708785, 31.043535409779743]","[25.502926517443, 22.706822627035624, 11.393857187873481, -7.3340765908511285, -16.110493757917958, -17.8448449928945]"
2016-04-11 00:00:00,"[6.931338582677164, 4.529424083769633, -0.338013468013469, -21.844928366762172, -58.29897727272727, nan]","[764.6062204724414, 1464.9873298429322, 3049.289528619529, 5670.147793696275, 10501.522613636364, 16204.062713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.127401574803148, 6.344188481675391, 1.2982491582491578, -16.41157593123209, -53.87931818181818, -61.479379844961244]","[20.83357018536125, 31.365481187830962, 37.27558042912878, 27.283497961460583, 37.32701923209036, 30.848171013136056]","[33.803977256821085, 22.714126955703975, 6.1177641437170465, -1.3928061568310448, -6.699148626773601, -17.578342426730575]"
2016-04-11 03:00:00,"[6.705438596491228, 5.027696335078534, -1.532972972972976, -19.525616045845275, -62.44375, nan]","[758.8319298245616, 1465.6557591623039, 3049.383952702703, 5674.8622349570205, 10509.222386363637, 16219.345736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5259649122807, 9.399162303664921, 0.23155405405405327, -16.72733524355301, -53.40545454545454, -60.91813953488372]","[25.769979741120327, 31.10246527838863, 38.62184110408994, 34.56130145360883, 47.27956971804179, 27.90107652197741]","[41.77520636853801, 20.58786673001997, -1.07226480903112, 7.533391617280816, -20.373472776420734, -13.716842577447837]"
2016-04-11 06:00:00,"[7.64921052631579, 6.76193717277487, -1.140540540540536, -19.938390804597702, -58.2748288973384, nan]","[747.2425438596488, 1455.9771204188478, 3045.032432432432, 5678.0862643678165, 10511.96174904943, 16217.718682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.425087719298245, 10.368272251308902, 0.556216216216218, -16.46689655172414, -53.82273764258555, -61.5568992248062]","[30.26265702451558, 40.46890454971923, 30.00390213186397, 35.00791971315614, 60.79851218761416, 30.3182362696978]","[39.772006455396834, 17.071512053104417, -1.7817080558755556, 4.687030647474195, -16.250831548700354, -10.254842268366692]"
2016-04-11 09:00:00,"[8.192631578947369, 8.977473684210526, 0.17067567567567288, -18.021034482758623, -58.280454545454546, nan]","[751.8268421052628, 1459.2538947368419, 3050.0962500000005, 5674.248620689656, 10511.537045454546, 16219.883333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.266315789473682, 9.358947368421054, 0.5460810810810786, -16.23586206896552, -53.82818181818182, -61.91813953488372]","[39.16882736689781, 49.13603168376035, 28.77350271900932, 31.284508702480785, 67.29049210375253, 34.80715939385561]","[27.270027870225515, 6.219614242937246, 4.476196000255781, -1.038002529639551, -14.613831573590316, -8.13309802551981]"
2016-04-11 12:00:00,"[10.215438596491229, 9.599842931937172, -3.817186440677971, -19.73512968299712, -58.266628787878794, nan]","[744.2419298245613, 1453.2793717277489, 3048.6656610169493, 5682.661988472623, 10524.66284090909, 16220.781007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.957543859649123, 10.359895287958116, 3.3647457627118644, -16.16028818443804, -54.119469696969695, -61.62124031007752]","[32.37168317695343, 36.482498378475974, 32.708763580168316, 31.428872586008502, 59.194074831847, 34.44644244410302]","[20.734272377048384, 3.1674184059195567, 16.441023938751965, 2.42859262926583, -0.470789168179341, -9.14857409549997]"
2016-04-11 15:00:00,"[10.21578947368421, 10.164631578947368, -4.3175, -17.672241379310346, -58.2748288973384, nan]","[750.8922807017545, 1457.4507368421055, 3056.674256756757, 5681.049252873563, 10528.911368821293, 16229.122325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.538245614035086, 10.338947368421053, 3.0312162162162157, -16.00971264367816, -54.23642585551331, -60.93906976744186]","[24.457110552981984, 35.59005066514923, 36.56302303044124, 40.34423030732974, 61.637978571515994, 29.80675248488709]","[28.511977067894048, 5.861333082846135, 11.594962402932753, 10.739124738333896, 6.389344527429793, -4.840346676957738]"
2016-04-11 18:00:00,"[11.980526315789474, 9.605759162303666, -1.3554054054054046, -17.294236311239192, -58.2748288973384, nan]","[752.4328070175436, 1460.7778010471202, 3056.6437837837834, 5680.848703170029, 10533.251520912549, 16236.82488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.138245614035089, 10.262513089005235, 2.0396621621621636, -15.68680115273775, -54.0896577946768, -60.94062015503876]","[23.28356542769186, 33.25719841785106, 31.401045610115432, 43.19004715321548, 48.17480931418656, 31.09187646226187]","[29.476540027610483, 13.128240503088861, 26.985234585799272, 14.507854973367435, 12.730180565896438, -0.36603601801668445]"
2016-04-11 21:00:00,"[11.661228070175438, 9.03505263157895, -2.873220338983051, -26.390632183908046, -58.26091254752852, nan]","[740.2497368421054, 1449.2036842105258, 3045.6662711864406, 5673.120143678161, 10527.062623574144, 16239.866201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.043508771929824, 11.522105263157897, 2.209491525423729, -15.642758620689657, -54.02121673003803, -60.31658914728682]","[21.301304060817127, 40.33971100884248, 41.37727960372362, 49.18114706190348, 39.38345994859583, 31.02916491233595]","[32.68236841072957, 13.525420889609249, 27.321238764685106, 8.078037851802067, 17.331757641117697, -1.9277872919800247]"
2016-04-12 00:00:00,"[12.152105263157896, 9.265263157894736, 0.5358445945945941, -18.70184438040346, -58.266628787878794, nan]","[747.3047368421051, 1454.7905263157895, 3045.7047972972973, 5670.741412103746, 10514.846212121212, 16246.261550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.432105263157895, 9.52421052631579, 0.7481081081081077, -16.38190201729107, -54.219469696969696, -59.59565891472868]","[24.307151852838164, 32.27905912107979, 35.59215112666112, 42.523123969380414, 49.522817160093716, 30.117480394681177]","[25.58519475163256, 14.784246168763948, 6.1302407745042595, 6.704288141220915, 19.462337664294658, -4.679916421718861]"
