,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-17 00:00:00,"[4.202499999999997, 4.988743455497378, 3.114006734006732, -19.71862857142857, -54.75966037735849, nan]","[791.9850000000004, 1491.9549214659683, 3086.928080808081, 5737.143371428572, 10641.585773584906, 16314.075038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.639999999999997, 7.558848167539268, 3.306329966329965, -13.796571428571433, -50.890188679245284, -62.00031007751938]","[-11.0302272184512, 1.4442148363360705, 30.696208073280225, 31.316799970695683, 53.13868109787563, 38.20097241469744]","[26.175907100028805, 28.062600227583168, 23.224633759644462, 9.701733440921792, 9.067456936486792, -1.6445886366969122]"
2016-05-17 03:00:00,"[6.13875, 9.601666666666668, 2.9969127516778515, -14.266389684813754, -55.38615094339623, nan]","[785.3912499999999, 1490.0385416666668, 3090.448657718121, 5740.12212034384, 10651.468641509435, 16325.738449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.627500000000001, 9.898333333333333, 3.191006711409395, -13.019025787965617, -51.267169811320755, -61.60031007751938]","[-6.492810327412575, 17.87312396468741, 24.810934056893394, 35.62338949213945, 52.30464409770397, 32.73834888883063]","[39.43342089133112, 41.48099945550958, 27.004978929859494, 12.7294800857515, 12.186634312705776, -2.0302408508983856]"
2016-05-17 06:00:00,"[12.304956521739127, 11.531099476439792, 1.8519528619528631, -14.456149425287359, -54.54159090909091, nan]","[764.910956521739, 1479.2774345549735, 3080.757777777778, 5734.997212643678, 10653.340795454546, 16318.202480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.92869565217391, 11.659895287958117, 3.5659259259259266, -12.743908045977012, -50.54409090909091, -61.84372093023256]","[10.801266395018937, 29.06370090085742, 25.106579470615333, 24.23800419412245, 58.16486423178265, 30.29836546607676]","[43.86708871580082, 42.85550603078596, 23.236262000497035, 11.358076513741135, 14.334741835673173, 0.24792957324747686]"
2016-05-17 09:00:00,"[13.469473684210525, 12.58801047120419, 1.9881694915254258, -13.780288184438039, -53.48231939163498, nan]","[746.3878947368423, 1461.7418324607331, 3073.9453559322033, 5732.558703170029, 10666.839239543726, 16320.76968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.582105263157894, 12.77089005235602, 4.726440677966103, -12.681037463976944, -49.65923954372624, -62.26465116279069]","[4.120860731637736, 33.49509539991404, 30.610101866302667, 26.296849980692127, 60.02495267596805, 31.19542993383375]","[40.513593145327505, 48.056286693100034, 19.928884424297994, 16.008905704021707, 20.64423557156663, 1.2126946144126725]"
2016-05-17 12:00:00,"[15.009210526315789, 12.481684210526316, 1.9994915254237269, -15.321896551724137, -53.48231939163498, nan]","[746.4171052631576, 1462.7229473684208, 3075.393186440678, 5734.376896551724, 10667.528745247148, 16339.728449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.287368421052632, 12.983157894736843, 5.114915254237287, -13.197931034482759, -49.58623574144487, -61.6584496124031]","[14.293172848602167, 27.630009303429965, 20.293350256398966, 44.67557628562657, 44.73294086918615, 27.859715560403572]","[40.20825306611968, 35.87284468636929, 26.001055174171444, 18.91068718292056, 40.39893567473832, 9.980751027169909]"
2016-05-17 15:00:00,"[15.185263157894736, 11.813947368421053, -2.4093898305084807, -19.985590778097983, -53.63349809885931, nan]","[747.8889473684209, 1466.379736842105, 3080.4684406779666, 5732.755965417868, 10666.211596958176, 16350.018914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.30842105263158, 14.582105263157896, 4.548135593220335, -12.627723342939483, -49.06722433460076, -61.03751937984496]","[11.261144620495012, 28.675591617205857, 29.974134445422774, 46.18606097985096, 47.19265622067357, 25.09770604335291]","[39.09556221060503, 26.11252944371609, 17.80887776701274, 27.210707123340413, 39.796195179722346, 12.420202825204095]"
2016-05-17 18:00:00,"[16.296315789473685, 13.192368421052631, 3.86762711864407, -23.40322766570605, -53.512091254752846, nan]","[746.9673684210526, 1465.7273684210527, 3082.6891864406775, 5732.07060518732, 10668.702699619773, 16360.338062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.645263157894735, 13.430526315789473, 5.444067796610171, -13.868069164265131, -48.2132319391635, -61.253798449612404]","[15.990261119015383, 28.944582046761145, 36.721186417060245, 55.18312392583546, 58.88296365663702, 29.64212264129354]","[35.152439374018456, 36.22561705669502, 25.29596909980042, 27.45239317751355, 29.08169550717167, 8.941083091934786]"
2016-05-17 21:00:00,"[16.973333333333336, 13.972263157894735, -6.514745762711854, -28.600605187319886, -63.479429657794675, nan]","[747.1185087719296, 1468.0531052631582, 3084.7623050847455, 5741.801037463977, 10654.193992395438, 16369.42953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12157894736842, 14.20315789473684, 6.865423728813559, -14.477002881844381, -47.87216730038023, -61.32124031007752]","[12.150407471702122, 35.48167076465707, 49.561581990941576, 50.2800589623024, 70.34574873777672, 30.587559201869812]","[35.60187356958839, 29.374243139430977, 26.643474775490514, 24.917107814183456, 36.51567055806376, 6.300377347936938]"
2016-05-18 00:00:00,"[17.60578947368421, 14.470631578947373, -12.858571428571425, -38.733573487031705, -62.862851711026615, nan]","[736.3926315789473, 1459.0249473684207, 3086.7797619047615, 5750.551930835735, 10670.952737642587, 16380.988759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.937368421052632, 15.142105263157896, 8.113809523809525, -12.298616714697408, -47.1387072243346, -63.40961240310077]","[19.464256223733262, 38.21225833058296, 41.56999979665854, 49.255994924772324, 83.819433543861, 32.68271717974594]","[38.20899638107634, 26.252429123270883, 11.181798718218088, 18.564089659984845, 35.37053699311776, 9.80624904280183]"
2016-05-18 03:00:00,"[17.696052631578947, 13.943684210526316, -9.05094915254237, -27.36708933717579, -51.839732824427486, nan]","[748.2387719298243, 1470.8047368421053, 3092.0052542372878, 5754.336714697406, 10676.400229007635, 16385.342015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8759649122807, 14.318947368421053, 7.062711864406784, -12.61763688760807, -47.696641221374044, -62.50341085271318]","[23.144004029275848, 29.047777446823826, 27.266070768119594, 37.4443159540268, 88.18551932727974, 26.157772856334013]","[31.43275076741121, 19.16420166351297, 13.08674792718654, 13.473550278805536, 58.216185844099876, 10.876099703745473]"
2016-05-18 06:00:00,"[15.764561403508772, 10.89626315789474, -10.313979591836732, -14.674178674351584, -53.613688212927755, nan]","[740.06, 1463.3577368421047, 3088.0079591836734, 5747.16167146974, 10682.983041825095, 16374.561782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.045263157894738, 14.945263157894738, 7.691020408163267, -13.09458213256484, -49.381673003802284, -63.04217054263566]","[24.00345961948374, 17.04744914736239, 19.828736441381622, 26.899689955569904, 59.60090957970387, 23.33917775417009]","[18.940565291285033, 25.338649237102025, 11.52684696411568, 14.269722343147789, 62.195523741734974, 12.294821773441914]"
2016-05-18 09:00:00,"[15.835, 10.398684210526314, -3.6792203389830536, -20.48, -51.705513307984795, nan]","[743.5965789473684, 1463.5562105263164, 3071.610305084746, 5730.838386167147, 10698.492699619772, 16371.132015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72421052631579, 13.501052631578943, 4.738644067796609, -11.913025936599423, -47.644790874524716, -62.54217054263566]","[12.188127758193732, 18.127694190761623, 6.901041304927719, 47.37759948847034, 43.40822640529144, 23.503783830870567]","[9.714235701688166, 11.859957442217633, 7.666225125265704, -0.6779334391672742, 63.30829508186429, 17.59066622451511]"
2016-05-18 12:00:00,"[14.894561403508774, 9.126858638743457, -2.862128378378376, -30.49310344827586, -51.09159695817491, nan]","[758.0126315789471, 1477.59, 3087.979324324324, 5737.650747126437, 10680.658060836502, 16374.406511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75578947368421, 13.891832460732985, 4.295743243243244, -13.525804597701148, -47.142889733840306, -62.145271317829454]","[14.469459044527913, 25.21028948293109, 20.185906384283747, 32.91534130167369, 51.68587627483054, 23.74418136109284]","[-0.6689086173415086, 8.41898195912803, 10.78031995311531, 5.827916904003274, 61.80002806766725, 18.118952986320927]"
2016-05-18 15:00:00,"[14.786771653543305, 11.599267015706806, -4.778817567567572, -31.527931034482755, -52.43477272727273, nan]","[773.1238582677167, 1488.9917277486911, 3097.2704391891893, 5745.592931034483, 10672.460681818182, 16381.222015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.036850393700785, 12.907539267015707, 4.658918918918918, -13.796206896551723, -47.55772727272727, -62.464651162790695]","[4.083867032477003, 13.999961313517522, 18.362178039910987, 30.47167310484654, 62.20886532556068, 23.662376636182554]","[7.384378773051063, 7.0681483969016154, 11.763494051012545, 14.705816156457265, 63.08083310883181, 23.025236084419607]"
2016-05-18 18:00:00,"[15.69265625, 10.49214659685864, -2.2930303030302994, -26.13808022922636, -50.85818181818182, nan]","[780.1728125, 1496.1537696335074, 3105.065959595959, 5752.218252148998, 10672.075757575758, 16383.346899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.01265625, 12.394973821989531, 4.3430303030303055, -14.170888252148997, -46.58121212121212, -62.685581395348834]","[9.180966394715988, 11.590914319581374, 21.89113505570485, 32.06913809710883, 60.37838896056146, 27.553727274610676]","[5.497568872272982, 12.085699866839311, 16.388401758461526, 17.132971718883812, 85.73662475456406, 29.251037984345082]"
2016-05-18 21:00:00,"[15.38359375, 10.864869109947644, -4.79216216216216, -24.30945558739255, -54.00742424242424, nan]","[782.3192187500001, 1499.6058638743452, 3110.1781081081076, 5754.285358166189, 10667.23893939394, 16386.79434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6025, 13.009633507853405, 4.71837837837838, -15.152263610315185, -47.723636363636366, -62.645271317829454]","[10.064942632909474, 15.730269334043063, 39.22381633918314, 37.35354441724872, 61.23191070820122, 34.55349411810511]","[1.555128270229268, 9.733689072597766, 13.412159199960202, 18.686036544656748, 69.81826034036456, 29.90540906757287]"
2016-05-19 00:00:00,"[14.895156250000001, 10.712303664921464, -5.851212121212121, -30.342464183381093, -57.496566037735846, nan]","[788.4263281249996, 1504.9970157068065, 3116.5223232323233, 5760.399025787966, 10652.498226415093, 16388.27054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.358750000000004, 13.015916230366491, 4.952121212121213, -14.620458452722065, -48.43094339622641, -62.2615503875969]","[9.596948577356875, 19.471562734033295, 42.594211197737685, 44.56049753865353, 79.32853415963325, 37.29903915286156]","[-2.955186025484393, 8.360016552979744, 11.27846169272121, 8.210681083827541, 68.24466725516977, 26.18202486058884]"
