,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-21 00:00:00,"[12.088593750000001, -6.239371727748668, -28.85882154882155, -23.671428571428574, -57.06401515151515, nan]","[803.0167187499997, 1512.8430890052352, 3115.851313131313, 5749.459542857143, 10594.500303030301, 16231.553178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.902500000000002, 13.107015706806282, 3.4804040404040397, -16.110285714285716, -52.77969696969697, -64.48403100775194]","[17.806302313485432, 31.76539179211555, 41.99911891797503, 48.019651242182036, 59.48557205790623, 75.34299162054012]","[31.926221013135144, 25.218981680749764, 14.75414230519788, 2.107715369299403, -16.430464110859667, -11.53379242237099]"
2011-03-21 03:00:00,"[12.021860465116278, 2.2423958333333256, -6.406946308724832, -37.12997150997151, -57.05724528301887, nan]","[798.4578294573645, 1509.648385416667, 3111.655838926175, 5748.036210826212, 10604.946264150944, 16236.186356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.666356589147286, 11.294166666666666, 3.701744966442952, -15.417549857549858, -51.54, -64.94372093023256]","[24.66012554694954, 35.65180867776297, 35.14396610744097, 44.756271637776734, 63.095355586947804, 73.48715313288675]","[33.04535770876368, 20.47194529832442, 9.397254046328182, 0.4541252549951364, -15.57633620485427, -9.057706992071035]"
2011-03-21 06:00:00,"[10.735000000000003, 0.23502617801047088, -2.1351851851851857, -30.3616, -55.90950943396226, nan]","[789.5699999999999, 1501.460052356021, 3103.0062962962966, 5738.651428571428, 10600.740867924529, 16227.917054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.965, 11.276125654450261, 3.85111111111111, -16.09714285714286, -51.59471698113208, -63.66775193798449]","[35.04158140218185, 42.36238496878999, 31.79136981685251, 45.976309734783335, 69.25872706109564, 73.76372557170652]","[31.011032232092624, 17.435974908405615, 11.438865748515626, 4.986599434222647, -11.466270294112535, -4.329895217473532]"
2011-03-21 09:00:00,"[8.937499999999998, 3.7969633507853446, -9.575959595959596, -18.205942857142855, -57.03598484848485, nan]","[781.1400000000002, 1490.4775916230362, 3086.1670707070707, 5723.909, 10592.956742424243, 16230.092790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.29, 9.795497382198956, 3.3204713804713797, -15.949999999999998, -51.43878787878788, -63.90496124031008]","[38.032927617677224, 42.96003351966192, 37.76501346466599, 50.95443375894234, 76.28739045388966, 75.29378564486771]","[21.869903362349937, 14.545150808625658, 21.902110007413196, 16.99031086667848, -8.480151783117554, -3.070231531242348]"
2011-03-21 12:00:00,"[9.6248031496063, 7.493193717277485, -3.0628956228956263, -40.77206303724929, -55.8932319391635, nan]","[767.7665354330704, 1474.0057591623038, 3068.3062289562295, 5711.406275071633, 10587.135665399239, 16235.655116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.221102362204727, 8.438952879581151, 3.452457912457911, -14.041375358166187, -51.41551330798479, -64.20186046511628]","[35.04497465926034, 43.00391520108163, 45.388979973389276, 57.72581505139363, 87.88789934240707, 77.92930003190185]","[24.06235052634974, 16.30975933435295, 21.877758489952747, 14.778059491295735, -6.557649297464241, -0.622084913174981]"
2011-03-21 15:00:00,"[10.929370078740158, 8.97084210526316, -6.93658783783783, -28.003936781609195, -56.81090909090909, nan]","[768.0903937007872, 1475.1789999999996, 3070.1698310810807, 5709.67474137931, 10580.256363636363, 16227.739379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.02740157480315, 9.65684210526316, 3.7518243243243257, -14.250229885057472, -52.04333333333334, -64.02279069767442]","[32.95125805319532, 35.80530366114629, 46.75396655139987, 66.27135839169982, 92.8997037494981, 76.67446748821146]","[19.366187062402027, 6.787388498576726, 4.120278286479558, 6.8479412161721624, -0.23461299087352686, -0.5598846521902355]"
2011-03-21 18:00:00,"[12.082719298245616, 8.923664921465967, -8.552331081081082, -31.46051724137931, -58.55053231939163, nan]","[762.316578947368, 1470.4016230366494, 3075.6763175675674, 5707.3396551724145, 10572.92825095057, 16219.158217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.189122807017547, 9.341570680628271, 4.032905405405405, -15.276091954022988, -51.62197718631179, -61.94527131782946]","[25.71200399764598, 34.37306311575516, 46.84120844339653, 73.01750724593454, 105.43500794102873, 77.71312880338962]","[19.414851600840393, 13.453303242950346, 9.075489240143504, 4.02765296387392, -5.772823632950733, -2.7700187341894176]"
2011-03-21 21:00:00,"[12.088947368421051, 8.828848167539267, -20.992567567567573, -26.079425287356322, -56.073916349809885, nan]","[753.2852631578951, 1461.8067015706808, 3064.138817567568, 5700.3533333333335, 10562.040228136882, 16213.254496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.766315789473682, 9.513298429319372, 5.4565540540540525, -15.994482758620693, -51.18243346007605, -63.72434108527132]","[28.861648740987924, 41.42669167211754, 57.84266318927331, 78.30444681825963, 112.06173553881744, 71.53724554585064]","[18.078658055956065, 10.75079460746576, 11.994931174632312, 5.128085001688224, -8.159544235883926, -2.272563345017551]"
2011-03-22 00:00:00,"[12.216929824561404, 8.702251308900525, -20.56270270270271, -30.491268011527374, -55.48378787878788, nan]","[759.1213157894734, 1468.4531413612563, 3064.155675675676, 5700.541959654179, 10573.732348484848, 16215.117519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.107543859649123, 9.56670157068063, 4.476486486486485, -15.86201729106628, -50.80166666666666, -63.20186046511628]","[27.931161375183354, 38.03328191108371, 49.8215832039034, 72.52093398021188, 107.09880047577491, 70.90683222474813]","[4.91677258785474, 7.804684947420992, 4.485665151569159, 2.22732529152762, -5.634110071499135, -4.408109284510031]"
2011-03-22 03:00:00,"[11.494035087719295, 8.085968586387434, -21.19763513513513, -29.956149425287357, -55.500608365019005, nan]","[760.6400000000003, 1469.8673298429321, 3062.016216216216, 5697.628965517241, 10575.020760456273, 16206.948372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.075087719298242, 9.67089005235602, 3.6744594594594604, -15.035862068965516, -51.164562737642584, -63.00496124031008]","[21.28268371592588, 27.54807934763676, 42.39500486627205, 66.47687106432977, 100.15331157739212, 70.02516157453758]","[-3.3960348953865105, 0.5416169556851381, 5.185965458842047, 0.05821207013092899, -3.9161960997909517, -4.108446878251509]"
2011-03-22 06:00:00,"[11.937894736842104, 8.246052631578946, -23.867432432432445, -31.59292263610315, -55.68693181818182, nan]","[761.2217543859651, 1468.1560526315789, 3058.032837837838, 5690.18005730659, 10562.811704545455, 16194.940852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.457543859649121, 8.953157894736842, 3.565675675675674, -15.488939828080232, -51.34863636363636, -64.16775193798449]","[13.156097078073808, 25.942256466560572, 43.42382346408961, 64.61614890592604, 97.88247508642627, 67.019674625724]","[-2.695899313253553, -0.21626598078009351, 5.250807309306281, 2.413406444996893, 1.968775284390846, 0.878061128078343]"
2011-03-22 09:00:00,"[11.14, 7.717643979057595, -22.438181818181818, -21.18080459770115, -55.68693181818182, nan]","[761.92, 1467.2812041884813, 3053.4779797979795, 5681.824310344828, 10558.756477272727, 16194.471860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 8.737905759162304, 3.4534680134680147, -15.624655172413796, -50.90545454545454, -65.18558139534883]","[3.6889572930073817, 22.948007254631886, 42.638971242417206, 68.34715831113198, 110.40558322381465, 70.30357666803762]","[-2.912317649290278, -0.7371231244421277, 2.442810166954293, 6.922261360731215, 5.712996487777475, 4.0395545448657915]"
2011-03-22 12:00:00,"[10.74, 7.944816753926703, -16.30472972972973, -23.94553008595989, -54.70886363636364, nan]","[759.89, 1466.3156020942406, 3052.762027027027, 5675.549541547279, 10558.016818181819, 16194.56015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 9.133193717277488, 2.881891891891892, -15.560859598853868, -50.48386363636363, -65.54062015503875]","[-5.046077724988865, 15.170894886839362, 33.98729893355379, 68.19587110064592, 109.87340989666957, 66.22994137786716]","[3.6877634947717564, 5.73097176925008, -2.4712916060197987, 5.867165134195622, 14.931142238236564, -0.3892573709657412]"
2011-03-22 15:00:00,"[10.908508771929823, 8.56109947643979, -8.98168918918919, -19.61649425287356, -55.33269961977186, nan]","[753.1242982456137, 1459.5118324607333, 3050.274527027027, 5674.049482758621, 10566.992661596958, 16206.183488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.22157894736842, 9.241047120418846, 2.8595945945945944, -15.25655172413793, -50.98091254752851, -63.57860465116279]","[-2.3481197074583386, 11.25572768712558, 24.803350452254744, 59.002411784687546, 100.57401218127141, 50.944897121703924]","[10.80337611731973, 11.935413364214448, 5.053244113965953, 14.196902387112939, 17.604836883118303, -3.542397527720601]"
2011-03-22 18:00:00,"[11.97701754385965, 8.317368421052631, -8.317288135593222, -14.373832853025938, -55.6456106870229, nan]","[735.1491228070173, 1442.576842105263, 3031.6555932203382, 5658.455561959655, 10566.900419847329, 16210.814961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.196140350877194, 9.434736842105263, 0.718305084745767, -13.06835734870317, -51.215343511450385, -62.94837209302326]","[4.511456000300365, 12.115039559182316, 36.01490816980139, 48.25630196738454, 95.2669505349671, 57.61148608276488]","[20.142530779368236, 22.036695645754214, 21.050615667176945, 19.41630698213653, 18.46777267514856, -10.611156714686738]"
2011-03-22 21:00:00,"[11.85079646017699, 0.8049999999999999, 0.6769387755102038, -15.398260869565217, -54.26732824427481, nan]","[713.2347787610619, 1420.225, 3007.157244897959, 5654.1139130434785, 10572.152900763358, 16207.232868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.753274336283186, 9.14, 2.8430612244897966, -13.746956521739131, -50.03709923664122, -66.18403100775194]","[7.336068061562537, 15.228541466699665, 47.819560865278184, 52.939574008604716, 101.49131433405495, 66.51280275778356]","[29.325897315845587, 25.591794091016926, 30.586525070000167, 15.478870506043114, 29.74185080114192, 2.061063969863889]"
2011-03-23 00:00:00,"[11.534247787610623, 8.515873015873018, -4.923993174061434, -15.46976811594203, -55.37958015267176, nan]","[697.6798230088493, 1403.6439682539683, 3000.9192491467575, 5639.938231884058, 10557.431946564886, 16210.48015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.237345132743364, 10.44, 2.138634812286689, -13.747826086956522, -50.4569465648855, -65.65689922480621]","[20.130701757441948, 35.04022927319, 43.78672987095031, 41.94256824126707, 97.56682295796382, 63.95913743381756]","[36.86472025078898, 24.79349747540225, 37.25364626335464, 6.164489837834546, 35.81268919236065, 8.680484394592561]"
