,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-05 00:00:00,"[12.482421875, 11.888900523560212, -0.7561616161616113, -21.5612893982808, -53.72242424242424, nan]","[782.8346875, 1506.089685863874, 3141.1564646464644, 5828.340515759312, 10792.111363636363, 16515.186201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9009375, 17.136858638743455, 8.523838383838386, -10.715014326647564, -45.42363636363636, -64.01968992248062]","[14.833668553315901, 28.521470787390545, 19.678018867416327, 23.727560894058712, 64.90452681327218, 28.07777537685003]","[25.645484079511657, 9.522781861110492, -7.8890422644385225, -20.865847313936356, -38.466485391074414, -25.820310335681626]"
2019-06-05 03:00:00,"[13.442047244094487, 14.558481675392668, 0.4080134680134671, -22.446303724928363, -49.29295454545454, nan]","[778.7368503937012, 1505.6836649214663, 3144.3836363636365, 5828.795157593123, 10799.237954545455, 16527.023023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 17.06041884816754, 8.156498316498315, -11.022464183381086, -45.20545454545454, -63.521240310077516]","[24.339644645223423, 34.542581789546425, 15.076223939914067, 22.24985811076785, 71.04674800275491, 24.75147866439313]","[26.553854457562707, 6.312053098799341, -5.815252517046765, -20.02556278530056, -32.02643376735761, -28.726133771823875]"
2019-06-05 06:00:00,"[17.39782608695652, 11.073684210526316, 0.9313851351351379, -16.245229885057473, -47.66106060606061, nan]","[768.2886956521739, 1500.3526315789472, 3139.1775337837835, 5815.915201149425, 10801.501136363637, 16511.06434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84, 19.376842105263158, 7.983243243243247, -12.562298850574713, -43.80166666666666, -62.72279069767442]","[33.16885073554645, 34.849022497739384, 20.41101678655842, 27.948820345560073, 62.03136170981095, 19.952103667381742]","[18.579086125563663, -0.5368856372738492, 1.4506205530152758, -7.237987196225087, -28.35455023652348, -21.42429598836453]"
2019-06-05 09:00:00,"[18.194561403508775, 11.341727748691099, 2.02376271186441, -12.490603448275861, -48.587651515151514, nan]","[769.4170175438596, 1501.2676963350784, 3131.6897627118638, 5802.411206896552, 10796.163712121212, 16517.452015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.122456140350877, 17.940523560209424, 6.839661016949155, -11.547931034482758, -44.44863636363636, -62.755348837209304]","[33.18602037867295, 24.93785037377333, 24.64126783092993, 34.58009087587833, 53.419285482331425, 24.04439898105605]","[0.4664434184577721, -13.326497208555104, -3.8953066200581365, -1.7419280332052651, -19.559335234285818, -17.440168976385223]"
2019-06-05 12:00:00,"[14.222280701754388, 10.826631578947367, -0.3912837837837855, -13.938818443804035, -49.15422053231939, nan]","[759.1383333333332, 1493.5229473684212, 3134.8263513513516, 5816.344524495677, 10802.267832699621, 16520.756124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32771929824561, 19.444210526315786, 9.046081081081079, -11.661152737752163, -45.22121673003802, -65.29720930232558]","[29.53063053571958, 29.13958612439993, 30.223949884225828, 35.67545403558413, 46.039541631859, 23.06410149593699]","[0.41854733245513687, -6.994833134663144, -6.837745221844092, -13.291158771103651, -12.06900652994915, -20.58235829333562]"
2019-06-05 15:00:00,"[18.04035087719298, 9.301684210526314, 0.4118305084745817, -16.062017291066283, -52.505057034220535, nan]","[760.9940350877192, 1494.2314736842106, 3136.5845762711856, 5818.933198847262, 10801.90866920152, 16522.791860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71543859649123, 20.244210526315786, 9.014237288135597, -11.905533141210375, -45.702205323193915, -65.41813953488372]","[26.23457000123019, 28.430218447515333, 30.198064296662704, 28.175914790880622, 52.83373502892531, 22.90763486457361]","[8.297391036213256, -0.5127617163997534, -5.851666449279171, -7.830144189986493, -9.11846042839381, -15.99298515266966]"
2019-06-05 18:00:00,"[18.36, 11.966315789473684, -0.16881355932203534, -19.569137931034483, -51.722927756653995, nan]","[763.9971052631577, 1495.931052631579, 3136.9600677966105, 5820.071551724138, 10803.017794676807, 16537.206976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.97684210526316, 18.537368421052633, 8.82745762711864, -11.120344827586205, -46.5132319391635, -65.08093023255813]","[22.928465981091545, 27.86395020458265, 30.65025103801395, 29.2377072791264, 50.217159166341055, 26.728390124461036]","[7.770718359354537, 2.264165208965842, 0.07342399234083925, -6.792606271720455, -18.55346637993556, -16.58732721976458]"
2019-06-05 21:00:00,"[18.72438596491228, 15.63747368421053, -1.9939661016949166, -20.312449567723345, -59.151292775665404, nan]","[760.3736842105264, 1495.0812631578942, 3134.0320677966106, 5819.619740634006, 10818.504980988593, 16551.662325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.438245614035086, 17.90842105263158, 8.74338983050847, -10.553083573487033, -43.83642585551331, -64.73906976744186]","[23.77669960383466, 26.7155697114294, 28.736739231537694, 27.302650724233317, 61.98632832628644, 25.24863143675103]","[8.992870182580976, 6.229326557009736, -3.79004388807876, -11.194200177770325, -26.25791017105167, -19.114084169895637]"
2019-06-06 00:00:00,"[18.426842105263155, 12.21736842105263, 1.6367796610169505, -12.039596541786745, -47.64441064638783, nan]","[760.3384210526315, 1493.2743157894738, 3128.934101694915, 5819.3433717579255, 10842.332433460077, 16549.258217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.30315789473684, 18.239473684210527, 7.916610169491527, -9.045302593659944, -43.31019011406844, -65.80341085271317]","[28.161870512299775, 29.672389776866126, 26.196086201967198, 22.07578486898052, 47.1509237626183, 25.373763834992996]","[6.217286325114876, 3.40396444307673, -4.493460818216146, -18.460692821234414, -22.010840952051144, -18.42421085595533]"
2019-06-06 03:00:00,"[14.447368421052634, 10.151789473684213, 3.2740677966101663, -13.379655172413793, -48.50015151515151, nan]","[775.7663157894733, 1507.56747368421, 3137.4243050847463, 5824.228965517242, 10846.44393939394, 16554.091085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32421052631579, 17.85052631578948, 7.077966101694912, -9.322068965517243, -44.375151515151515, -63.82279069767442]","[24.212861330772448, 25.16414706351052, 15.601005022513885, 14.797225378934899, 39.87369991084755, 22.72164319400268]","[1.1242400570474604, 3.6381963836667315, -4.338104046516974, -11.321237392217794, -12.069075848422063, -16.651076868873613]"
2019-06-06 06:00:00,"[17.13, 12.793473684210522, -0.032372881355936745, -14.28405172413793, -48.49650190114068, nan]","[766.6483333333335, 1496.5609473684215, 3131.930576271187, 5821.845948275862, 10841.518783269963, 16549.628527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 16.90631578947368, 9.059661016949148, -9.478103448275862, -44.563041825095056, -64.18093023255814]","[21.408123858486537, 22.303525708699386, 11.346933801017205, 8.348672872323595, 39.1845318590699, 19.47874295782587]","[-4.141286981084445, -2.229001969790506, 2.786917656125972, -6.327410429659457, -0.7774326197256305, -13.005256693022504]"
2019-06-06 09:00:00,"[17.415263157894735, 12.635421052631578, 0.829999999999997, -13.03801724137931, -48.10756653992396, nan]","[763.9684210526316, 1492.985105263158, 3126.2450000000003, 5818.856637931034, 10839.179239543726, 16545.25527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.345263157894735, 16.881578947368418, 8.665, -9.313448275862068, -44.122737642585555, -65.28093023255813]","[12.176127987866368, 14.983168417297936, 12.253374523240916, 12.78224817833852, 46.92295660676655, 23.15596659544732]","[-3.593273420058199, -1.2811554791324693, -1.3268149053995721, 1.3460934902641861, -0.19116440276093108, -9.71971887893743]"
2019-06-06 12:00:00,"[17.419649122807016, 12.468272251308901, 2.376216216216214, -10.429137931034484, -48.60422053231939, nan]","[775.9581578947368, 1505.1146073298428, 3135.7981081081084, 5824.1543103448275, 10843.808555133079, 16541.52511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.004912280701753, 17.029005235602096, 7.550810810810809, -9.565172413793105, -44.664562737642584, -64.20186046511628]","[7.97633729782956, 13.714329121557144, 12.400833493766573, 17.55856647109964, 34.01300063022318, 22.57118551444518]","[0.16201043712138466, 0.2991599605809924, 1.5948861472750184, 2.7797579999416366, -7.1601436159694485, -12.193067350720165]"
2019-06-06 15:00:00,"[17.790175438596496, 12.684921465968586, 1.024594594594598, -12.05816091954023, -48.523863636363636, nan]","[780.6159649122803, 1509.3892670157072, 3140.03527027027, 5827.827586206897, 10851.136022727273, 16556.84147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54175438596491, 16.839476439790573, 7.579864864864867, -9.032413793103448, -44.44409090909091, -64.80031007751938]","[7.732659449537573, 11.386327070401888, 13.212886698295634, 11.557492763124069, 28.992229131690287, 21.469341107756115]","[7.36899631200487, 4.201772657185866, 4.314463855817943, 3.767616305437329, -0.9270037635496868, -14.448860546423653]"
2019-06-06 18:00:00,"[16.40578947368421, 11.459738219895288, 2.9618918918918897, -9.352464183381091, -47.97034090909091, nan]","[782.8619298245616, 1511.5488481675393, 3138.858851351352, 5825.477736389686, 10863.740568181818, 16559.706976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.875087719298243, 16.722722513089007, 6.823108108108107, -8.74595988538682, -44.065681818181815, -65.0615503875969]","[12.799496134470903, 17.309318059439374, 11.90296069369795, 14.558700407590836, 22.754480579011375, 20.587027732655386]","[6.206531084053637, 2.567073468198316, 5.492191519419003, 8.769157833544314, 0.16973562742254558, -9.72541242805825]"
2019-06-06 21:00:00,"[16.89342105263158, 11.408481675392668, 0.12813559322033902, -8.807959770114941, -48.58167300380228, nan]","[775.0802631578947, 1505.3978534031414, 3133.843559322034, 5821.189224137931, 10864.779391634982, 16564.67976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.884736842105262, 17.11277486910995, 7.01457627118644, -8.214597701149424, -44.25657794676806, -64.60186046511627]","[8.331025662277465, 12.72943203693769, 14.279019502648174, 18.821517219884555, 17.707797795838705, 21.977807148689397]","[6.9448447859872955, 7.260261944869261, 9.709817112156394, 3.7850353128295846, 5.066287193672466, -12.284893445473015]"
2019-06-07 00:00:00,"[16.81324561403509, 13.671000000000003, 1.5828135593220352, -10.379425287356323, -48.49650190114068, nan]","[772.0676315789472, 1502.1439999999996, 3129.877423728813, 5819.323448275863, 10866.626730038024, 16577.063178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.889122807017547, 16.57, 6.276949152542376, -7.943333333333335, -44.209809885931556, -64.60031007751938]","[0.9123008947639621, 5.232298432553862, 14.020110823363236, 15.010750292543932, 19.738881357617863, 17.66369975720949]","[12.79620434546198, 13.205175845580186, 11.324956311087554, 6.953671610357756, 6.283492203344994, -14.841692637044577]"
